n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.88796889945897250e+00,1.00000000000000000e+00,2.89022386336313719e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93482608457596472e-01,8.40836583654507530e-01,2.65476014663014791e-11,-2.65467647864170431e-11,1.00000000000000000e+00,6.64623911461603711e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89280580431071410e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60240176378062960e-01,2.55122046692712967e+00,5.06750825124298375e-12,5.06750804513123043e-12,0.00000000000000000e+00,6.28837333019471605e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89697938007043998e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80960614901793915e-01,1.41342146868846830e+00,1.50357009809325115e-11,1.50355283778935700e-11,0.00000000000000000e+00,-4.31343849527365819e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90285158110542607e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51883502621031807e-01,1.68916713811461650e+00,1.41975753519997200e-10,-1.41975764478274868e-10,0.00000000000000000e+00,9.60498347524207929e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.90474069928014300e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40759468256898546e-01,0.00000000000000000e+00,1.52459810818060387e-11,1.52438062173132494e-11,2.00000000000000000e+00,-2.04636307898908854e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.90474069928922107e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40759468292842904e-01,0.00000000000000000e+00,1.93725356380310149e-11,1.93756122257582319e-11,2.00000000000000000e+00,-4.39737135593532003e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90975219238337912e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60214794191636345e-01,2.56652996673434419e+00,5.05869429296894276e-12,5.05869391514979228e-12,0.00000000000000000e+00,5.76845405996159161e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91669076837643271e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01461237949395588e-01,1.28067126466874237e+00,1.56446970057729493e-11,-1.56445967292029309e-11,0.00000000000000000e+00,7.10609349141577695e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92614378298786182e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49804335030090408e-01,1.71133057253931886e+00,1.66197732160746643e-10,-1.66197722251126834e-10,0.00000000000000000e+00,-4.36739533427044080e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92657677287882967e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60188178011450388e-01,2.58173409491335404e+00,5.09878631453427605e-12,5.09878597676483025e-12,0.00000000000000000e+00,-8.54533762731599157e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328201632083042e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60160383466501111e-01,2.59683495712417800e+00,5.25795355148699070e-12,5.25795379457960621e-12,0.00000000000000000e+00,-6.68771349341633661e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94910828013731319e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47780802782404153e-01,1.73318685089269242e+00,1.55346407759487162e-10,-1.55346402408440554e-10,0.00000000000000000e+00,-9.51438927643266652e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95013446343750774e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75462103513220313e-01,1.45586591531875875e+00,3.22287759569912320e-12,3.22275539588190441e-12,0.00000000000000000e+00,-8.18500822674650408e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97339824390021068e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94411993361399094e-01,1.32652390392829989e+00,1.75271251140571116e-11,-1.75270908897573463e-11,0.00000000000000000e+00,1.30051525104590837e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97608461107803501e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55971718621770816e-01,1.15228864643503237e+00,1.36325617112957163e-11,-1.36326505639772222e-11,1.00000000000000000e+00,-6.21636075948117650e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97634397166930320e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60101468190204743e-01,2.62673496577400689e+00,5.15235034370669373e-12,5.15235076825604210e-12,0.00000000000000000e+00,-1.29257250101054949e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99270523293500545e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60070445582272491e-01,2.64153799210605911e+00,5.21921635526565483e-12,5.21921655199930612e-12,0.00000000000000000e+00,-3.86764340427636548e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99410577885984663e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43889644147906748e-01,1.77602588325833644e+00,1.56659697149027449e-10,-1.56659574201967189e-10,0.00000000000000000e+00,9.67448343658361409e-13
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00895626258421345e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60038441151105082e-01,2.65624551792138996e+00,5.32520167454651774e-12,5.32520208484932311e-12,0.00000000000000000e+00,9.33618577678690698e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01592472692808400e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02021993438737457e-01,1.07076438748891611e+00,1.17528858635725039e-10,1.17529985743658472e-10,1.00000000000000000e+00,3.86624066095464514e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01616254637199610e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42017012186125635e-01,1.79703072606760461e+00,1.61337595057452007e-10,-1.61337609938527748e-10,0.00000000000000000e+00,-3.75366404625765426e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02509915963103726e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60005498270371560e-01,2.67085933445909252e+00,5.36846358847053931e-12,5.36846348625497072e-12,0.00000000000000000e+00,9.18827005346227125e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02735834763391010e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87925151875465279e-01,1.37030193899288677e+00,1.35874032300328814e-11,-1.35873534645725158e-11,0.00000000000000000e+00,6.14708284274456673e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03793928169755345e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40189967467799459e-01,1.81777271918246353e+00,1.60539067235188548e-10,-1.60538915494612411e-10,0.00000000000000000e+00,5.37414557300053275e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04113595823331417e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59971658266539452e-01,2.68538117803348308e+00,5.38008377649629379e-12,5.38008353145880136e-12,0.00000000000000000e+00,1.17771364597570813e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.04998103579153979e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65700489537008810e-01,1.53585846614598198e+00,1.55687423432767118e-10,-1.55687462921605402e-10,0.00000000000000000e+00,9.65671986818961159e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05706863044488752e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59936960535231076e-01,2.69981273235740860e+00,5.29678243116687720e-12,5.29678211014239508e-12,0.00000000000000000e+00,-3.44164908498239822e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05944612779800584e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38406422221016423e-01,1.83826130158742718e+00,1.54899120163551662e-10,-1.54898982529516616e-10,0.00000000000000000e+00,-5.73829872507758409e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07289908881916984e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59901442645876557e-01,2.71415563073457289e+00,5.42798568831792422e-12,5.42798531816268692e-12,0.00000000000000000e+00,5.03961553746276424e-15
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07890640073993271e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81920099895625531e-01,1.41225083953000086e+00,1.98423957073995437e-11,-1.98423499853106478e-11,0.00000000000000000e+00,4.58344473486249626e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08069263328806953e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36664428210604560e-01,1.85850536329649274e+00,1.43351796918455163e-10,-1.43351774894995287e-10,0.00000000000000000e+00,5.21938048336778593e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08457040817582762e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43668291076980542e-01,1.22875271935536845e+00,1.49505492665986484e-11,-1.49511514280220581e-11,1.00000000000000000e+00,-4.84989826077253383e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09710795532157812e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61331746349924399e-01,1.57373212041981958e+00,8.65529528606133132e-11,-8.65529869997772039e-11,0.00000000000000000e+00,-8.76543282402053592e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10168779994467103e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34962164651514138e-01,1.87851328892372305e+00,1.58659817807215900e-10,-1.58659752003131871e-10,0.00000000000000000e+00,4.41668923656379775e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10426073144585413e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59828088137779856e-01,2.74258175320460218e+00,5.70810927181624522e-12,5.70810933242515972e-12,0.00000000000000000e+00,5.76221695350197970e-15
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.10875214563609426e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74753472622429828e-01,1.00614395056248296e+00,3.77814248235043560e-11,3.77857745093024278e-11,1.00000000000000000e+00,5.28999066773394588e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11979546486671744e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59790318402012277e-01,2.75666801005770834e+00,5.76919570755322855e-12,5.76919588490820701e-12,0.00000000000000000e+00,9.41947545697905492e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12244012558698669e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33297927240612202e-01,1.89829299704420751e+00,1.56972516061134160e-10,-1.56972435050306558e-10,0.00000000000000000e+00,5.69810865158615343e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13523508710645071e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59751862439375203e-01,2.77067168012237230e+00,5.70462198627652628e-12,5.70462167087670835e-12,0.00000000000000000e+00,1.10616602725164040e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14007497513141987e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89698426371059892e-01,1.15599488826316721e+00,6.94125889017400917e-11,6.94111434995647869e-11,1.00000000000000000e+00,1.74704695155014633e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14260528938740169e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57249496975011427e-01,1.61036637567811591e+00,4.55037648186521602e-11,-4.55036008872866660e-11,0.00000000000000000e+00,-1.45385925520713499e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15058124774668435e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59712750067286835e-01,2.78459417378653917e+00,5.91300262548017617e-12,5.91300272634320834e-12,0.00000000000000000e+00,-3.95254494283070637e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16324795210730558e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30077239036579329e-01,1.93719731334394263e+00,1.53805121458429626e-10,-1.53804968761050986e-10,0.00000000000000000e+00,-9.72155689282772073e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17581330636566150e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71109741753977207e-01,1.49143189596269798e+00,1.28984684750845975e-10,-1.28984600777926062e-10,0.00000000000000000e+00,-3.54913876066120793e-11
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18099955192061401e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59632668893927498e-01,2.81220107788091278e+00,6.02294055249240757e-12,6.02294082663323849e-12,0.00000000000000000e+00,-3.24537016497212458e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18331825708300498e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28517879529668333e-01,1.95633573020800999e+00,1.47096527227000623e-10,-1.47096557157055940e-10,0.00000000000000000e+00,3.93507448848140484e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18661730770175300e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53421158700892712e-01,1.64586938689945583e+00,9.88098150009722562e-11,-9.88098491916389321e-11,0.00000000000000000e+00,-5.65592017665039748e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607476929778311e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59591753431580363e-01,2.82588811795376227e+00,5.98171733333139398e-12,5.98171772531186363e-12,0.00000000000000000e+00,-4.92919406005535673e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20317538936299018e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26990713878884742e-01,1.97527360227104709e+00,1.85284314302396993e-10,-1.85284232401272675e-10,0.00000000000000000e+00,-7.89257548206023785e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20453968009800594e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55838680606176294e-01,9.99669567778837087e-01,4.48216463610775855e-11,-4.48201475933274196e-11,1.00000000000000000e+00,1.96695992826789734e-11
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22158844367781461e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66209034526402022e-01,1.52897203409660776e+00,1.22199996770659387e-10,-1.22200027874441730e-10,0.00000000000000000e+00,-2.06501482580279117e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22282583673988610e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25494492568432170e-01,1.99401698667115301e+00,1.58381198840178884e-10,-1.58381086023950957e-10,0.00000000000000000e+00,6.43973763203575800e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22596470663877977e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59508297603041393e-01,2.85303568298734200e+00,6.12437024920730231e-12,6.12437010827360240e-12,0.00000000000000000e+00,-1.00855200851457379e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22926864719245410e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49819294238437267e-01,1.68033468576807654e+00,9.86008788782943938e-11,-9.86006831737995526e-11,0.00000000000000000e+00,-6.64890364987513749e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078225688680943e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59465804009887557e-01,2.86649863087917689e+00,6.21302400180778506e-12,6.21302401887513511e-12,0.00000000000000000e+00,4.04902402196578211e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24227576615719038e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24028037074537267e-01,2.01257164295555135e+00,1.69310934037310050e-10,-1.69310787612175773e-10,0.00000000000000000e+00,-2.88435941797615669e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24886007422633671e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79629603145814509e-01,1.23160882028190599e+00,3.01334697585466998e-12,3.01092484278342454e-12,1.00000000000000000e+00,-1.02113872912923398e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25103184468941997e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.67834010743534356e-01,9.89225231774969904e-01,1.31283376918675343e-11,-1.31290534000072512e-11,2.00000000000000000e+00,-9.89430759545939509e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25551668592715249e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59422829508227648e-01,2.87988925128438078e+00,6.21046145399415004e-12,6.21046183230111737e-12,0.00000000000000000e+00,-3.42721471133631494e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26153104583508346e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22590234417992350e-01,2.03094305350423676e+00,1.51609686404939490e-10,-1.51609613752157202e-10,0.00000000000000000e+00,-1.12176934408125817e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26580231741199167e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61594389432728203e-01,1.56531195221868846e+00,9.55059442967210202e-11,-9.55058254703544662e-11,0.00000000000000000e+00,-7.03348490560529171e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27016931727421056e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59379395100560572e-01,2.89320867786187197e+00,6.28340335884697613e-12,6.28340348501899015e-12,0.00000000000000000e+00,2.41159889487188586e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27066782261852751e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46420591736747185e-01,1.71384378629853895e+00,1.34100700464919679e-10,-1.34100730520003708e-10,0.00000000000000000e+00,1.07451825215321151e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27068156968728108e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24578403081726302e-01,1.36158987077096993e+00,1.01814558015923753e-11,-1.01816333142323856e-11,1.00000000000000000e+00,1.43574041544525244e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28059726480635749e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21180032519101499e-01,2.04913644151724705e+00,1.60914403227264363e-10,-1.60914392921540639e-10,0.00000000000000000e+00,-2.87103674168065481e-13
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28474144016092895e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59335520917822138e-01,2.90645801514941970e+00,6.22277885370431391e-12,6.22277923634229069e-12,0.00000000000000000e+00,-5.30300664207369852e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.28939575469891698e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03257199021304935e-01,0.00000000000000000e+00,6.32471747924291767e-11,6.32436325531671173e-11,2.00000000000000000e+00,1.36086697466453188e-11
