n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39755095398806972e+00,-1.00000000000000000e+00,-4.39757181237218475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87869387805982779e-01,-1.84534288241298494e+00,1.41459744039417615e-11,-1.41460176905638946e-11,1.00000000000000000e+00,7.93676235844031908e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39229353694882008e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45587454814775114e-01,-2.19754987761592879e+00,5.33497484616836972e-11,5.33497690469175723e-11,1.00000000000000000e+00,-1.39883660210671223e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38916229073142627e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54715413221282549e-01,-3.91860603143237496e+00,6.65884817948059363e-12,6.65884881956291252e-12,0.00000000000000000e+00,1.88588786406864073e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38724932533326495e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56809306686665140e-01,-3.10827731965579135e+00,1.70363570710104570e-10,-1.70363501084125346e-10,0.00000000000000000e+00,-5.19739806748020783e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37517734772954103e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57369084188641750e-01,-3.09669515317911337e+00,1.62664345364632670e-10,-1.62664326452954811e-10,0.00000000000000000e+00,-4.03321820385826868e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37290602780118842e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81027959520920573e-01,-2.62372334238940796e+00,2.82413330466629754e-10,-2.82413203933629120e-10,0.00000000000000000e+00,-7.25597359974017309e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36869531828630731e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54815547058433345e-01,-3.89972192424542952e+00,7.85754334087418278e-12,7.85754274146288623e-12,0.00000000000000000e+00,2.28790709263213167e-13
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35841830337056013e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54865706511063494e-01,-3.89024133212642509e+00,7.76686980953698563e-12,7.76687048009705450e-12,0.00000000000000000e+00,7.85276881084552169e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35640298519134106e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75547071658041487e-01,-2.48126621621483334e+00,5.89010567264425900e-11,-5.89011062146482800e-11,0.00000000000000000e+00,3.41948691584548214e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35569163942834070e+00,-1.00000000000000000e+00,-4.35562648130013752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04431729227750913e-01,-2.04005808716475423e+00,2.94812201382835613e-11,-2.94821944635259570e-11,1.00000000000000000e+00,2.05169214950728929e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35327199941152010e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81418202485512631e-01,-1.56938538592726506e+00,3.22353293443098990e-11,-3.22346593861766451e-11,2.00000000000000000e+00,-2.99147373539199180e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35088528756285697e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58502935035698278e-01,-3.07339030261071500e+00,1.61535501378918927e-10,-1.61535451681515951e-10,0.00000000000000000e+00,-6.66466881682481471e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35056073936068710e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82006107842805409e-01,-2.60497109814160677e+00,2.92771108294767628e-10,-2.92771140664171980e-10,0.00000000000000000e+00,-5.52269341369537869e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33866400928795493e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59077162354637303e-01,-3.06166648889799653e+00,1.59326947956504778e-10,-1.59326996040931590e-10,0.00000000000000000e+00,-3.04134495365815383e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33777601545906943e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54966206724472677e-01,-3.87120202593410534e+00,7.59574012817493626e-12,7.59574000919194248e-12,0.00000000000000000e+00,1.09398772070325220e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33330516334699656e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76948248486599491e-01,-2.46155183628938268e+00,5.06206912974948225e-11,-5.06206188077840125e-11,0.00000000000000000e+00,6.28652685463748639e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32949945905428457e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69583563021383199e-01,-1.72190993771538459e+00,4.72041313584920215e-11,4.72022421149631555e-11,1.00000000000000000e+00,-7.97939492258592509e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32799065858981713e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83004930708138974e-01,-2.58604154309312317e+00,3.65900738869137175e-10,-3.65900643117811342e-10,0.00000000000000000e+00,-5.16635623171168845e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741025230473753e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55016545900710823e-01,-3.86164288539638756e+00,7.63260006856227266e-12,7.63259941360949767e-12,0.00000000000000000e+00,1.17331388864137187e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32469732567434662e+00,-1.00000000000000000e+00,-4.32473423321233508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91300343360354730e-01,-1.79566518213507131e+00,4.10669302667076819e-11,-4.10658174132549902e-11,1.00000000000000000e+00,6.10889117069746135e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31701441060937618e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55066943348639830e-01,-3.85205713073061773e+00,7.69900678733090184e-12,7.69900636299336583e-12,0.00000000000000000e+00,-2.01138420199840476e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31484237511684476e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49645870177611967e-01,-2.13817618650026464e+00,8.79701730781339659e-11,8.79700756684087537e-11,1.00000000000000000e+00,-9.03144226072072343e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31406787575632400e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60240619699418929e-01,-3.03807317458119863e+00,1.55783717069309849e-10,-1.55783608235537940e-10,0.00000000000000000e+00,4.58810767156592192e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31064213605241786e+00,-1.00000000000000000e+00,-4.31170573730122264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77509841516836109e-01,-1.48663858035137686e+00,1.48604196273932435e-11,-1.48601131400027953e-11,2.00000000000000000e+00,-9.23439102962220204e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30995608845330835e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78379062094118779e-01,-2.44163455410960495e+00,5.29370208335793511e-11,-5.29369881263619391e-11,0.00000000000000000e+00,-1.51798573710948403e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30658823673873847e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55117398206389512e-01,-3.84244454134771951e+00,7.72766489817734934e-12,7.72766572953997866e-12,0.00000000000000000e+00,2.70840744176745942e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.30533843606769651e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68786066764286569e-01,-8.56500858148139033e-01,8.66285961163260795e-11,8.66258176301926142e-11,3.00000000000000000e+00,-9.00435281891986961e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30518941859835547e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84025224658416031e-01,-2.56692976284728358e+00,3.30488814542222903e-10,-3.30488969524367349e-10,0.00000000000000000e+00,9.93338744592620060e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30169175027451800e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60830015138584181e-01,-3.02620247421483324e+00,1.53383920914366618e-10,-1.53383750145508202e-10,0.00000000000000000e+00,9.54125667362859531e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.29409398907835183e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28120852172328720e-01,0.00000000000000000e+00,2.22859356612853569e-11,-2.22861729071155423e-11,3.00000000000000000e+00,-4.28990176715160487e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.29409398907463213e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28120852120089090e-01,0.00000000000000000e+00,3.24304679381122757e-11,3.24256177464121720e-11,3.00000000000000000e+00,-1.11324283125213697e-11
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28926271685995797e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61424635425170371e-01,-3.01428159116620087e+00,1.74263244753097709e-10,-1.74263270480423671e-10,0.00000000000000000e+00,2.41806574763359095e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28634800183482945e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79840686181194676e-01,-2.42150825446531082e+00,3.86753350325477519e-11,-3.86752851966321032e-11,0.00000000000000000e+00,-4.84612350248880830e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28564386016544230e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55218476521495985e-01,-3.82313796074138423e+00,6.86244543015606464e-12,6.86244464032093049e-12,0.00000000000000000e+00,1.98874228141926614e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27678010692037613e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62024568453325513e-01,-3.00230989406716287e+00,1.83479552410513268e-10,-1.83479453852442020e-10,0.00000000000000000e+00,-7.99360577730112709e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27512513221135571e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55269098062489319e-01,-3.81344351281257987e+00,7.02255186226861931e-12,7.02255267825968588e-12,0.00000000000000000e+00,3.36067620402717001e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27478438168328356e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51806607726569037e-01,-2.10755031089357470e+00,3.87750503515073895e-11,3.87752052688483673e-11,1.00000000000000000e+00,7.22133464137186820e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26838079364643530e+00,-1.00000000000000000e+00,-4.26831511604215219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09031533887350718e-01,-1.97412223740483106e+00,9.85433918690984190e-11,-9.85416193088894943e-11,1.00000000000000000e+00,-3.06776826164423255e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26457502143625966e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55319773209500389e-01,-3.80372131668457891e+00,6.89462084527319599e-12,6.89462029135334831e-12,0.00000000000000000e+00,1.26146930806572898e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26247274596569881e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81334364265988623e-01,-2.40116651287801286e+00,4.67149750960718798e-11,-4.67148542071527118e-11,0.00000000000000000e+00,1.64757096854373231e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25886647857492129e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86133641825947854e-01,-2.52813871439862847e+00,3.19698514021711165e-10,-3.19698489903430527e-10,0.00000000000000000e+00,7.09299285972520011e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25399325579003307e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55370500919163357e-01,-3.79397113589966573e+00,6.92851378792538661e-12,6.92851331862698316e-12,0.00000000000000000e+00,6.63495539246599426e-15
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25165141208635156e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63240735346736376e-01,-2.97821146522316615e+00,1.64758413918807735e-10,-1.64758429122002781e-10,0.00000000000000000e+00,-1.18727250253414240e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24875852643220675e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74351141135312282e-01,-1.66699789614174132e+00,2.83758165365969116e-11,-2.83755241525796009e-11,1.00000000000000000e+00,-6.89670542897147243e-12
