n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.45067142020244111e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.68675411309148937e-01,1.06647367439404639e+00,9.38219161223219922e-12,9.38094046887272270e-12,1.00000000000000000e+00,-1.45483625146880513e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46390315313278352e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.09050080585638942e-01,2.21864168264676920e+00,1.66524159755897277e-10,-1.66524127820366630e-10,0.00000000000000000e+00,-9.79216707719388069e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46731852925802908e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58593422129666184e-01,3.07312222211370223e+00,6.08618012204772241e-12,6.08618017094997299e-12,0.00000000000000000e+00,-2.96303799766976731e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.47174211914187181e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34337091720482782e-01,1.85105208839190793e+00,2.12623324003305405e-10,-2.12623252338062230e-10,0.00000000000000000e+00,-3.62532226461098617e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.47866594376257154e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.78247628813250025e-01,1.30058408693374550e+00,3.71763326880287907e-11,3.71773722918078420e-11,1.00000000000000000e+00,-6.18705087163107237e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48088382160087262e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58546539227870964e-01,3.08548936512759120e+00,6.43347452899082560e-12,6.43347528028748172e-12,0.00000000000000000e+00,5.99188488374921015e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.48116644759624272e+00,1.00000000000000000e+00,3.47921828136793820e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07876588943456775e-01,2.23521958544302546e+00,1.74055371601750413e-10,-1.74055214685608917e-10,0.00000000000000000e+00,-4.40247838184859575e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49173134801712504e+00,1.00000000000000000e+00,3.38044030457882938e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.95606849518936043e-01,7.99802890706484804e-01,1.97206793271080031e-11,-1.97166727389230800e-11,2.00000000000000000e+00,9.70423741364356829e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49438452077811013e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58499410663226847e-01,3.09780014314362884e+00,6.12053654423767499e-12,6.12053636939169365e-12,0.00000000000000000e+00,-1.30251105520203151e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49829221789197531e+00,1.00000000000000000e+00,3.49637108304595579e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06721905386614435e-01,2.25166512621021031e+00,1.72560192058295816e-10,-1.72560188360648681e-10,0.00000000000000000e+00,-8.02780064645958191e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50102831132021697e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13707890590191685e-01,1.52319623814316252e+00,3.23659600603113164e-12,3.23652216138725635e-12,1.00000000000000000e+00,-5.30686605770824826e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50407317920076711e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41399524551889821e-01,1.76440995519817911e+00,1.08988838272210862e-10,-1.08988817970612217e-10,0.00000000000000000e+00,-5.57554002966753615e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.50695054591125821e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31726946692452973e-01,1.88067612770832726e+00,1.39419489365376822e-10,-1.39419586986377908e-10,0.00000000000000000e+00,-5.19806420129498292e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50782150292725081e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58452047754884118e-01,3.11005530765284943e+00,6.09733066566023486e-12,6.09733097345355191e-12,0.00000000000000000e+00,-1.62399556040055554e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51528361669340761e+00,1.00000000000000000e+00,3.51338869304423396e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05585463887342490e-01,2.26798137719900295e+00,1.78577087305888415e-10,-1.78576931020302254e-10,0.00000000000000000e+00,-1.64757096854373231e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52119562481532888e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58404461413123121e-01,3.12225559371789352e+00,5.94728932136622648e-12,5.94728953584588993e-12,0.00000000000000000e+00,-1.08241492783349883e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53214367880962632e+00,1.00000000000000000e+00,3.53027418286890127e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04466723386177263e-01,2.28417129405711172e+00,1.78372219815609152e-10,-1.78372205894561375e-10,0.00000000000000000e+00,-6.75060007893080183e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53450772442741279e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58356662121193292e-01,3.13440172041217746e+00,6.73454351265328944e-12,6.73454347843716050e-12,0.00000000000000000e+00,8.90259447658624024e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54039378283754935e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38021208562050257e-01,1.79460702601588817e+00,5.62718901537582149e-11,-5.62718760477309843e-11,0.00000000000000000e+00,6.01585448123387323e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54887532728484167e+00,1.00000000000000000e+00,3.54703051001522374e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03365166320462132e-01,2.30023772184691611e+00,2.04420400325067145e-10,-2.04420258498316798e-10,0.00000000000000000e+00,6.76791955811495427e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.55707382271489436e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70516211800118067e-01,1.36268785425581429e+00,7.01262093900460821e-12,-7.01216862353248871e-12,1.00000000000000000e+00,-2.08721928629529430e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56094911824342875e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58260464848191817e-01,3.15853429529703034e+00,5.56335726963854553e-12,5.56335706669575103e-12,0.00000000000000000e+00,-8.81552298929356722e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56548137924420550e+00,1.00000000000000000e+00,3.56366052400790645e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02280297213195115e-01,2.31618340093062525e+00,1.78214193800037619e-10,-1.78214110135854753e-10,0.00000000000000000e+00,-6.83941792090081435e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56838525708445253e+00,1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07475274075807820e-01,1.57355350728956589e+00,1.06831992133556734e-11,-1.06830100321531063e-11,1.00000000000000000e+00,5.31397148506584927e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57407999951082411e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58212085944770464e-01,3.17052210606051954e+00,6.65771088685835828e-12,6.65771084096267174e-12,0.00000000000000000e+00,-7.72701882364393968e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.57516628384557400e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.26838877616897056e-01,1.93806765393615144e+00,1.95021704977175668e-10,-1.95021776505654998e-10,0.00000000000000000e+00,-1.95576888017967576e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57587544019151204e+00,1.00000000000000000e+00,3.57663709461819490e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34786275104403730e-01,1.82414478417339376e+00,9.16487696101682619e-11,-9.16486886382017474e-11,0.00000000000000000e+00,1.31086252963541483e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.57739379780986955e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70909732319032315e-01,1.17196504267923163e+00,5.65633684717557361e-11,5.65645308370221755e-11,1.00000000000000000e+00,-1.36761713065425283e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58715203366157720e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58163532400950024e-01,3.18245848366058270e+00,6.57522844300737857e-12,6.57522820912692652e-12,0.00000000000000000e+00,-1.28443729306932258e-13
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59832746215253563e+00,1.00000000000000000e+00,3.59655250216933275e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.00158744768756325e-01,2.34772298117853628e+00,1.78244944672613108e-10,-1.78244974335939332e-10,0.00000000000000000e+00,-5.91970916730133467e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60016597286613926e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58114812929738591e-01,3.19434407425053157e+00,5.75127226584008673e-12,5.75127272195441464e-12,0.00000000000000000e+00,-2.59700430918587382e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.60825340562252972e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24544609179643112e-01,1.96590522594094330e+00,1.87969357312391849e-10,-1.87969195764026153e-10,0.00000000000000000e+00,7.79420972207844898e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61056942508179013e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31683705100382975e-01,1.85306288472052261e+00,6.69380920508586966e-11,-6.69380106899097882e-11,0.00000000000000000e+00,-1.42017508864000774e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.61241829673845771e+00,1.00000000000000000e+00,3.59009442227373077e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49394971848066727e-01,1.18445584441494223e+00,1.31072771711349839e-11,1.31068489395147481e-11,1.00000000000000000e+00,7.66942065411058138e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61457264267296541e+00,1.00000000000000000e+00,3.61281967208143584e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99121170582534079e-01,2.36332188493692419e+00,1.73140431912292075e-10,-1.73140390913317788e-10,0.00000000000000000e+00,-7.35278504748748674e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62602249716610014e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58016909413251228e-01,3.21796541258412017e+00,6.21615582669401950e-12,6.21615606211101124e-12,0.00000000000000000e+00,9.35536391061394527e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.63037908055376235e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63678678977815639e-01,1.42073909957654387e+00,5.31304210390619233e-11,5.31272803527826909e-11,1.00000000000000000e+00,6.57873755471882760e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.63070253462034032e+00,1.00000000000000000e+00,3.62897094959657318e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98098500669792554e-01,2.37881005407250612e+00,1.72522596586966343e-10,-1.72522440777811426e-10,0.00000000000000000e+00,-5.54600809721250698e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63231368989049841e+00,1.00000000000000000e+00,3.63214692282312912e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01821080223253208e-01,1.62141340820732704e+00,3.93632306360583919e-12,-3.93596266690110497e-12,1.00000000000000000e+00,-2.02549088612613559e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63886650997856842e+00,1.00000000000000000e+00,3.63891571306360850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57967741292849662e-01,3.22970238748633598e+00,6.40018783816044634e-12,6.40018767150696277e-12,0.00000000000000000e+00,8.10525837100118860e-14
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64671949764374626e+00,1.00000000000000000e+00,3.64500871882557531e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97090333347829649e-01,2.39418977805003319e+00,1.65967341150500633e-10,-1.65967239951214651e-10,0.00000000000000000e+00,-2.45692355349547142e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.66262581249381647e+00,1.00000000000000000e+00,3.66093528363685738e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96096282806562316e-01,2.40946326877979544e+00,1.57409826074658910e-10,-1.57409862922008870e-10,0.00000000000000000e+00,9.22439902240057563e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66438949774292544e+00,1.00000000000000000e+00,3.66443625175256749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57869009983540565e-01,3.25303192426481624e+00,6.58868612801094718e-12,6.58868619385355458e-12,0.00000000000000000e+00,-1.27589656680266592e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.67256079547715775e+00,1.00000000000000000e+00,3.66441274279892637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.20220919756141609e-01,2.02001640689019979e+00,2.37780150229288134e-10,-2.37780017897648577e-10,0.00000000000000000e+00,-6.42064179601220530e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67706981532405575e+00,1.00000000000000000e+00,3.67711537234313068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57819461061887856e-01,3.26462564084974227e+00,6.75421837024381381e-12,6.75421871210168945e-12,0.00000000000000000e+00,1.80728749897890540e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67777555129252809e+00,1.00000000000000000e+00,3.67846328140557555e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25837456095370293e-01,1.90918028396871109e+00,5.04280221390876955e-11,-5.04278840907090853e-11,0.00000000000000000e+00,-2.86903834023632953e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67842368469672865e+00,1.00000000000000000e+00,3.67675287154873409e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95115978245723565e-01,2.42463266424155366e+00,1.60456058789335930e-10,-1.60456092856975374e-10,0.00000000000000000e+00,8.06377187245743698e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.67957138729229927e+00,1.00000000000000000e+00,3.61882851294508212e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70475512833141751e-01,1.04719470113160029e+00,5.76469000455985185e-12,5.76694247911291313e-12,2.00000000000000000e+00,-8.28226376370366779e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68969688819205555e+00,1.00000000000000000e+00,3.68974126604097830e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57769799055506954e-01,3.27617274041237483e+00,6.86682882793563114e-12,6.86682828654472388e-12,0.00000000000000000e+00,1.48142858377072499e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69323568334336416e+00,1.00000000000000000e+00,3.69318323935809101e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96654466642080722e-01,1.66709324260358405e+00,2.16707010563400150e-12,-2.16759943327815563e-12,1.00000000000000000e+00,5.61373170171464153e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69411524798263358e+00,1.00000000000000000e+00,3.69246363706051151e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94149063188851989e-01,2.43970003194108864e+00,1.67473489537799833e-10,-1.67473368506421139e-10,0.00000000000000000e+00,7.69717622972621029e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69937800955483231e+00,1.00000000000000000e+00,3.66524723154928989e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57559371050330699e-01,1.47536499296697721e+00,1.99808926921483241e-11,-1.99822380864134175e-11,1.00000000000000000e+00,-1.04396491451552720e-11
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70227135481313674e+00,1.00000000000000000e+00,3.70231457091881033e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57720030485479590e-01,3.28767377233400104e+00,6.76086785020480194e-12,6.76086790718510855e-12,0.00000000000000000e+00,2.85016926514038898e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.70384251180663648e+00,1.00000000000000000e+00,3.69592359986181407e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18179653007042285e-01,2.04634333922424450e+00,1.05300139316490518e-10,-1.05300212993597597e-10,0.00000000000000000e+00,-9.11093422928388463e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71036810192020550e+00,1.00000000000000000e+00,3.71103316058326804e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23077134704306046e-01,1.93644182426730138e+00,9.02104538107869665e-11,-9.02102836874973946e-11,0.00000000000000000e+00,-7.22644166728514392e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.71337582235712249e+00,1.00000000000000000e+00,3.64351000091379751e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56350353439095291e-01,1.26711689531322369e+00,3.21080582571632951e-11,-3.21103144074186275e-11,1.00000000000000000e+00,-3.05444558534873067e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71479384115336853e+00,1.00000000000000000e+00,3.71483591256236378e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57670161646392726e-01,3.29912927535091205e+00,6.89319910038284734e-12,6.89319955282652330e-12,0.00000000000000000e+00,3.21657658849727792e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72518764275827952e+00,1.00000000000000000e+00,3.72357297392920961e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.92254042407284931e-01,2.46953662055273204e+00,1.67923882264187508e-10,-1.67923897009814027e-10,0.00000000000000000e+00,-2.17337259300620644e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72726496102308191e+00,1.00000000000000000e+00,3.72730590440880771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57620198615586549e-01,3.31053977784446518e+00,6.60297397749650334e-12,6.60297337640169957e-12,0.00000000000000000e+00,-1.80514290274276514e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.73457990517620519e+00,1.00000000000000000e+00,3.72687721619994372e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16211805772003079e-01,2.07221646487984046e+00,1.93137668618599799e-10,-1.93137505988261182e-10,0.00000000000000000e+00,-6.80615563908304466e-11
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.73968531639708690e+00,1.00000000000000000e+00,3.73972514805671041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57570147248072978e-01,3.32190579809287190e+00,6.48857672087203102e-12,6.48857703677840902e-12,0.00000000000000000e+00,-1.54314722147711841e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.74057241069447377e+00,1.00000000000000000e+00,3.73897551827707675e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91325288713191588e-01,2.48430965186304187e+00,1.66983698358168769e-10,-1.66983538107956520e-10,0.00000000000000000e+00,5.22493159849091171e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.75006975153049904e+00,1.00000000000000000e+00,3.73280195855044417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34538986898501700e-01,1.28429175873426926e+00,2.35251859181458109e-11,2.35251818025972170e-11,1.00000000000000000e+00,1.19726450975576881e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.75585874816995657e+00,1.00000000000000000e+00,3.75427919200307336e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90408627295599475e-01,2.49898828174468601e+00,1.77322931325459776e-10,-1.77322823091685677e-10,0.00000000000000000e+00,-8.38773495104305766e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.76437608426321280e+00,1.00000000000000000e+00,3.76441374005805196e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57469801981907387e-01,3.34450641623383937e+00,5.85855013723960127e-12,5.85854975643229636e-12,0.00000000000000000e+00,2.86232656371767965e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.76468270826359408e+00,1.00000000000000000e+00,3.73278293046321963e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52028983929732753e-01,1.52705160582089650e+00,2.97673529566498565e-11,2.97664115578299970e-11,1.00000000000000000e+00,9.14823772291128989e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.76479811725859070e+00,1.00000000000000000e+00,3.75729979187841501e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14312751479449420e-01,2.09765741857076193e+00,2.02510786804696973e-10,-2.02510896940566454e-10,0.00000000000000000e+00,7.29727389625622891e-12
