n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.39636473007139461e+00,-1.00000000000000000e+00,-4.40548863217235631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79373085838321711e-01,-1.77457009229485885e+00,3.35518445574526872e-11,-3.35518279825919308e-11,1.00000000000000000e+00,-4.51105819365693606e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38872537157693543e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54581934476477478e-01,-3.91904771055673606e+00,6.33276744420949300e-12,6.33276764361312416e-12,0.00000000000000000e+00,-2.44776490785684768e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38761705916838451e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57004154302000309e-01,-3.10717544044673977e+00,1.70830678160419618e-10,-1.70830682932887612e-10,0.00000000000000000e+00,1.57807100720219751e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.38681472857992105e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49985969860812612e-01,-2.20418207627059770e+00,4.88683060974014860e-11,4.88684648303205904e-11,1.00000000000000000e+00,-2.75424127949008835e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37554938843603836e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57565793939896825e-01,-3.09558328806973782e+00,1.71616528187867228e-10,-1.71616498789717298e-10,0.00000000000000000e+00,-5.24424947911938943e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37532357016864815e+00,-1.00000000000000000e+00,-4.37286749546840703e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81971397848988414e-01,-2.61791478892926754e+00,1.81357064662631582e-10,-1.81357151518568571e-10,0.00000000000000000e+00,2.21853646564795781e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36825607776544445e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54680612600344192e-01,-3.90016700363772939e+00,7.42184533666726466e-12,7.42184612378959940e-12,0.00000000000000000e+00,7.04402324808440779e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.36653553325928900e+00,-1.00000000000000000e+00,-4.35562648130013752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09428492941434818e-01,-2.01822979741206021e+00,2.95828279746684019e-11,-2.95834468033717712e-11,1.00000000000000000e+00,-2.72608602358559438e-11
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35797788622151838e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54730032186152144e-01,-3.89068813567899774e+00,7.42052427442369262e-12,7.42052426450090508e-12,0.00000000000000000e+00,3.28456831832628907e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35405219969417878e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76843963134516813e-01,-2.48455301514930360e+00,1.03953960675267803e-11,-1.03952402241702657e-11,0.00000000000000000e+00,-7.05502323228301975e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35302838274780157e+00,-1.00000000000000000e+00,-4.35052166236774163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82966942046423608e-01,-2.59905600233886336e+00,2.43245685785079262e-10,-2.43245867892483147e-10,0.00000000000000000e+00,2.49222864567855140e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.35180972192988946e+00,-1.00000000000000000e+00,-4.31170573730122264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05578329892273348e-01,-1.45412184754332419e+00,1.19193261969250624e-11,-1.19211307492150809e-11,2.00000000000000000e+00,-7.81330555810200167e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35126616372127994e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58703467208108673e-01,-3.07225795430735937e+00,1.57235489328890545e-10,-1.57235335862537795e-10,0.00000000000000000e+00,7.99760258018977765e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.34945544353927627e+00,-1.00000000000000000e+00,-4.32473423321233508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04127280553471291e-01,-1.75683229450517042e+00,2.82434014525755640e-11,2.82431855680442823e-11,1.00000000000000000e+00,-9.74331726411037380e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.34891727455809374e+00,-1.00000000000000000e+00,-4.35302610808418411e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08028045864304095e-01,-1.54685221659677730e+00,2.99567021829417475e-11,-2.99547053828064236e-11,2.00000000000000000e+00,-1.35891298214119161e-13
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33904941766232799e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59279656515897361e-01,-3.06052363468896571e+00,1.81403172229071784e-10,-1.81403114751788053e-10,0.00000000000000000e+00,-7.41628980449604569e-13
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33733321238319203e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54829027982444223e-01,-3.87165232704450091e+00,7.45891052976150331e-12,7.45891022557731986e-12,0.00000000000000000e+00,-1.57996676741078655e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33092346494671343e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78272412262361990e-01,-2.46488026127074589e+00,2.41259336002763365e-11,-2.41258124589194267e-11,0.00000000000000000e+00,5.68434188608080149e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.33077311786498864e+00,-1.00000000000000000e+00,-4.31657001509643656e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13680194897352826e-01,-8.58768768538798466e-01,1.06012274718625066e-11,-1.05941921901830938e-11,3.00000000000000000e+00,-2.08597583650771412e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.33051021675528869e+00,-1.00000000000000000e+00,-4.32795102200167658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83983780707105693e-01,-2.58001623883472631e+00,2.54705839570530069e-10,-2.54706034041873863e-10,0.00000000000000000e+00,-5.02309305261405825e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32696623960858862e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54878602333654281e-01,-3.86209496039131217e+00,7.52209286046623868e-12,7.52209232401934713e-12,0.00000000000000000e+00,-1.05726793857435269e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32032679904744210e+00,-1.00000000000000000e+00,-4.32944042096218329e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84763878858415809e-01,-1.72125224438037772e+00,1.16595673134558737e-11,-1.16600062938232441e-11,1.00000000000000000e+00,-9.95203919273990323e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31800758974416077e+00,-1.00000000000000000e+00,-4.30650245321907210e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.70239079863744680e-01,0.00000000000000000e+00,3.59381507992234708e-11,3.59392515747458674e-11,3.00000000000000000e+00,2.74997802307552774e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31800758971598864e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.70239079865897680e-01,0.00000000000000000e+00,1.36581851235382202e-10,-1.36580524667806458e-10,3.00000000000000000e+00,-1.82858173047861783e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31656917696727760e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54928226377328371e-01,-3.85251099671150454e+00,6.66526943504363750e-12,6.66526903114750269e-12,0.00000000000000000e+00,-6.05769793750498191e-14
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31446258760310819e+00,-1.00000000000000000e+00,-4.31405702134556623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60447143695499994e-01,-3.03690875774010483e+00,1.64938903039546259e-10,-1.64938951385806831e-10,0.00000000000000000e+00,-7.73647812479794084e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30912392880400397e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54375048110336338e-01,-2.14495534503952845e+00,7.44890808254460583e-11,7.44888595249904029e-11,1.00000000000000000e+00,-2.57229793021451769e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30776280273132617e+00,-1.00000000000000000e+00,-4.30514920679580548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85022743360528596e-01,-2.56079039613436565e+00,1.76724329689392792e-10,-1.76724412881412718e-10,0.00000000000000000e+00,1.18176579633200163e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30754248654400484e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79731590008266140e-01,-2.44500571937038380e+00,6.39836823476471070e-11,-6.39837072213822466e-11,0.00000000000000000e+00,4.01634281388396630e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30614177065525450e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54977899074917191e-01,-3.84290021561978579e+00,6.88471740113266944e-12,6.88471675502899672e-12,0.00000000000000000e+00,3.60081804809435932e-14
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30209123743375965e+00,-1.00000000000000000e+00,-4.30168080287256061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61038608849292708e-01,-3.02502699118318574e+00,1.54223064408765694e-10,-1.54223078752124820e-10,0.00000000000000000e+00,4.46842562951133004e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28966706455267222e+00,-1.00000000000000000e+00,-4.28925167509021321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61635336674194818e-01,-3.01309484546239714e+00,1.80004241349838370e-10,-1.80004233740760355e-10,0.00000000000000000e+00,7.89412979429471307e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28519489402163334e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55077386226698288e-01,-3.82359730459867064e+00,7.68166962204663534e-12,7.68166953657445362e-12,0.00000000000000000e+00,1.20932149073287305e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28390145628176455e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81222735130857826e-01,-2.42492331734752309e+00,1.79389080995050839e-12,-1.79389836318932794e-12,0.00000000000000000e+00,3.48965301100179204e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.28020876572587650e+00,-1.00000000000000000e+00,-4.26831511604215219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14471362970078938e-01,-1.95069980918872887e+00,2.04708639187651018e-13,2.05169214950728929e-13,1.00000000000000000e+00,1.11786135903457762e-11
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27718940270569892e+00,-1.00000000000000000e+00,-4.27676896936314233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62237416036383353e-01,-3.00111168416952978e+00,1.58020405700998406e-10,-1.58020263540947781e-10,0.00000000000000000e+00,-1.26942900635640399e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27467489809252488e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55127198496665653e-01,-3.81390471856641078e+00,6.75827330657654260e-12,6.75827276086504725e-12,0.00000000000000000e+00,-8.95846582406148722e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.27420092350764946e+00,-1.00000000000000000e+00,-4.24777538988472081e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08862736180203845e-01,-1.70300786303793439e+00,5.69853338889495324e-11,-5.69855274079600349e-11,1.00000000000000000e+00,-5.23225907045343774e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26893733566660050e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.56719135352787864e-01,-2.11440025667622145e+00,8.60050188258260545e-11,8.60049809148222266e-11,1.00000000000000000e+00,7.48157091834400489e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26412350713291666e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55177055008204756e-01,-3.80418440272423997e+00,6.77927664348385307e-12,6.77927679271217443e-12,0.00000000000000000e+00,-6.75086384093448462e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26155367382261208e+00,-1.00000000000000000e+00,-4.25882506680908435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87170600457571085e-01,-2.52175884364618552e+00,3.16909510024287557e-10,-3.16909609665572134e-10,0.00000000000000000e+00,3.04045677523845370e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.25999216383021562e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82747161189388363e-01,-2.40462667597139435e+00,9.09153736475116641e-11,-9.09152753081343690e-11,0.00000000000000000e+00,-8.87467876964365132e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25354044890806193e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55226954568641584e-01,-3.79443612092183802e+00,6.59924202468666457e-12,6.59924198620487346e-12,0.00000000000000000e+00,-1.85489061911667829e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25207087571689435e+00,-1.00000000000000000e+00,-4.25164007827981827e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63457996308509035e-01,-2.97698970072515801e+00,1.57881180587290775e-10,-1.57881041573659786e-10,0.00000000000000000e+00,1.19015908239816781e-12
