n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39752322409931651e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02194716196191482e-01,-2.07191002838336003e+00,5.54568491224571089e-11,-5.54560841692364193e-11,1.00000000000000000e+00,2.27196039759292034e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39234640572715485e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45498590919159232e-01,-2.19759422777253954e+00,2.38939338034115581e-11,-2.38937758467727690e-11,1.00000000000000000e+00,-2.45581333047084627e-13
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917988969989814e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54721073383098295e-01,-3.91858963515866598e+00,6.58472322134410654e-12,6.58472408543442356e-12,0.00000000000000000e+00,-2.27533341478009951e-15
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38722863441730127e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56800422746243551e-01,-3.10832099955467367e+00,1.70472669145302020e-10,-1.70472524985143536e-10,0.00000000000000000e+00,-7.05013825097466906e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37515648627200981e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57360130937931930e-01,-3.09673912634268289e+00,1.67761752080797581e-10,-1.67761582403613829e-10,0.00000000000000000e+00,-9.99356153386088408e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37282866859190733e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80993648216146358e-01,-2.62385092893280536e+00,1.65258363792115132e-10,-1.65258473572293951e-10,0.00000000000000000e+00,-5.02575758787315863e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36871300335722257e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54821262066591059e-01,-3.89970543000689540e+00,7.54767227285791603e-12,7.54767255639610113e-12,0.00000000000000000e+00,-8.77093222580175530e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35843603202657892e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54871449355838831e-01,-3.89022478833456375e+00,7.63641876001409040e-12,7.63641927470359860e-12,0.00000000000000000e+00,-4.28928131676095534e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35645500436527477e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75504797071857599e-01,-2.48123449007348240e+00,2.02637042688624005e-11,-2.02635686008534321e-11,0.00000000000000000e+00,-6.95310475862243038e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35555906602072529e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04342845135150863e-01,-2.04010007007131700e+00,1.08871841189306637e-11,-1.08872910686841351e-11,1.00000000000000000e+00,-2.07931449835996318e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35279325327520006e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81596190827126830e-01,-1.57069698596364971e+00,9.72506550358317648e-12,9.72288916045727092e-12,2.00000000000000000e+00,8.75477468298413442e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35086407750875814e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58493839995640917e-01,-3.07343487450611352e+00,1.62321916105177265e-10,-1.62321933672160412e-10,0.00000000000000000e+00,5.84954307214502478e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35048228415953009e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81971299712204687e-01,-2.60509995673793160e+00,2.95651263762951712e-10,-2.95651059190049637e-10,0.00000000000000000e+00,-1.00706110117698699e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33864262105917486e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59067994790103129e-01,-3.06171136642535036e+00,1.54193942230127075e-10,-1.54193990908879641e-10,0.00000000000000000e+00,-1.01008090780396742e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33779383238124883e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54972006089325631e-01,-3.87118538187172456e+00,7.46711512063157902e-12,7.46711546761869016e-12,0.00000000000000000e+00,-9.28164863576207299e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33335747766112345e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76905305255981782e-01,-2.46152041040536451e+00,5.50083394823602446e-11,-5.50082202011026311e-11,0.00000000000000000e+00,6.79079015242223250e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32938421967179998e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69476553368862171e-01,-1.72240563686151105e+00,3.33748137712623143e-11,-3.33741922986519057e-11,1.00000000000000000e+00,-6.35491659295439604e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32791107726636870e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82969610902436491e-01,-2.58617169709209804e+00,2.80679081823560754e-10,-2.80679035569164625e-10,0.00000000000000000e+00,1.89483984058824717e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32742811391690907e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55022373957932980e-01,-3.86162619060656542e+00,7.56389487251246230e-12,7.56389569034343623e-12,0.00000000000000000e+00,2.25684768602738783e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32674149289521370e+00,-1.00000000000000000e+00,-4.31657001508922100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75384567832531957e-01,-8.43599108015133381e-01,5.51950466430589942e-11,-5.51896306433263817e-11,3.00000000000000000e+00,-1.24380505894805538e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32476081754432506e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91182488443619153e-01,-1.79482686864202656e+00,3.22544726957136910e-11,-3.22524229545706476e-11,1.00000000000000000e+00,3.00213187642839330e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31782260700572795e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.35898741134829198e-01,0.00000000000000000e+00,1.75604613707749723e-11,-1.75557346437926753e-11,3.00000000000000000e+00,-1.50759404959899257e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31782260698666231e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.35898741140307122e-01,0.00000000000000000e+00,8.27329617883694451e-11,8.27391488655848661e-11,3.00000000000000000e+00,-2.85123036292134202e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31703231728894377e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55072800392631693e-01,-3.85204038481176392e+00,7.87346869214325601e-12,7.87346923769582929e-12,0.00000000000000000e+00,2.38130924640525143e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31489349190907756e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49553174596921634e-01,-2.13823003915044385e+00,3.97300341293238807e-11,3.97299970700260019e-11,1.00000000000000000e+00,-6.70352662268669519e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31404612306681745e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60231303723847351e-01,-3.03811867629807075e+00,1.63497628730854401e-10,-1.63497659855238453e-10,0.00000000000000000e+00,8.80562289751196658e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31269173063827616e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77970769796174244e-01,-1.47947506478759916e+00,3.13078914664318094e-11,3.13065129375900142e-11,2.00000000000000000e+00,-3.35198535594827263e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31000870052847596e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78335428692453091e-01,-2.44160345143279134e+00,1.13775058479371748e-11,-1.13773435117536792e-11,0.00000000000000000e+00,1.36279876272737965e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30660618887104185e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55123284535322570e-01,-3.84242774389427533e+00,7.68027275420967433e-12,7.68027308417629229e-12,0.00000000000000000e+00,-2.78595632563123976e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30510867958126209e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83989377610314531e-01,-2.56706123605815506e+00,2.63246653098375345e-10,-2.63246757725710268e-10,0.00000000000000000e+00,2.22577511976851383e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30166981120918646e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60820623212316871e-01,-3.02624829470083601e+00,1.62847903448676047e-10,-1.62847735296622886e-10,0.00000000000000000e+00,-9.85056480828916392e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28924058859479995e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61415166340918392e-01,-3.01432773501824824e+00,1.69742578468542165e-10,-1.69742442324150034e-10,0.00000000000000000e+00,-2.39053221662288706e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28640091423036651e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79796340037747004e-01,-2.42147749959525704e+00,4.72832558173411139e-11,-4.72832883957607919e-11,0.00000000000000000e+00,1.87605486701158952e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28566190437251837e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55224422335872891e-01,-3.82312105897790167e+00,6.87092791678039319e-12,6.87092743811845708e-12,0.00000000000000000e+00,1.48495720174187139e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27675778654661087e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62015020980787672e-01,-3.00235636596743172e+00,1.58142282022967596e-10,-1.58142166029051623e-10,0.00000000000000000e+00,4.52970994047063868e-13
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27514322305313943e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55275074086511400e-01,-3.81342655826381582e+00,6.88333885980287036e-12,6.88333938458907113e-12,0.00000000000000000e+00,-7.56475644109363082e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27483443209565994e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51711878085277058e-01,-2.10760951523668982e+00,6.09844792231424389e-11,6.09845507426598488e-11,1.00000000000000000e+00,5.38680211548125953e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26824688457374890e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08939264913797806e-01,-1.97414089714163277e+00,4.18288319351355502e-11,-4.18287626757773978e-11,1.00000000000000000e+00,3.24602567047804769e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26459315931720528e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55325779761382321e-01,-3.80370430892259437e+00,6.78284137351427234e-12,6.78284164945530677e-12,0.00000000000000000e+00,2.84149178163782673e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26252596103102022e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81289281697556737e-01,-2.40113613216562749e+00,3.76625973566388974e-11,-3.76625397535690354e-11,0.00000000000000000e+00,-1.07780451230610197e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25878332420034056e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86096690695877975e-01,-2.52827289892416607e+00,3.20662746799730859e-10,-3.20662607578015013e-10,0.00000000000000000e+00,2.21822560320106277e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25401144112102525e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55376538321955615e-01,-3.79395407449121347e+00,6.85165476322831083e-12,6.85165466030035475e-12,0.00000000000000000e+00,1.06644267924344101e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25162869833007750e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63231027347548896e-01,-2.97825860755028193e+00,1.60990274380844159e-10,-1.60990110131820074e-10,0.00000000000000000e+00,4.64783767029075534e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24861825539475291e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74251819002326147e-01,-1.66755377965317209e+00,1.02749531365855718e-11,-1.02726716022516484e-11,1.00000000000000000e+00,-6.41708908233340480e-12
