n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.75058722921472043e+00,1.00000000000000000e+00,4.75060499745930898e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.41013200202952926e-01,3.45717407903659213e+00,1.60113191363440017e-10,-1.60113033942366201e-10,0.00000000000000000e+00,-8.20055134909125627e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.75566234443568892e+00,1.00000000000000000e+00,4.75566132920466789e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53337911360931978e-01,2.82369025135210849e+00,5.31792980211475051e-11,-5.31792387903351482e-11,0.00000000000000000e+00,-3.91642274166770221e-12
2.30000000000000000e+02,3.79143772202577534e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.75816847176104485e+00,1.00000000000000000e+00,4.75816729418501971e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52869060440960636e-01,4.25976484153822454e+00,7.48013221389823212e-12,7.48013283258242012e-12,0.00000000000000000e+00,9.55378909249672333e-14
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.76130652114594710e+00,1.00000000000000000e+00,4.76132421242058612e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40576459109999985e-01,3.46747156172930815e+00,1.69520302688037776e-10,-1.69520175674620077e-10,0.00000000000000000e+00,-1.18727250253414240e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.76145179012836106e+00,1.00000000000000000e+00,4.76150570629821690e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.65531081459547064e-01,2.95170013834478429e+00,4.76930145959958250e-10,-4.76930051007684597e-10,0.00000000000000000e+00,1.20170540185426944e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.76852199465486848e+00,1.00000000000000000e+00,4.76853699280161170e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27802471021191549e-01,2.48882179209847365e+00,6.73805229786456239e-11,6.73803235429204506e-11,1.00000000000000000e+00,-1.81854531433600641e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.76941875747220667e+00,1.00000000000000000e+00,4.76952791845887436e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84707658422374610e-01,2.35678732350076370e+00,3.94491198407306118e-11,-3.94475563325613621e-11,1.00000000000000000e+00,8.64375238052161876e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.77149341131399751e+00,1.00000000000000000e+00,4.77160554812562854e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71895125733089876e-01,2.10416634185807805e+00,1.62126384098637947e-10,1.62128088732060860e-10,1.00000000000000000e+00,9.93249926750650047e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.77199148239969251e+00,1.00000000000000000e+00,4.77200909750591329e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40142649762854055e-01,3.47773642866787114e+00,1.56240616173061786e-10,-1.56240576032473655e-10,0.00000000000000000e+00,5.81579229219642002e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.77492782509728464e+00,1.00000000000000000e+00,4.77492680770920952e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52357214035838995e-01,2.84029101680759011e+00,4.38466939690509343e-11,-4.38467040453360823e-11,0.00000000000000000e+00,8.35753688477325341e-12
2.32000000000000000e+02,3.80788655293195433e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.77664615465278786e+00,1.00000000000000000e+00,4.77664499588270530e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52774565718223487e-01,4.27688329255504751e+00,7.46223532941555114e-12,7.46223569048076740e-12,0.00000000000000000e+00,1.12286116170402904e-13
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.78264243354817253e+00,1.00000000000000000e+00,4.78265997334959092e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39711735506622625e-01,3.48796898324579763e+00,1.59632754399734562e-10,-1.59632751461913358e-10,0.00000000000000000e+00,4.09583478244712751e-12
2.33000000000000000e+02,3.81608438061843680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.78585293692716895e+00,1.00000000000000000e+00,4.78585178745811568e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52727432010927178e-01,4.28541398542255436e+00,7.51636387318480941e-12,7.51636426710167171e-12,0.00000000000000000e+00,-3.12669079703692708e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.78781893123537561e+00,1.00000000000000000e+00,4.78808191519372617e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.60634970162789464e-01,1.84629610291938628e+00,4.09775374050515375e-11,-4.09761113928652776e-11,2.00000000000000000e+00,-1.82343029564435710e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.79004380477570990e+00,1.00000000000000000e+00,4.78989033264083641e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54849449875533540e-01,1.78140524736107753e+00,1.52167735941564913e-11,-1.52171608647222456e-11,2.00000000000000000e+00,3.39763772672085906e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.79151796477316960e+00,1.00000000000000000e+00,4.79161388499674068e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45062470569295837e-01,2.04273929917990182e+00,4.63314932547735483e-10,-4.63316496279730927e-10,1.00000000000000000e+00,2.61319854644170846e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.79297792956452806e+00,1.00000000000000000e+00,4.79193818143917483e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.77165926783679983e-01,1.62776857115691387e+00,2.31671891807234883e-11,-2.31707986131368671e-11,2.00000000000000000e+00,-1.04964925640160800e-11
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.79325969039261146e+00,1.00000000000000000e+00,4.79327715571593060e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39283680302618162e-01,3.49816952430984562e+00,1.55903223409994609e-10,-1.55903068232987607e-10,0.00000000000000000e+00,2.37054820217963425e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.79404571344117691e+00,1.00000000000000000e+00,4.79404469474212647e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.51391439091149416e-01,2.85677114092245032e+00,3.81163795614775371e-11,-3.81163989260357994e-11,0.00000000000000000e+00,8.37840907763620635e-12
2.34000000000000000e+02,3.82426463519458881e+00,8.64000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.79503853647511225e+00,1.00000000000000000e+00,4.79503739623971104e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52680374169058752e-01,4.29392582280552748e+00,7.53038916266873203e-12,7.53038950640494420e-12,0.00000000000000000e+00,7.14475252821692208e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.79901829346444586e+00,1.00000000000000000e+00,4.79907128542249684e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64175858260163038e-01,2.98355196643967524e+00,3.60207293034247911e-10,-3.60207419447533539e-10,0.00000000000000000e+00,3.36557448576968454e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.79939822304487151e+00,1.00000000000000000e+00,4.79941272513368489e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.26481498484375093e-01,2.51291652621205497e+00,9.41952050782869189e-12,-9.41957623012967815e-12,1.00000000000000000e+00,-2.43449704839804326e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.80279647225758666e+00,1.00000000000000000e+00,4.80290432852427340e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.83262881835539215e-01,2.38258788998350601e+00,2.01150242669569123e-10,-2.01147543066326762e-10,1.00000000000000000e+00,-5.93614046806578699e-11
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.80384356380794042e+00,1.00000000000000000e+00,4.80386095547412051e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.38858448801425660e-01,3.50833834608169948e+00,1.61763057529598891e-10,-1.61763047401564108e-10,0.00000000000000000e+00,-1.13553610958661011e-12
2.35000000000000000e+02,3.83242742918897283e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.80420309388830713e+00,1.00000000000000000e+00,4.80420196281969947e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52633392254470845e-01,4.30241892772225487e+00,7.44396313518568225e-12,7.44396384810830369e-12,0.00000000000000000e+00,1.26319586078394154e-14
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.81301912866374781e+00,1.00000000000000000e+00,4.81301810947360487e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50440177843203438e-01,2.87313311719229514e+00,6.57211255621724334e-11,-6.57209842103156916e-11,0.00000000000000000e+00,-9.80948655637803313e-12
2.36000000000000000e+02,3.84057287393430391e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.81334674822575259e+00,1.00000000000000000e+00,4.81334562625859164e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52586486322240233e-01,4.31089342186483560e+00,7.45478167389401512e-12,7.45478158370449506e-12,0.00000000000000000e+00,-6.74179979280761124e-15
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.81759882195211198e+00,1.00000000000000000e+00,4.81765136566550911e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.63513752287219816e-01,2.99931624292290211e+00,3.98047714360779319e-10,-3.98047816929647524e-10,0.00000000000000000e+00,1.14375175996883627e-11
2.37000000000000000e+02,3.84870107958516305e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.82246963703967513e+00,1.00000000000000000e+00,4.82246852410937077e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52539656419937142e-01,4.31934942561980328e+00,7.52382572633603827e-12,7.52382531277184796e-12,0.00000000000000000e+00,2.34649126181234175e-14
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.82491238054578098e+00,1.00000000000000000e+00,4.82492962729741226e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.38016318625096102e-01,3.52858198660047462e+00,1.71727885017861464e-10,-1.71727743136784738e-10,0.00000000000000000e+00,3.66129349060884124e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.82594719999102306e+00,1.00000000000000000e+00,4.82606086860348427e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69806888381173443e-01,2.14243331083284438e+00,2.65024164989862049e-10,2.65028887724838569e-10,1.00000000000000000e+00,-2.02895478196296608e-11
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.82981871995652234e+00,1.00000000000000000e+00,4.82983275423187042e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.25197715272965304e-01,2.53668349429800299e+00,5.60556009253195737e-11,5.60556046025340038e-11,1.00000000000000000e+00,-3.62110341711741057e-12
2.38000000000000000e+02,3.85681215513537801e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.83157189639721540e+00,1.00000000000000000e+00,4.83157079243879117e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52492902587572066e-01,4.32778705808646613e+00,7.52892163669979033e-12,7.52892193034426782e-12,0.00000000000000000e+00,2.33519909714990685e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.83185108365445259e+00,1.00000000000000000e+00,4.83185006472146394e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49503037987545084e-01,2.88937935524711076e+00,5.59183527800734241e-11,-5.59183810366903344e-11,0.00000000000000000e+00,1.59428026336172479e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.83539792249504430e+00,1.00000000000000000e+00,4.83541509792432667e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.37599352359845373e-01,3.53865737195325236e+00,1.60137652438850429e-10,-1.60137680893512879e-10,0.00000000000000000e+00,2.28772556454259757e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.83561034845521309e+00,1.00000000000000000e+00,4.83571692704619238e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81860708403115889e-01,2.40798924853029028e+00,6.13520810164027131e-11,-6.13518125192058505e-11,1.00000000000000000e+00,-5.53246337631208007e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.83604775613332460e+00,1.00000000000000000e+00,4.83609986042064310e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.62861613120102444e-01,3.01497553251650974e+00,3.52393274527132452e-10,-3.52393225711011837e-10,0.00000000000000000e+00,2.51798581984985503e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.84585127834919671e+00,1.00000000000000000e+00,4.84586838325222402e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.37185074624730607e-01,3.54870217132740029e+00,1.71481372581803664e-10,-1.71481273625317954e-10,0.00000000000000000e+00,4.18021173231863941e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.84726979246040823e+00,1.00000000000000000e+00,4.84736013904965901e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42412604502869194e-01,2.08203892471104668e+00,5.55393711504904749e-10,-5.55392176693203510e-10,1.00000000000000000e+00,5.83639803153346293e-11
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.85054448996782739e+00,1.00000000000000000e+00,4.85054347200799096e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.48579642341934193e-01,2.90551218502468700e+00,4.52333488233455663e-11,-4.52333726030929029e-11,0.00000000000000000e+00,-7.11675163245217846e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.85436765600388664e+00,1.00000000000000000e+00,4.85441932951242094e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.62219176414631405e-01,3.03053183234417389e+00,3.72765606413892543e-10,-3.72765818212883460e-10,0.00000000000000000e+00,7.22666371189006895e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.85545764687106729e+00,1.00000000000000000e+00,4.85628379678798616e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37088633491036843e-01,1.62241995401294914e+00,7.89903190904675675e-11,7.89892595776109374e-11,2.00000000000000000e+00,5.16919840265472885e-13
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.85627273652345437e+00,1.00000000000000000e+00,4.85628977154027197e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.36773453053210525e-01,3.55871665768163048e+00,1.52384348410657173e-10,-1.52384327378740636e-10,0.00000000000000000e+00,3.05089287166993017e-12
2.41000000000000000e+02,3.88104367406500605e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.85875623657771971e+00,1.00000000000000000e+00,4.85875515915791922e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52353097814109695e-01,4.35299089984999199e+00,7.54572300138897559e-12,7.54572272720910320e-12,0.00000000000000000e+00,3.55311300073362419e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.85980115106696342e+00,1.00000000000000000e+00,4.85981474350893361e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23949267118656975e-01,2.56013500700826979e+00,3.66522250277571981e-11,3.66520147565552179e-11,1.00000000000000000e+00,1.50985890456922789e-11
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.86666258086641523e+00,1.00000000000000000e+00,4.86667954685838478e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.36364455960051467e-01,3.56870109976586924e+00,1.62985205915429606e-10,-1.62985180907071481e-10,0.00000000000000000e+00,6.67021993194794049e-12
2.42000000000000000e+02,3.88908729652601126e+00,5.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.86777730983476609e+00,1.00000000000000000e+00,4.86777624113687946e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52306648532008071e-01,4.36135621308461197e+00,7.62797947582560509e-12,7.62797984499297144e-12,0.00000000000000000e+00,3.46256968962916106e-16
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.86788525313225495e+00,1.00000000000000000e+00,4.86799058140262542e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80498821268126419e-01,2.43300840649864947e+00,5.17109749650151155e-11,-5.17124121302003914e-11,1.00000000000000000e+00,-4.26858548507880187e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.87256100142330251e+00,1.00000000000000000e+00,4.87261225243618945e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.61586187796086161e-01,3.04598707774678790e+00,4.04837649914076868e-10,-4.04837496859045132e-10,0.00000000000000000e+00,1.25921495452985255e-11
2.43000000000000000e+02,3.89711431702997402e+00,4.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.87677841244952592e+00,1.00000000000000000e+00,4.87677735241362065e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52260275425041591e-01,4.36970373188669736e+00,7.74994336184768076e-12,7.74994304841847281e-12,0.00000000000000000e+00,8.20787423405479473e-14
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.87702109128675332e+00,1.00000000000000000e+00,4.87703798891059925e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.35958052140197228e-01,3.57865576255768492e+00,1.70963797676039811e-10,-1.70963687651237706e-10,0.00000000000000000e+00,2.75712785935411375e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.87717119236046681e+00,1.00000000000000000e+00,4.87740784296909968e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56811686850942239e-01,1.90402327821850492e+00,1.40394709174725622e-12,1.40598643838529824e-12,2.00000000000000000e+00,9.19175846547659603e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.87866377938010221e+00,1.00000000000000000e+00,4.87877853991373467e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.67832901146263452e-01,2.17959403075720770e+00,3.13697138042217750e-10,3.13697512410726631e-10,1.00000000000000000e+00,9.17665943234169390e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.88549638321362512e+00,1.00000000000000000e+00,4.88539400028678106e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50777578974640813e-01,1.84285842907219610e+00,5.65526153566462996e-11,5.65556490528251743e-11,2.00000000000000000e+00,-1.49071865962469019e-11
2.44000000000000000e+02,3.90512483795332699e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.88575967203016504e+00,1.00000000000000000e+00,4.88575862059543287e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52213978493591728e-01,4.37803356802290011e+00,7.63792863826971980e-12,7.63792848412769843e-12,0.00000000000000000e+00,-9.90004551375276574e-14
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.88734854357346649e+00,1.00000000000000000e+00,4.88736537355386247e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.35554210941488495e-01,3.58858090714667810e+00,1.64280243268472187e-10,-1.64280145042994263e-10,0.00000000000000000e+00,9.51505541024744161e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.88752682380249492e+00,1.00000000000000000e+00,4.88752580975026962e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46772647511491500e-01,2.93744656145446159e+00,3.29082854460650791e-11,-3.29081206729142650e-11,0.00000000000000000e+00,-1.03783648341959633e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,4.88825047610308427e+00,1.00000000000000000e+00,4.88457563080447521e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72060698863971218e-01,0.00000000000000000e+00,1.68909437837947033e-10,1.68904890074372815e-10,4.00000000000000000e+00,-2.37321273743873462e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,4.88825047613012487e+00,1.00000000000000000e+00,4.88457563077862478e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72060698866240513e-01,0.00000000000000000e+00,7.44066394243437285e-11,-7.43902717204036890e-11,4.00000000000000000e+00,-1.75148784364864696e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.88936210051879439e+00,1.00000000000000000e+00,4.88937527520626336e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.22734431602305877e-01,2.58328263577574591e+00,1.60450360537445582e-13,1.60316204755872604e-13,1.00000000000000000e+00,9.76507763539302687e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.89063019548369482e+00,1.00000000000000000e+00,4.89068103209381366e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.60962402457327070e-01,3.06134314491913351e+00,3.88040757678726795e-10,-3.88040710674886213e-10,0.00000000000000000e+00,-3.90114607284886006e-11
2.45000000000000000e+02,3.91311896062463216e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.89472121484222011e+00,1.00000000000000000e+00,4.89472017194998177e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52167757734579945e-01,4.38634583209991558e+00,7.86749503722184730e-12,7.86749485004456517e-12,0.00000000000000000e+00,1.24769997167856299e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.90077101345820854e+00,1.00000000000000000e+00,4.90256152967350278e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70930739841322732e-01,1.53193867838268494e+00,1.13206868769262719e-11,1.13171694238189957e-11,3.00000000000000000e+00,9.15711950710829115e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.90115409231990373e+00,1.00000000000000000e+00,4.90123945103322001e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39905297798105710e-01,2.12015140318222439e+00,4.30400924883551393e-10,-4.30400604045644286e-10,1.00000000000000000e+00,-5.70068436900328379e-11
2.46000000000000000e+02,3.92109678533953065e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.90366316583792017e+00,1.00000000000000000e+00,4.90366213142801755e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52121613139375922e-01,4.39464063358593648e+00,7.68553883228744718e-12,7.68553796992588190e-12,0.00000000000000000e+00,-1.19456027675874868e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.90582110838162677e+00,1.00000000000000000e+00,4.90582009717367828e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45888364050031061e-01,2.95325240025886027e+00,7.04583823927967092e-11,-7.04583058563912346e-11,0.00000000000000000e+00,-1.17925669229634877e-11
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.90791135673766465e+00,1.00000000000000000e+00,4.90792805348840844e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34754096523832734e-01,3.60834366710276244e+00,1.58379607280491814e-10,-1.58379531711716481e-10,0.00000000000000000e+00,3.45568018644826225e-12
