n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43750629543576958e+00,1.00000000000000000e+00,3.43539328195354177e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.64321621653543926e-01,1.35770296905510213e+00,1.14359539427506782e-11,1.14379616888982127e-11,1.00000000000000000e+00,-8.86757334228605032e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.43956255310705261e+00,1.00000000000000000e+00,3.38044030457486189e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56139664897825614e-01,7.41555291662995164e-01,1.12079571277541126e-11,-1.12123643702943809e-11,2.00000000000000000e+00,-6.94111434995647869e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46197735749383417e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08413891548775698e-01,2.22218894498912656e+00,1.76784866967952368e-10,-1.76784809013952326e-10,0.00000000000000000e+00,-4.83213469237853133e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46213336395919624e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31902136152706745e-01,1.86872621937153260e+00,1.60528249745940753e-10,-1.60528035308971084e-10,0.00000000000000000e+00,-1.51305634688014834e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46740060400444738e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58735045960150623e-01,3.07276873098880010e+00,6.61961207312191983e-12,6.61961284398326910e-12,0.00000000000000000e+00,1.96031789560493043e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47926793181403671e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07251329434795895e-01,2.23871053309173318e+00,1.72892822309783764e-10,-1.72892811178826378e-10,0.00000000000000000e+00,-7.68918262394890917e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48096434537409705e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58686714352063918e-01,3.08513871489949842e+00,6.67024300057890624e-12,6.67024248335312819e-12,0.00000000000000000e+00,2.56625227450809283e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49446351942905231e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58638164311466190e-01,3.09745228822155827e+00,6.20716932095838958e-12,6.20716845978197540e-12,0.00000000000000000e+00,-1.76396816355694180e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49642014218816932e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06107228360457850e-01,2.25510149118948711e+00,1.95859523392839239e-10,-1.95859550800037141e-10,0.00000000000000000e+00,6.11244388437626185e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49766982393216352e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29382506576254974e-01,1.89777204972982960e+00,1.47805410603046517e-10,-1.47805323535976640e-10,0.00000000000000000e+00,3.08952863292688562e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50090549227835579e+00,1.00000000000000000e+00,3.50051774802337112e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04059187625020760e-01,1.52747828826814858e+00,1.13430554217961551e-11,-1.13429265979902993e-11,1.00000000000000000e+00,7.98205945784502546e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50499174412612780e+00,1.00000000000000000e+00,3.50488939976323888e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38517530799838762e-01,1.76291415439220089e+00,8.72917051534905215e-11,-8.72917294003627831e-11,0.00000000000000000e+00,-4.56590321107341879e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.50695592165402026e+00,1.00000000000000000e+00,3.49887678332102459e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42624580621247227e-01,1.23010681594107663e+00,2.07525212796715397e-11,2.07487360626146256e-11,1.00000000000000000e+00,-4.64428495661195484e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50789900166413648e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58589406418722911e-01,3.10971020354091054e+00,6.27796099745014206e-12,6.27796079011311292e-12,0.00000000000000000e+00,1.08922728547923340e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51343717934226651e+00,1.00000000000000000e+00,3.51338869305690515e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04981038046080188e-01,2.27136481440036642e+00,1.71918932596086140e-10,-1.71918923541625190e-10,0.00000000000000000e+00,-4.55036008872866660e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51919511205337843e+00,1.00000000000000000e+00,3.51736175572297505e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57769404367834443e-01,1.41696774203273401e+00,1.06946581934329143e-11,1.06927799947698077e-11,1.00000000000000000e+00,7.49711404068875709e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52127164822705252e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58540450870694494e-01,3.12191319698118486e+00,5.94518433989063315e-12,5.94518358154605409e-12,0.00000000000000000e+00,1.43206066665992668e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53032211376956306e+00,1.00000000000000000e+00,3.53027418285393546e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03872232359919403e-01,2.28750338552641397e+00,1.58944396912328000e-10,-1.58944413186645761e-10,0.00000000000000000e+00,6.27164986610750930e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53458229650009548e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58491307463584785e-01,3.13406198864195717e+00,6.82328319829580338e-12,6.82328325785075407e-12,0.00000000000000000e+00,1.40477200820672722e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54128184074213914e+00,1.00000000000000000e+00,3.54118217241223210e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35260891471021949e-01,1.79311412420701943e+00,7.16139901254444876e-11,-7.16138259804210975e-11,0.00000000000000000e+00,8.78097594636528811e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54707790222225672e+00,1.00000000000000000e+00,3.54703051006862635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02780307745476662e-01,2.30351998105879252e+00,1.65075298508956657e-10,-1.65075286773230800e-10,0.00000000000000000e+00,5.78670444895124092e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56102085728918194e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58392494601421108e-01,3.15819977018242781e+00,5.58323434897609855e-12,5.58323352828349329e-12,0.00000000000000000e+00,7.18602865117475066e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56370739342048726e+00,1.00000000000000000e+00,3.56366052402489020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01704782002639127e-01,2.31941727653599461e+00,1.79230297001703858e-10,-1.79230186247991696e-10,0.00000000000000000e+00,-8.02091726370690594e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56647743655949601e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24657581520742000e-01,1.95411194699205937e+00,2.37380006515272080e-10,-2.37379893519573670e-10,0.00000000000000000e+00,7.16582349014061037e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56843107261539716e+00,1.00000000000000000e+00,3.56806973195988331e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98529533413342868e-01,1.57703944237063887e+00,2.18817453147258690e-11,-2.18820517261519853e-11,1.00000000000000000e+00,6.96109836439973151e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57415035576121154e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58342842963141250e-01,3.17019012453156579e+00,6.74322111775211732e-12,6.74322056526399649e-12,0.00000000000000000e+00,-1.32582493971589850e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57673427470009431e+00,1.00000000000000000e+00,3.57663709461212376e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32138414011285465e-01,1.82265776787939981e+00,7.04824356332354407e-11,-7.04822866737231379e-11,0.00000000000000000e+00,4.40936176460127172e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58722102888489180e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58293039253985168e-01,3.18212900710625579e+00,6.77995267046193442e-12,6.77995333486780538e-12,0.00000000000000000e+00,-2.23167778221921220e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.59229234396400088e+00,1.00000000000000000e+00,3.59009442224366682e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.21650417695106550e-01,1.22977838296012121e+00,6.01459934890578007e-12,6.01296790136984782e-12,1.00000000000000000e+00,8.78319639241453842e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59529058595080242e+00,1.00000000000000000e+00,3.59367360173162043e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51932780795420730e-01,1.47237658376117841e+00,1.45164703535357076e-11,1.45163880915788468e-11,1.00000000000000000e+00,2.52509124720745604e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59659837112866043e+00,1.00000000000000000e+00,3.59655250217088795e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99601098012847855e-01,2.35086419466587371e+00,1.69349861736064296e-10,-1.69349867462642578e-10,0.00000000000000000e+00,-2.97983859809392015e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59983244000833302e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22437062743517405e-01,1.98146999872732099e+00,2.51480815196854154e-10,-2.51480614110732859e-10,0.00000000000000000e+00,4.88675766519008903e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60023362832015836e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58243091608590547e-01,3.19401706493763093e+00,6.03478693599459210e-12,6.03478725325068410e-12,0.00000000000000000e+00,1.98464843312348364e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61140027377749595e+00,1.00000000000000000e+00,3.61130541414015083e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29140065467399767e-01,1.85158416959491068e+00,6.57164100590262408e-11,-6.57163212736122659e-11,0.00000000000000000e+00,1.31517019497096044e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61286506209248648e+00,1.00000000000000000e+00,3.61281967208701982e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98572071856902888e-01,2.36641870741859783e+00,1.63513486985647527e-10,-1.63513425022188130e-10,0.00000000000000000e+00,-3.10862446895043831e-15
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62608753489078062e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58142795499556987e-01,3.21764322793375346e+00,6.41102985401606720e-12,6.41102969323181782e-12,0.00000000000000000e+00,6.07934428287588748e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.62657051352263382e+00,1.00000000000000000e+00,3.61882851294091967e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32603131812826713e-01,1.11777851919878257e+00,3.07882075751791544e-12,3.07931458110033418e-12,2.00000000000000000e+00,-6.06714678497155546e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62901587398830072e+00,1.00000000000000000e+00,3.62897094962900679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97557706740544725e-01,2.38186370895423494e+00,1.71699630750036293e-10,-1.71699543471959259e-10,0.00000000000000000e+00,-9.67870228407718969e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63248572601429531e+00,1.00000000000000000e+00,3.63214692282239859e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93487413228671745e-01,1.62424759597814750e+00,7.11585413208277334e-15,7.10542735760100186e-15,1.00000000000000000e+00,9.96536186903540511e-13
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63893026879732417e+00,1.00000000000000000e+00,3.63891571306360850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58092461898127457e-01,3.22938256188388451e+00,6.52044125756369423e-12,6.52044043758515102e-12,0.00000000000000000e+00,-4.37339042551508793e-14
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64505319039908837e+00,1.00000000000000000e+00,3.64500871883442201e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96557610925053627e-01,2.39720143975877198e+00,1.70344937102587641e-10,-1.70344849337311643e-10,0.00000000000000000e+00,3.16990877990974695e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64959782421387668e+00,1.00000000000000000e+00,3.64351000091201760e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31718912985250797e-01,1.32790960589583573e+00,4.75090974575075932e-12,4.75353090223507024e-12,1.00000000000000000e+00,9.21840381806759979e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.66097931467623194e+00,1.00000000000000000e+00,3.66093528362694087e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95571408041031447e-01,2.41243406527793081e+00,1.74660678845659864e-10,-1.74660508278634552e-10,0.00000000000000000e+00,-9.63940038900545915e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66445075641040852e+00,1.00000000000000000e+00,3.66443625175256749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57991458729439127e-01,3.25271671408052443e+00,6.64657645230979978e-12,6.64657565097037661e-12,0.00000000000000000e+00,-1.39378800332486693e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66462779063407584e+00,1.00000000000000000e+00,3.66441274279892637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18247538169464877e-01,2.03470198788616319e+00,1.44589940048738702e-10,-1.44590117656662187e-10,0.00000000000000000e+00,-8.20632450881930708e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66669224010303552e+00,1.00000000000000000e+00,3.66524723156615639e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46673783381400480e-01,1.52455952823695751e+00,2.75425220044385781e-11,2.75424127949008835e-11,1.00000000000000000e+00,5.40811839755406254e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67679647382457331e+00,1.00000000000000000e+00,3.67675287154801245e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94598736228319069e-01,2.42756367946301221e+00,1.78349095116347798e-10,-1.78349113255649172e-10,0.00000000000000000e+00,-7.54263318469838850e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67712985188398100e+00,1.00000000000000000e+00,3.67711537234313068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57940802466821328e-01,3.26431268852338796e+00,6.90696258572768816e-12,6.90696284888492329e-12,0.00000000000000000e+00,1.32895119891341278e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67855393711241918e+00,1.00000000000000000e+00,3.67846328140337642e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23480851146254134e-01,1.90772363523455879e+00,6.80231001148188931e-11,-6.80231426741784162e-11,0.00000000000000000e+00,8.33599855809552537e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68975572073767077e+00,1.00000000000000000e+00,3.68974126604097830e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57890051562007894e-01,3.27586201366642094e+00,6.85536063703387600e-12,6.85536002964504121e-12,0.00000000000000000e+00,-2.07684639000397292e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69250682190815649e+00,1.00000000000000000e+00,3.69246363706962244e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93639247435511741e-01,2.44259230799148286e+00,1.77608248715909121e-10,-1.77608150409014343e-10,0.00000000000000000e+00,-5.16142684148235276e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69350256943009825e+00,1.00000000000000000e+00,3.69318323936238135e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88858373790576184e-01,1.66938863059921450e+00,1.36440525592987711e-11,-1.36441968834333238e-11,1.00000000000000000e+00,1.11821663040245767e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69613233673157016e+00,1.00000000000000000e+00,3.69592359986181407e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16267452959083284e-01,2.06062496957668539e+00,1.32043769193875899e-10,-1.32043709299978218e-10,0.00000000000000000e+00,7.57260920636326773e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70232900103569262e+00,1.00000000000000000e+00,3.70231457091881033e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57839212092820402e-01,3.28736523958129245e+00,6.97533753274454778e-12,6.97533697469054914e-12,0.00000000000000000e+00,-8.67583960302246685e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71112190495876160e+00,1.00000000000000000e+00,3.71103316057437116e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20804727552666202e-01,1.93499824261788667e+00,8.07272260666263126e-11,-8.07272027003591575e-11,0.00000000000000000e+00,-9.56967838305899932e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71485031835927826e+00,1.00000000000000000e+00,3.71483591256236378e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57788289923070457e-01,3.29882290567754310e+00,6.97840209298037632e-12,6.97840223107260016e-12,0.00000000000000000e+00,-1.13007570151584411e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72361535605974048e+00,1.00000000000000000e+00,3.72357297390768904e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91758491624561145e-01,2.47235438766479154e+00,1.70441626442344452e-10,-1.70441660785058957e-10,0.00000000000000000e+00,-2.41295872172031522e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.72708003742325111e+00,1.00000000000000000e+00,3.72687721619994372e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14357293356201462e-01,2.08611542657738491e+00,2.56502243321634165e-10,-2.56502374895717367e-10,0.00000000000000000e+00,9.11581921059223532e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72732028613986532e+00,1.00000000000000000e+00,3.72730590440880771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57737290713505707e-01,3.31023554098763118e+00,6.78203008158155420e-12,6.78202979886854962e-12,0.00000000000000000e+00,8.59979706961163073e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.73408822218377434e+00,1.00000000000000000e+00,3.73278293047582643e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41890807233162397e-01,1.57399340036297852e+00,2.61784173609948067e-11,2.61772825638217910e-11,1.00000000000000000e+00,1.71684888528034207e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.73458111545540694e+00,1.00000000000000000e+00,3.73280195855405950e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10059029604132563e-01,1.32214268558075920e+00,2.32657520753685593e-11,2.32667218824644806e-11,1.00000000000000000e+00,7.61612994892857387e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.73901751430806550e+00,1.00000000000000000e+00,3.73897551826905605e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90836591515389664e-01,2.48709157555735905e+00,1.76573790138335948e-10,-1.76573644594668622e-10,0.00000000000000000e+00,4.08451050759595091e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.73973950598638005e+00,1.00000000000000000e+00,3.73972514805671041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57686219915999437e-01,3.32160366442494137e+00,6.92327517744963157e-12,6.92327445372953321e-12,0.00000000000000000e+00,-8.27234252841559860e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.74996115906595007e+00,1.00000000000000000e+00,3.71906673220551598e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.21340195506390758e-01,1.04712468045464457e+00,3.85607355422464615e-11,-3.85611542697006371e-11,2.00000000000000000e+00,1.25579546761400707e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.75432081159099162e+00,1.00000000000000000e+00,3.75427919200962146e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89926607045021667e-01,2.50173525663313345e+00,1.78571805711497037e-10,-1.78571823994388978e-10,0.00000000000000000e+00,5.22093479560226115e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.75749705703669434e+00,1.00000000000000000e+00,3.75729979186523089e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12512718364990694e-01,2.11119336852309525e+00,2.16446733111183706e-10,-2.16446860434871269e-10,0.00000000000000000e+00,7.22000237374231801e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.76442805107743839e+00,1.00000000000000000e+00,3.76441374005805196e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57583884480144409e-01,3.34420840251308293e+00,5.80742604551101781e-12,5.80742572087178388e-12,0.00000000000000000e+00,9.51074786090251281e-14
