n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39873551069229318e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02765318038093256e-01,-2.06951194921335002e+00,5.34365144341471492e-11,-5.34337019075792341e-11,1.00000000000000000e+00,-1.09059428154978377e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39172722313834285e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46013971144566240e-01,-2.19835027967980379e+00,7.88806505926743179e-11,7.88804577211976721e-11,1.00000000000000000e+00,6.08402217494585784e-14
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38912612369143140e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54704387812374644e-01,-3.91864369867590323e+00,6.47577962097758939e-12,6.47577998169612812e-12,0.00000000000000000e+00,-3.43940890871631802e-15
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38727863430587295e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56825466682545089e-01,-3.10818219423680331e+00,1.68925860396144440e-10,-1.68925762267235768e-10,0.00000000000000000e+00,-2.68873812103720411e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37520702860049138e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57385407025509394e-01,-3.09659911048672809e+00,1.72758486407576365e-10,-1.72758474192846734e-10,0.00000000000000000e+00,-8.38107361289530672e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37312728334633505e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81110764465786084e-01,-2.62316089919263096e+00,3.32644872142568685e-10,-3.32645022638189403e-10,0.00000000000000000e+00,-2.02420302741757041e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36865895323283304e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54804397556462559e-01,-3.89975989813407109e+00,7.51158099298205262e-12,7.51158163447840366e-12,0.00000000000000000e+00,-2.24313575653029634e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35838183791597178e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54854493916636560e-01,-3.89027946157939031e+00,7.62055857660764691e-12,7.62055869796274266e-12,0.00000000000000000e+00,1.45901427268839042e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35682111507980707e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04936775375803770e-01,-2.03762184018183978e+00,8.11194325813281608e-12,-8.11350986396064400e-12,1.00000000000000000e+00,-2.72493139163998421e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35618313661367917e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75662124065515823e-01,-2.48160359217446569e+00,5.59682832951569958e-11,-5.59681190281935415e-11,0.00000000000000000e+00,-9.05031605213935109e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35199963574702320e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84698075424014535e-01,-1.56855734460286356e+00,5.18868935646057281e-12,-5.18518561420933111e-12,2.00000000000000000e+00,8.41904324033748708e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35091573207576854e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58519592417957034e-01,-3.07329237669500976e+00,1.74524960474470569e-10,-1.74524839025025358e-10,0.00000000000000000e+00,-7.81597009336110204e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35078684932197390e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82090533000009214e-01,-2.60439761696318328e+00,1.84393944557918613e-10,-1.84393833535523299e-10,0.00000000000000000e+00,-2.02104999402763497e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33869484588863141e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59093991595983575e-01,-3.06156759619929142e+00,1.62308823131711664e-10,-1.62308833040469835e-10,0.00000000000000000e+00,-2.82374124083162314e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33773934634734459e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54954865793789953e-01,-3.87124047111446012e+00,7.58230857424574882e-12,7.58230804531745406e-12,0.00000000000000000e+00,9.03837743651355959e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33308213868167602e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77065850051734008e-01,-2.46189413150204661e+00,2.67453879713380285e-11,-2.67452726632200211e-11,0.00000000000000000e+00,9.70779012732236879e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32825362290318694e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71238176011619037e-01,-1.72266161279320995e+00,1.40414098742317459e-11,-1.40412126370392798e-11,1.00000000000000000e+00,-1.52411416820541490e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32822180499849729e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83091036164050175e-01,-2.58545662704547041e+00,3.60680677237563931e-10,-3.60680818545233706e-10,0.00000000000000000e+00,-1.19748655436069384e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32753539219939221e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92701890307638818e-01,-1.79073573295022803e+00,6.89691586475691595e-12,6.89759360739117255e-12,1.00000000000000000e+00,1.53903556565637700e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32737347990832610e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55005139702093153e-01,-3.86168149078682976e+00,7.53802085555300917e-12,7.53802055497576617e-12,0.00000000000000000e+00,4.16343748708283777e-14
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31697753393667316e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55055471132589362e-01,-3.85209589792685669e+00,7.71771933899031368e-12,7.71771882512872764e-12,0.00000000000000000e+00,8.19484008107351265e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31628663022329473e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81066499729827612e-01,-1.48000413425716437e+00,2.57089715076353505e-11,2.57101007150595251e-11,2.00000000000000000e+00,5.24646992516863975e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31489686734177447e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77257675722067554e-01,-8.54088204769339887e-01,8.89688506945859895e-11,-8.89528450898069423e-11,3.00000000000000000e+00,-1.13544729174464010e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31424691895693346e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50106748700697346e-01,-2.13900701184005326e+00,7.01621772725449642e-11,7.01620983534212428e-11,1.00000000000000000e+00,6.18394224716212193e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31409951786122292e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60257802273455530e-01,-3.03797229569891858e+00,1.67513262029580839e-10,-1.67513114490702719e-10,0.00000000000000000e+00,-2.72271094559073390e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30972977964023496e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78499318225241044e-01,-2.44198191922812979e+00,5.12547616498313696e-11,-5.12547781994499019e-11,0.00000000000000000e+00,-4.86055640180893533e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30655125478433565e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55105859210181529e-01,-3.84248347197059070e+00,7.74744540831410325e-12,7.74744504661306621e-12,0.00000000000000000e+00,9.48416549575243982e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30542579365534994e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84113073887290701e-01,-2.56633299400447834e+00,3.53474006430614117e-10,-3.53474138847786890e-10,0.00000000000000000e+00,-4.28146407216445368e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30298592366881660e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36560662360786295e-01,0.00000000000000000e+00,4.50374203958938342e-11,-4.50377513061539503e-11,3.00000000000000000e+00,-4.11937151056918083e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30298592365378152e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36560662343888201e-01,0.00000000000000000e+00,9.71104233026878814e-11,9.71045466258146917e-11,3.00000000000000000e+00,-2.68940425485197920e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30172380621989525e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60847379343037378e-01,-3.02610057504512886e+00,1.60676279625361815e-10,-1.60676139060456080e-10,0.00000000000000000e+00,-5.03752595193418529e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28929519432041051e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61442184680940282e-01,-3.01417865295223208e+00,1.61071865038204968e-10,-1.61071822546432486e-10,0.00000000000000000e+00,-3.21964677141295397e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28611829511911768e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79963708902279673e-01,-2.42186084697186432e+00,4.84863921883145780e-11,-4.84863260652446115e-11,0.00000000000000000e+00,-2.37978525774451555e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28560666456854644e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55206801624598412e-01,-3.82317722318117736e+00,6.78151763618029292e-12,6.78151805544313646e-12,0.00000000000000000e+00,3.66409261969465461e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27681301371186962e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62042306297671512e-01,-3.00220589749878730e+00,1.66682659828202106e-10,-1.66682667668283102e-10,0.00000000000000000e+00,2.10675921152869705e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27508782822181743e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55257354017679183e-01,-3.81348294369409002e+00,6.84405318827454794e-12,6.84405310202862438e-12,0.00000000000000000e+00,-1.02615636186892507e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27417309733160877e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.52286634566252355e-01,-2.10839705037913339e+00,5.50093638429563103e-11,5.50093304241272563e-11,1.00000000000000000e+00,4.34763336443211301e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26962055438281229e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09585685520723686e-01,-1.97148666420212249e+00,4.63847960124155304e-11,-4.63833416119996400e-11,1.00000000000000000e+00,5.73407987758400850e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26453760798404069e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55307959200313128e-01,-3.80376091773242697e+00,6.72429170074501467e-12,6.72429126269413757e-12,0.00000000000000000e+00,-1.30994787791640278e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26223952145733076e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81460272395693434e-01,-2.40152449775280763e+00,3.17015425548407883e-11,-3.17015302897516449e-11,0.00000000000000000e+00,1.43249856421334698e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25911393149990314e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86225183260191995e-01,-2.52751689427776505e+00,3.50119357984287581e-10,-3.50119488956579517e-10,0.00000000000000000e+00,1.58890678392253903e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25395573178839470e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55358616114581660e-01,-3.79401090886550740e+00,6.89671030942483468e-12,6.89671063314190036e-12,0.00000000000000000e+00,1.73121331478639763e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25168520190044319e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63258861354319540e-01,-2.97810529195756724e+00,1.65149031151225944e-10,-1.65149005582065911e-10,0.00000000000000000e+00,-4.47353265542460576e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.25077625341248844e+00,-1.00000000000000000e+00,-4.24777538989653802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96583376010499022e-01,-1.73826557929103376e+00,2.26935478698932857e-11,-2.26973995154367003e-11,1.00000000000000000e+00,3.29425375866776449e-12
