n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.01167568415615161e+00,-1.00000000000000000e+00,-4.01167560213781638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67094717135735954e-01,-1.90789437527879224e+00,1.74456286610455466e-11,1.74456005197498598e-11,1.00000000000000000e+00,4.14024370343213377e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01070068112926492e+00,-1.00000000000000000e+00,-4.01070065560532907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98285679030598849e-01,-2.32129643566648003e+00,2.46653834455543614e-10,-2.46653808488872528e-10,0.00000000000000000e+00,-5.10080866433781921e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00690649947411881e+00,-1.00000000000000000e+00,-4.00690647557441348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98343675533873642e-01,-2.18420160863586599e+00,8.29912923022004834e-11,-8.29911694921747767e-11,0.00000000000000000e+00,2.44928521908605035e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00090114118896878e+00,-1.00000000000000000e+00,-4.00090113454917518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76027302862384649e-01,-2.73791500017770906e+00,1.82062232973051237e-10,-1.82062143139205546e-10,0.00000000000000000e+00,-3.54716256367737515e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98976128308119948e+00,-1.00000000000000000e+00,-3.98976127917426382e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56603702639177811e-01,-3.55088244107396322e+00,7.02465590606884860e-12,7.02465516311256977e-12,0.00000000000000000e+00,-1.45628320429592148e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98703671210782540e+00,-1.00000000000000000e+00,-3.98703670536780219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76771689520018305e-01,-2.72463404989724811e+00,1.58502172536091860e-10,-1.58502100333635099e-10,0.00000000000000000e+00,1.57429624891847197e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98460212413798986e+00,-1.00000000000000000e+00,-3.98460164107468273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09070790321835148e-01,-1.56643169629285106e+00,1.51293471015044330e-11,-1.51283430227522331e-11,1.00000000000000000e+00,7.80442377390500042e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98414492026010425e+00,-1.00000000000000000e+00,-3.98414489426422680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99683681319802908e-01,-2.29924048910922485e+00,2.16309665370550090e-10,-2.16309636869027599e-10,0.00000000000000000e+00,-2.86659584958215419e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97828677446451273e+00,-1.00000000000000000e+00,-3.97828677054951951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56655291899759275e-01,-3.54034460109851423e+00,6.93228882840402701e-12,6.93228807691070870e-12,0.00000000000000000e+00,-8.50081026861140661e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97309836913010717e+00,-1.00000000000000000e+00,-3.97309836240221470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77524206981196686e-01,-2.71128310623539948e+00,1.85020790989598174e-10,-1.85020665455226663e-10,0.00000000000000000e+00,-2.27551311127172085e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.97200624220346210e+00,-1.00000000000000000e+00,-3.97200610559647638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26000839772293383e-01,-1.75275373039736304e+00,5.27991311877154023e-11,-5.27977661590739444e-11,1.00000000000000000e+00,1.30695454458873428e-11
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96677189613075409e+00,-1.00000000000000000e+00,-3.96677189220815274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56706889313372988e-01,-3.52977121746044009e+00,6.87543567350534276e-12,6.87543598443252080e-12,0.00000000000000000e+00,-2.48324256897261204e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96321416281206274e+00,-1.00000000000000000e+00,-3.96321407704854689e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70156444782534277e-01,-1.87140879273515659e+00,8.58963497178268584e-11,8.58961790584089613e-11,1.00000000000000000e+00,-1.44608769403475890e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.96092153257110313e+00,-1.00000000000000000e+00,-3.96091881371529952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98014968059254370e-01,-1.26978816914494597e+00,4.99353664533090778e-12,-4.99333907555410406e-12,2.00000000000000000e+00,1.69775304925678938e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95908494594885241e+00,-1.00000000000000000e+00,-3.95908493921715010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78285024656673496e-01,-2.69786107020239596e+00,1.95301014279920883e-10,-1.95300886574045762e-10,0.00000000000000000e+00,-3.13489234571306952e-11
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95722543357373713e+00,-1.00000000000000000e+00,-3.95722540703628134e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01121203766551376e-01,-2.27690050882858097e+00,1.36608182847878770e-10,-1.36608058198817162e-10,0.00000000000000000e+00,-1.43085543413690175e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95521623575725201e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56758492245063918e-01,-3.51916193323806326e+00,6.89841283187372216e-12,6.89841239687183361e-12,0.00000000000000000e+00,-7.93215662026715362e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95149189020995095e+00,-1.00000000000000000e+00,-3.95149186541992137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02308236704807720e-01,-2.13737254656781905e+00,7.28021075814922717e-11,-7.28019866613749400e-11,0.00000000000000000e+00,4.06852329604134866e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93198088455156292e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56861703660793916e-01,-3.49783420530819633e+00,6.75520030380505132e-12,6.75520056558909232e-12,0.00000000000000000e+00,7.45021856148931344e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93082803806193581e+00,-1.00000000000000000e+00,-3.93082803118193658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79832265072119735e-01,-2.67079917904836073e+00,1.62928105785652977e-10,-1.62928115443605748e-10,0.00000000000000000e+00,1.47526435512190801e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.92992817645120684e+00,-1.00000000000000000e+00,-3.92992814944612245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02600305139918446e-01,-2.25426574937727597e+00,2.31132845534337830e-10,-2.31132890604612840e-10,0.00000000000000000e+00,4.15045775525868521e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92315169321011625e+00,-1.00000000000000000e+00,-3.92315166794679904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04376232130471658e-01,-2.11345339075163663e+00,6.02062363168017120e-11,-6.02062844023976140e-11,0.00000000000000000e+00,1.86606285978996311e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92030033352189422e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56913306405198882e-01,-3.48711501728649953e+00,6.59286481767962869e-12,6.59286514270718271e-12,0.00000000000000000e+00,6.51574776151941646e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91658206171187073e+00,-1.00000000000000000e+00,-3.91658205479004939e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80619054012746627e-01,-2.65715697679156326e+00,1.57969720478200859e-10,-1.57969637371024874e-10,0.00000000000000000e+00,3.21076498721595271e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91313347622847907e+00,-1.00000000000000000e+00,-3.91313338614080353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73405513299706243e-01,-1.83380374512067457e+00,9.83352226295407892e-12,-9.83346737370993651e-12,1.00000000000000000e+00,-8.43414227347238921e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90857727971334512e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56964903176988280e-01,-3.47635843975196801e+00,6.32129806595136893e-12,6.32129765198996552e-12,0.00000000000000000e+00,-1.40131903062245514e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90223820078358052e+00,-1.00000000000000000e+00,-3.90223817327060729e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04123203561898087e-01,-2.23132478132551704e+00,2.73450066674792950e-10,-2.73450151411225306e-10,0.00000000000000000e+00,-2.22599716437343886e-11
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89681127421129414e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57016490850620172e-01,-3.46556408442631758e+00,6.29934013428736881e-12,6.29933952223105109e-12,0.00000000000000000e+00,4.70355874820893202e-15
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89436508533560755e+00,-1.00000000000000000e+00,-3.89436505953986334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06505561012149930e-01,-2.08917880559544944e+00,9.08411030656740468e-11,-9.08411124100894085e-11,0.00000000000000000e+00,-5.78959102881526633e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88784857897545022e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82219929300927552e-01,-2.62964395075616375e+00,1.61191778472298849e-10,-1.61191726633092003e-10,0.00000000000000000e+00,-2.34301467116893036e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88500186024786176e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57068066189805822e-01,-3.45473155630184081e+00,6.17726570175798572e-12,6.17726529650308720e-12,0.00000000000000000e+00,4.75189474938439244e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.88301164212482952e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35951658104622686e-01,0.00000000000000000e+00,4.60446639949701159e-11,4.60538274182908935e-11,3.00000000000000000e+00,1.30668809106282424e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.88301164210658323e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35951658107343287e-01,0.00000000000000000e+00,1.06250602622103856e-10,-1.06249231635047181e-10,3.00000000000000000e+00,4.22488710682955571e-11
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87335837035098507e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83034418474690364e-01,-2.61577058232089765e+00,1.61352591102757177e-10,-1.61352486927057726e-10,0.00000000000000000e+00,-6.17750295361929602e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87314857300517312e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119625844656086e-01,-3.44386045347560277e+00,5.96246556172329599e-12,5.96246489681373504e-12,0.00000000000000000e+00,-2.40117636840565417e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86511202746135751e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08699693905058026e-01,-2.06453325319854786e+00,9.18760124170834467e-11,-9.18758402690400544e-11,0.00000000000000000e+00,6.53566090136337152e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86264384771020008e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10914006330848780e-01,-1.27322630352519428e+00,2.31815845556392033e-11,-2.31770158620747679e-11,2.00000000000000000e+00,7.02904401350679109e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86128187300405168e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76864237253139683e-01,-1.79497772888514984e+00,1.01036706340646227e-11,-1.01034736132987746e-11,1.00000000000000000e+00,7.69606600670158514e-13
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86125093941660902e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57171166348696190e-01,-3.43295036698211575e+00,5.89701830467871174e-12,5.89701898423555804e-12,0.00000000000000000e+00,2.91365170437002484e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878398537021949e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83858554974570032e-01,-2.60181755441358398e+00,1.59027628547777736e-10,-1.59027457868887723e-10,0.00000000000000000e+00,7.92033105767586676e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85782088223276842e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33211650565513051e-01,-1.66852263729266337e+00,2.07857400621711079e-11,-2.07869277346617309e-11,1.00000000000000000e+00,4.90274487674469128e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85728284374904495e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00039227834340450e-01,-1.40647674322742899e+00,1.79061139813384356e-11,-1.79056769411545247e-11,1.00000000000000000e+00,-9.79660796929238131e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84561527784813784e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07310163989592205e-01,-2.18447470183043224e+00,2.21669608255770710e-10,-2.21669793631917855e-10,0.00000000000000000e+00,-8.54649684356445505e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412397556200602e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84692557352671305e-01,-2.58778350343082186e+00,1.76488162218976901e-10,-1.76488157421772485e-10,0.00000000000000000e+00,5.85131942898442503e-12
