n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35266639206580175e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.16872552858025425e-01,1.42052845464842714e+00,8.61308739135013368e-12,-8.61355431425181450e-12,1.00000000000000000e+00,5.28022070511724451e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.38044030457882938e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.43872865912026537e-01,8.26782556309349492e-01,6.26916356979252787e-11,6.26938501113727398e-11,2.00000000000000000e+00,1.15800702360502328e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42041968217224124e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.35120828489477995e-01,1.12727391798279819e+00,3.23690182918536337e-12,-3.23652216138725635e-12,1.00000000000000000e+00,3.99680288865056355e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42894793778235263e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.10065225940720191e-01,1.47589457676328117e+00,1.44438222945714692e-11,-1.44444456395831367e-11,1.00000000000000000e+00,1.75059966522894683e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43539328193595539e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.63789103418537707e-01,1.36282620692493128e+00,6.79272517762920682e-12,-6.79367673228625790e-12,1.00000000000000000e+00,2.59614552078346605e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49887678331768193e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.41109552506885566e-01,1.25067921504077306e+00,1.12736261809898706e-11,1.12727605028339894e-11,1.00000000000000000e+00,-2.90789614609821001e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.03964998201519726e-01,1.52810911903466451e+00,1.41469759703266065e-11,-1.41469058689835947e-11,1.00000000000000000e+00,9.29922805426031118e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51736175573234444e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.57315551444021884e-01,1.42136156794315793e+00,4.48210892162678529e-11,4.48201475933274196e-11,1.00000000000000000e+00,-1.08011377619732230e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,1.98445849440624877e-01,1.57762301144429351e+00,2.21814622495546113e-12,-2.21822560320106277e-12,1.00000000000000000e+00,-5.90683058021568286e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.59009442227373077e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.20561317999413897e-01,1.23396829473951253e+00,1.09931862737710732e-10,-1.09931619363123900e-10,1.00000000000000000e+00,4.46895853656315012e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59367360175083261e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.51539199897661581e-01,1.47621076595736200e+00,1.57204994278000383e-12,1.57207580286922166e-12,1.00000000000000000e+00,4.84945417156268377e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.61882851294508212e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.28935191694842166e-01,1.13694645923119175e+00,4.45755095750020287e-11,-4.45758985279098852e-11,2.00000000000000000e+00,-3.20898863037655246e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63214692282312912e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,1.93412328550623236e-01,1.62479077654472825e+00,1.28978969750054288e-11,-1.28976829216753686e-11,1.00000000000000000e+00,2.57127652503186255e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64351000090922472e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.30596677271588141e-01,1.34327229884980892e+00,4.03794376810832960e-12,-4.03588273911736906e-12,1.00000000000000000e+00,-1.42730272045810125e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66524723157937649e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.46327654295972454e-01,1.52795241631437717e+00,2.76120993194578461e-11,2.76125788900571933e-11,1.00000000000000000e+00,2.96918045705751865e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69318323935809101e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,1.88790443030168398e-01,1.66989690546941194e+00,6.85647457579435590e-12,-6.85584922166526667e-12,1.00000000000000000e+00,3.79873910105743562e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.71906673217187889e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.14397272567529251e-01,1.11669543824893425e+00,2.49520730073762632e-11,-2.49498199877962179e-11,2.00000000000000000e+00,-3.23296944770845585e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.73278293044731946e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.41582876034333183e-01,1.57703042878451027e+00,1.27693020595534992e-11,-1.27728938537075010e-11,1.00000000000000000e+00,-8.51674286650450085e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.73280195855044417e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.09263881045040268e-01,1.32549764616057120e+00,2.46865831321729276e-11,-2.46851428187255806e-11,1.00000000000000000e+00,-4.22240020725439535e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.76964611990777065e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.22143137648435907e-01,1.42502093874432245e+00,1.42292302036628047e-11,1.42259537483369058e-11,1.00000000000000000e+00,-7.54685203219196410e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.77149516326040812e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.32200121307513663e-01,8.72573790165241392e-01,3.52105096201169070e-11,3.52091689137523645e-11,2.00000000000000000e+00,-5.61506396934419172e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.78703810458475276e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.11387577152198503e-01,1.13405311561231414e+00,1.43969175261774789e-11,-1.43982603617587301e-11,2.00000000000000000e+00,-1.10960129973136645e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.79682832524846381e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.37230239925394415e-01,1.62379388405974501e+00,7.42211581021847905e-12,7.42073069659454632e-12,1.00000000000000000e+00,9.84634596079558833e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,1.80559087075226277e-01,1.75481349816785626e+00,9.69923729071818300e-11,9.69921920557226258e-11,1.00000000000000000e+00,-1.63824509513688099e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85728227394899514e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.00039276205167404e-01,1.40647800843422432e+00,1.67979807477508978e-11,-1.67963420949490683e-11,1.00000000000000000e+00,1.05071507050524815e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.85782072527033337e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.33211629543670507e-01,1.66852296668108946e+00,1.32810587990980973e-11,1.32800437313562725e-11,1.00000000000000000e+00,-2.36166641798263299e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.86264177610118953e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.10914321059306631e-01,1.27323132554137075e+00,2.05683084631405435e-11,-2.05666594865760999e-11,2.00000000000000000e+00,4.07229805432507419e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.88299003257438269e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.35950849737263690e-01,0.00000000000000000e+00,1.54886353911443617e-10,-1.54891210968344240e-10,3.00000000000000000e+00,-1.22568621918617282e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.88299003260533659e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.35950849732693735e-01,0.00000000000000000e+00,5.34529135408996016e-11,5.34576827249111375e-11,3.00000000000000000e+00,1.35003119794419035e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.96091881372027599e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.98014652062618290e-01,1.26979495509729867e+00,4.40662556012522735e-11,4.40616432229035127e-11,2.00000000000000000e+00,2.20854445842633140e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.97200610559618106e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.26000822208798891e-01,1.75275401177951751e+00,9.17085764403410667e-12,9.17133036182349315e-12,1.00000000000000000e+00,4.55191440096314182e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.98460164108492565e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.09070760222958091e-01,1.56643279650500888e+00,2.82909004558923286e-11,-2.82920353811277892e-11,1.00000000000000000e+00,2.62190269495476969e-12
