n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-1.05336868466444020e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.13013374447567272e-01,-4.65363171361003314e+00,9.32857063726555527e-10,9.32857346924720332e-10,3.00000000000000000e+00,1.35875311002564558e-10
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-1.05331722549203590e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.68437216692104907e-01,-4.45230137990004504e+00,2.26746452514037187e-09,2.26746799114607711e-09,3.00000000000000000e+00,-7.18909376473675366e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.05236726700207637e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.55608389265938096e-01,-4.78574757806251316e+00,2.89218700811945248e-10,-2.89221091520630580e-10,3.00000000000000000e+00,-4.97237806484918110e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-1.05128836322750985e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.00264971277397485e-01,-3.81912363355644935e+00,1.81385930327929153e-09,-1.81386283770734735e-09,4.00000000000000000e+00,9.36672961415752070e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,9.00000000000000000e+00,-1.04835285741521016e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.15092135832102993e-01,0.00000000000000000e+00,2.17422329221386365e-10,-2.17433182569948258e-10,9.00000000000000000e+00,3.80850906367413700e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+01,-1.04835285740868258e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.15092135835815357e-01,0.00000000000000000e+00,4.30232222470644598e-10,4.30226521075383062e-10,9.00000000000000000e+00,-6.85673740008496679e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,7.00000000000000000e+00,-1.04638990703269457e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.01029709371306908e-01,-2.89527803816284468e+00,2.14926379196575555e-10,-2.14935624853751506e-10,7.00000000000000000e+00,-1.09459108443843434e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-1.04632281602640784e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.70123218586250491e-01,-3.26530835357450799e+00,1.42544835108934017e-09,-1.42544109849040979e-09,6.00000000000000000e+00,-5.72626390749064740e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-1.04175777914280516e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.72742997681327981e-01,-3.83831763405952398e+00,1.51482419679414681e-09,1.51482737464903039e-09,4.00000000000000000e+00,-8.61621884951091488e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-1.04065766014646375e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.04449956023336243e-01,-4.25974270326287208e+00,1.07833482885002451e-09,-1.07834274842844025e-09,3.00000000000000000e+00,9.26068111084532575e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-7.00000000000000000e+00,-1.03711924138919791e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.74771117360518347e-01,-2.90903801193826439e+00,2.58030249583377316e-10,-2.58037147204959183e-10,7.00000000000000000e+00,7.50297601825877791e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-1.03502175952030875e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.17989093915267751e-01,-4.51572026683964989e+00,3.25387209039214240e-10,3.25389493127659080e-10,3.00000000000000000e+00,1.66977542903623544e-13
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.03488085099829341e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.60479265377814684e-01,-4.65329485222056505e+00,2.23491123410457726e-10,-2.23487006678624311e-10,3.00000000000000000e+00,6.34692298717709491e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-1.03030207344860845e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.74605001753794153e-01,-4.28657973576297913e+00,1.25999233463128452e-09,1.25998766975499166e-09,3.00000000000000000e+00,7.39692751494658296e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-1.02630113914127499e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.14786787869307971e-01,-3.88704003324278347e+00,5.61370009503141081e-10,5.61358959316748951e-10,4.00000000000000000e+00,-6.37356833976809867e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.02107520457042966e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.11481837699767561e-01,-4.76812533754663104e+00,8.20187197393139549e-10,-8.20190138028920046e-10,2.00000000000000000e+00,-6.84741152667811548e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-1.01841744492737512e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.13335432792581525e-01,-3.39523643777711870e+00,1.16729778530344154e-09,1.16728671173405019e-09,5.00000000000000000e+00,-9.80655556759302272e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.01653634451203327e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.65773716419992145e-01,-4.51484906628989613e+00,2.46771153932340295e-10,-2.46773268486322195e-10,3.00000000000000000e+00,-4.36717328966551577e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-1.01609466494509224e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.11608209249953971e-01,-4.08347032276608601e+00,1.72506715118292581e-09,-1.72506453566256823e-09,3.00000000000000000e+00,5.55111512312578270e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-1.01569247772398921e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.23421104457821573e-01,-4.37103520759783670e+00,3.43957966027997371e-10,3.43955974813070497e-10,3.00000000000000000e+00,1.70832237245122087e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-1.01165282343709713e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.73348777682361654e-01,-3.88568274802453839e+00,9.17518844344111923e-10,-9.17516729259659769e-10,4.00000000000000000e+00,-3.70015129647072172e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-1.01020336559909190e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.12112616105066853e-01,-3.54957612855864690e+00,2.05159804755801769e-09,-2.05159800259480107e-09,4.00000000000000000e+00,-7.30882021571233054e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-1.00973150825525675e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.78938676137381825e-01,-4.80588421968729484e+00,1.05542351165653649e-09,1.05542063977281941e-09,2.00000000000000000e+00,4.89581708507103031e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-1.00624324785284820e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.78893734647153224e-01,-3.39407361550273912e+00,1.23576323177251012e-09,-1.23576882060660864e-09,5.00000000000000000e+00,-8.81126283047706238e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-1.00558292691925804e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.81553639635552966e-01,-4.10965817669988009e+00,1.18759695863118857e-09,1.18760112854943145e-09,3.00000000000000000e+00,5.51025891581957694e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-1.00470580651027124e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.12610404399535302e-01,-3.12826414402330233e+00,2.74678400907707093e-09,-2.74677347533724969e-09,5.00000000000000000e+00,-6.64961419261089759e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-1.00046474064500632e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.84362515217351952e-01,-3.56766708060680804e+00,2.01093679765502351e-09,2.01093541818408994e-09,4.00000000000000000e+00,3.73621134031054680e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-7.00000000000000000e+00,-9.99899681164371046e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.13038066765295775e-01,-2.79290712003810571e+00,1.31432630234973330e-10,-1.31414878978830529e-10,6.00000000000000000e+00,-4.58655335933144670e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.97212108865785041e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.71566782660157713e-01,-4.36958742111843446e+00,5.93386278999353749e-10,-5.93386673131135467e-10,3.00000000000000000e+00,-8.00355337560176849e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-9.95685881656724447e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.86984841365145127e-01,-3.14070780299484609e+00,2.76605422570930828e-09,2.76605760518577881e-09,5.00000000000000000e+00,-5.42641487299988512e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.95228026464688753e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.29396679895402167e-01,-4.21855917006506687e+00,5.21904905159659568e-10,5.21911402984187589e-10,3.00000000000000000e+00,-1.02691188885728479e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.91943809001780252e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.24779645440955000e-01,-3.65354665500451059e+00,1.11276279559817911e-09,1.11277209668969590e-09,4.00000000000000000e+00,-1.14438236664682336e-10
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,7.00000000000000000e+00,-9.91576378166795891e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.89319446371826383e-01,-2.79519752316122716e+00,2.24917823610673894e-10,-2.24936513859574916e-10,6.00000000000000000e+00,2.92246227218129206e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.90061893670760540e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.20993164853484891e-01,-4.52443086356212820e+00,1.04267039455931134e-09,-1.04267172673644382e-09,2.00000000000000000e+00,1.34541267016174970e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-9.00000000000000000e+00,-9.89072492859233243e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.03314471045666167e-01,0.00000000000000000e+00,5.53267736692130638e-10,-5.53260548485923209e-10,8.00000000000000000e+00,1.90599536153968074e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,9.00000000000000000e+00,-9.89072492840004358e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.03314471057458956e-01,0.00000000000000000e+00,8.26242879465511318e-11,-8.26254620278632501e-11,8.00000000000000000e+00,-1.00364161426114151e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.78468531140936371e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.88088955952360781e-01,-4.56144717030476876e+00,1.17333297235181894e-09,1.17332987770168984e-09,2.00000000000000000e+00,3.19921866775985109e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-9.77310769321637096e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.83889798090897927e-01,-3.65155522791779497e+00,6.78210692677178997e-10,-6.78205935855658026e-10,4.00000000000000000e+00,1.50489398720310419e-10
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.76756051172758077e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.77955029199096426e-01,-4.21648531744062804e+00,6.22996048197427656e-10,-6.22994988930258842e-10,3.00000000000000000e+00,1.20010668069880921e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.73537839765049284e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.26300748434824150e-01,-4.39517021977042877e+00,8.55957569852066854e-10,-8.55957971168663789e-10,2.00000000000000000e+00,6.44222453161091835e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.73433250445032705e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.36030519287738749e-01,-4.05699928728658232e+00,7.18058674819119683e-10,7.18051396120245045e-10,3.00000000000000000e+00,9.77031788806925761e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.61808137550703357e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.93215777277274603e-01,-4.43173955505361139e+00,3.94860684455037045e-10,3.94859256402924075e-10,2.00000000000000000e+00,-5.48006084954977268e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-9.61450782209731436e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.27443457383073566e-01,-3.23494270043023802e+00,2.32414305013143852e-09,-2.32414265610714210e-09,4.00000000000000000e+00,-1.88288495905908349e-10
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-9.60262932799786562e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.29197622587454775e-01,-3.68732195389234718e+00,1.77575801810157577e-09,-1.77575820714537258e-09,3.00000000000000000e+00,6.58495480365672847e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.56219522875765016e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.32054156875840778e-01,-4.26014862673636330e+00,7.10352396770523492e-10,-7.10352665578284359e-10,2.00000000000000000e+00,1.29816157823370304e-11
