n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.03488083679116656e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.60479302483749509e-01,-4.65329822912854585e+00,1.17253050265880198e-10,-1.17253762255131733e-10,3.00000000000000000e+00,-1.10489395410695579e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-1.03348172736557071e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.03991560306839492e-01,-8.60315706300453065e-01,2.26770860461080130e-10,-2.26769714117835974e-10,5.00000000000000000e+00,1.16994414156579296e-10
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-1.03030816147768967e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.74604364242227950e-01,-4.28548398311385803e+00,1.51435087641371145e-10,1.51427315131513751e-10,3.00000000000000000e+00,-9.17665943234169390e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-1.02677740012081955e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.14977717254192380e-01,-3.82997069653333488e+00,5.48742094446388861e-11,5.48769918395919376e-11,4.00000000000000000e+00,-3.34843264226947213e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-1.02405640095778416e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.51795424861716388e-01,-1.90179197790427690e+00,3.97359079452884387e-11,3.97335497837048024e-11,5.00000000000000000e+00,-1.48148160405980889e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-1.02377567091618431e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.84675943102449480e-01,-7.34728321710414134e-01,1.79497944445145104e-10,1.79486647766680107e-10,5.00000000000000000e+00,1.09352527033479419e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.02107520434452521e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.11481838032503067e-01,-4.76812540289011721e+00,9.95415594625433576e-10,-9.95413529381039552e-10,2.00000000000000000e+00,-1.16466836175277422e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.01653630860182655e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.65773812448312829e-01,-4.51485717057188030e+00,9.03288969953008157e-11,-9.03259689266633359e-11,3.00000000000000000e+00,3.62199159553711070e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-1.01608464186538558e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.11629761677482520e-01,-4.08508008067407946e+00,6.88283734619152777e-11,-6.88249457425627043e-11,3.00000000000000000e+00,-1.07274189531381126e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-1.01569274197306694e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.23421312210308121e-01,-4.37097817151748647e+00,1.65074113745326200e-10,1.65075064728625875e-10,3.00000000000000000e+00,2.28013163905416150e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-1.01146578877299671e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.73957532820283400e-01,-3.90760370538437662e+00,1.27578755335875679e-10,-1.27586829989922990e-10,4.00000000000000000e+00,-1.63495883498399053e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-1.00973150860748682e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.78938676089206861e-01,-4.80588412078625993e+00,1.13633913078365962e-09,1.13634612830537662e-09,2.00000000000000000e+00,-7.57616192004206823e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-1.00752945109748406e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.23526652252891456e-01,-3.67809948875273030e+00,2.19472286479969696e-10,-2.19460005723703944e-10,4.00000000000000000e+00,-3.22586402035085484e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-1.00664739216118342e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.83216181863428285e-01,-3.12899612058785559e+00,3.17398998901735707e-10,3.17395887350357953e-10,4.00000000000000000e+00,-1.82147630312101683e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-1.00559974253450655e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.81551649275390614e-01,-4.10688060793166265e+00,9.92369079047076140e-11,9.92379511899343925e-11,3.00000000000000000e+00,-2.04991579266788904e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-1.00474334906957061e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.28557402902269480e-01,-1.55511899064286152e+00,1.90962447417687412e-10,1.90969018376563326e-10,5.00000000000000000e+00,-5.06972241964831483e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-1.00280462472465999e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.10946212210951811e-01,-3.19034595293156853e+00,1.20633496688328036e-10,-1.20632392963671009e-10,4.00000000000000000e+00,1.57207580286922166e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.97212015586483602e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.71567038834197638e-01,-4.36960729668596226e+00,6.30861716862517886e-11,-6.30890895081392955e-11,3.00000000000000000e+00,2.29203322987814317e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.95228742570486347e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.29397226115775432e-01,-4.21841404033897049e+00,1.17067122780412669e-10,1.17067244786994706e-10,3.00000000000000000e+00,1.81508141849917592e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.93241742517434467e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.25204386423059766e-01,-3.52317191643698591e+00,2.42218714983578946e-10,2.42216913193260552e-10,4.00000000000000000e+00,1.45536915852062521e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.90061892248091269e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.20993167142286262e-01,-4.52443122580821289e+00,5.31332346276087258e-10,-5.31329646946687717e-10,2.00000000000000000e+00,-1.06146202938361967e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-9.89072492839124706e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.03314471053949375e-01,0.00000000000000000e+00,7.44375796847495931e-11,-7.44400097119068960e-11,5.00000000000000000e+00,2.11031192520749755e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-9.89072492832488948e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.03314471058017676e-01,0.00000000000000000e+00,2.20379798221814497e-10,2.20371276782316272e-10,5.00000000000000000e+00,5.85096415761654498e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.78468533272402929e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.88088955752462794e-01,-4.56144660781374434e+00,6.73589562073148761e-10,6.73590960786896176e-10,2.00000000000000000e+00,5.29354338141274638e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-9.77423106041126388e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.64397914264602441e-01,-9.17647114768117222e-01,1.15769812304259543e-10,1.15761622510035522e-10,5.00000000000000000e+00,-8.68354277372418437e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-9.76815975701174288e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.85682123183934544e-01,-3.69919395433848797e+00,7.33506471920645941e-11,-7.33457738988363417e-11,4.00000000000000000e+00,8.55848725223040674e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.76755801681298763e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.77955735359724343e-01,-4.21653519384373254e+00,1.28141841120740949e-10,-1.28142829680655268e-10,3.00000000000000000e+00,-1.26174626302599791e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.73537836162664227e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.26300754437723994e-01,-4.39517110030422220e+00,6.95021261454463128e-11,-6.95035140552135999e-11,2.00000000000000000e+00,1.00461861052281165e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.73435257760620232e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.36031994285079350e-01,-4.05662037469860781e+00,1.15285823890939018e-10,1.15283782520236855e-10,3.00000000000000000e+00,3.31645821916026762e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-9.66239938618511651e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.96166106307123811e-01,-2.49332937880873828e+00,2.31973276924436792e-10,2.31981545084636309e-10,4.00000000000000000e+00,-8.34887714518117718e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-9.66042391949621582e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.45884000700487304e-01,-7.67157873795789813e-01,1.04015699761342075e-10,1.04023456515278667e-10,5.00000000000000000e+00,-1.27933219573606038e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.61808143087381318e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.93215776681451379e-01,-4.43173816774025564e+00,1.13039090770351336e-10,1.13043796545753139e-10,2.00000000000000000e+00,-6.33928465276767383e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-9.60184179229275259e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.29402228461033508e-01,-3.69729227865010879e+00,2.18165822467211242e-10,-2.18165041587781161e-10,3.00000000000000000e+00,-2.36219932503445307e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-9.57705821564371895e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.52686340455618197e-01,-3.21291337164320323e+00,2.00585494038277420e-10,-2.00587990661915683e-10,4.00000000000000000e+00,-2.50715004312951351e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.56219513506744789e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.32054173227020410e-01,-4.26015081692273423e+00,2.02735897132917577e-10,-2.02733829723911185e-10,2.00000000000000000e+00,-1.17124088205855514e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.56205661896852810e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.37885596900306895e-01,-3.10863584721805442e+00,1.88717736062120340e-10,1.88714821547364409e-10,4.00000000000000000e+00,-1.24789067967867595e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.54973318368418767e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.85067621026801832e-01,-4.05436877486539871e+00,1.27254387913220120e-10,-1.27254651260955143e-10,3.00000000000000000e+00,8.40749692088138545e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.50058420037672313e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.43481658007164126e-01,-3.88365561049651475e+00,3.86184093210271453e-11,3.86091159043644438e-11,3.00000000000000000e+00,-2.16875406522376579e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.49528462445964117e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.98719161239670405e-01,-3.69307368808906000e+00,2.11899871482866084e-10,2.11903383728895278e-10,3.00000000000000000e+00,2.52189380489653558e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-9.48613374629215578e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.36459287511422622e-01,-2.17694902576717286e+00,1.14486964253247292e-10,-1.14486198299346142e-10,4.00000000000000000e+00,1.03046460253608529e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.44344491421922605e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.98790181379717690e-01,-4.29620428873535598e+00,2.87607477527554223e-11,2.87592172298900550e-11,2.00000000000000000e+00,4.99511543239350431e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.43323768014604447e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.55183366370904419e-01,-4.51007418494339962e+00,6.87087858203571989e-12,-6.86561918428196805e-12,2.00000000000000000e+00,1.07661435322370380e-10
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.37995305772707866e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.38330591143866932e-01,-4.11858762725677341e+00,2.22322435365338875e-10,-2.22325269305656548e-10,2.00000000000000000e+00,3.36424221814013436e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-9.36811319031981604e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.02195333519635179e-01,-3.47549828474636646e+00,1.42025615052044661e-10,-1.42026834737407626e-10,4.00000000000000000e+00,2.30926389122032560e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.31609843060471299e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.93076614647452383e-01,-3.88149470038607314e+00,9.66561748673003396e-11,-9.66586810591252288e-11,3.00000000000000000e+00,-3.00506286521340371e-11
