n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39981668150045024e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54809758152200971e-01,-3.92753111274516620e+00,7.68084902502309419e-12,7.68084901237031659e-12,0.00000000000000000e+00,3.51603401797304341e-14
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39884070939866234e+00,-1.00000000000000000e+00,-4.39926247140096738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56035038634293344e-01,-3.12106500704175183e+00,1.62316004106329604e-10,-1.62315938467827436e-10,0.00000000000000000e+00,8.96616114687276422e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39880835295451433e+00,-1.00000000000000000e+00,-4.39231974691821847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.40480353777393235e-01,-2.18825763144734253e+00,8.33896342124278309e-11,8.33897395580152079e-11,1.00000000000000000e+00,1.12154729947633314e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38962749948038233e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54860514790806902e-01,-3.91812533231693072e+00,7.35800005758330749e-12,7.35799962625627302e-12,0.00000000000000000e+00,-1.91919836595900077e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38681246801373348e+00,-1.00000000000000000e+00,-4.38723900057840588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56588057262797553e-01,-3.10954029129710063e+00,1.64791147916377130e-10,-1.64791069678926760e-10,0.00000000000000000e+00,-5.65947289032919798e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.38484104610350300e+00,-1.00000000000000000e+00,-4.39759009866077299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96365991890831681e-01,-2.09855335752151095e+00,6.57233243140491877e-12,-6.57163212736122659e-12,1.00000000000000000e+00,3.35820260488617350e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37473555361631128e+00,-1.00000000000000000e+00,-4.37516693787337019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57145704949909304e-01,-3.09796966397982665e+00,1.90409880307061102e-10,-1.90409910061362098e-10,0.00000000000000000e+00,-8.87401263582887623e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.37044006607713875e+00,-1.00000000000000000e+00,-4.35302610808207824e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45234236178317183e-01,-1.58071718021763985e+00,2.16950378256485427e-11,-2.16973106148543593e-11,2.00000000000000000e+00,-2.35278463378563174e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37005461875656209e+00,-1.00000000000000000e+00,-4.37286749546840703e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79951237364697425e-01,-2.63060392277484434e+00,3.21145967812393236e-10,-3.21145776638331881e-10,0.00000000000000000e+00,3.12416759129519050e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36916305364713686e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54962241824773894e-01,-3.89923746086744227e+00,6.46673932034565380e-12,6.46673860293933700e-12,0.00000000000000000e+00,-2.52931853854022042e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.36859940077810371e+00,-1.00000000000000000e+00,-4.39757181234092265e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.72146921887210341e-01,-1.88968537482986254e+00,3.38891145767740849e-11,3.38857830683991779e-11,1.00000000000000000e+00,2.80584444567466562e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35900184790195055e+00,-1.00000000000000000e+00,-4.35642893346809501e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74098934602716893e-01,-2.47740901396758373e+00,3.43309347002542152e-11,-3.43309825012738656e-11,0.00000000000000000e+00,2.64255284321279760e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35888731951856645e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55013211069183121e-01,-3.88975495963559714e+00,6.43863256231353243e-12,6.43863261318156077e-12,0.00000000000000000e+00,1.72671213909039649e-13
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35043336484016585e+00,-1.00000000000000000e+00,-4.35087470383270958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58275182700981831e-01,-3.07468849010976841e+00,1.66185188994332887e-10,-1.66185065708646107e-10,0.00000000000000000e+00,-7.52531370551423606e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.34764996541062665e+00,-1.00000000000000000e+00,-4.35052166236774163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80908887612683367e-01,-2.61198194508094028e+00,3.45547213342223204e-10,-3.45547146451963272e-10,0.00000000000000000e+00,-8.79829542554944055e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.34491489965782041e+00,-1.00000000000000000e+00,-4.32944042096786585e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50469264495499500e-01,-1.70968892301177666e+00,2.31457512096742572e-11,-2.31450414389655634e-11,1.00000000000000000e+00,-5.99165161929704482e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.34232330778905418e+00,-1.00000000000000000e+00,-4.35562648129474539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98252777981015904e-01,-2.06770352603108964e+00,3.27145558982021027e-11,-3.27151639112344128e-11,1.00000000000000000e+00,3.06510372638513218e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33824762900743099e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55115358001795911e-01,-3.87071177993769000e+00,7.13556866040205963e-12,7.13556817799609888e-12,0.00000000000000000e+00,-1.70456945654643026e-13
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33820689033480722e+00,-1.00000000000000000e+00,-4.33865333666450770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58847164818553810e-01,-3.06297682397382731e+00,1.54732719815176300e-10,-1.54732671120427767e-10,0.00000000000000000e+00,7.69295738223263470e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33594033540663393e+00,-1.00000000000000000e+00,-4.33333125789494833e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75469232950053600e-01,-2.45763895427701584e+00,3.98237354583918579e-11,-3.98236998933043651e-11,0.00000000000000000e+00,-1.20345955423317719e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32788318281998929e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55166534426609970e-01,-3.86115067448125870e+00,7.32149523901050403e-12,7.32149584015129307e-12,0.00000000000000000e+00,-2.56542401222437035e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32501833448546424e+00,-1.00000000000000000e+00,-4.32795102200167658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81886457313429256e-01,-2.59318728210672234e+00,3.49217945620551884e-10,-3.49217987860583889e-10,0.00000000000000000e+00,-9.34718968892411795e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.32169633717102641e+00,-1.00000000000000000e+00,-4.31486768840869050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.44137193103725220e-01,-2.12848360979283324e+00,9.51239931137746621e-11,9.51239087498834124e-11,1.00000000000000000e+00,7.11963821231620386e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31748867051462959e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55217778583647803e-01,-3.85156293573223119e+00,7.00467557771746549e-12,7.00467635283974488e-12,0.00000000000000000e+00,-2.40262608586215906e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31360008905733405e+00,-1.00000000000000000e+00,-4.31405702134556623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60006009352799727e-01,-3.03940844976651947e+00,1.76371024327550395e-10,-1.76370917870372068e-10,0.00000000000000000e+00,-4.49995596341068449e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31262880011324512e+00,-1.00000000000000000e+00,-4.30998233054735458e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76867915285319677e-01,-2.43766423879324989e+00,1.30142388686195026e-11,-1.30142563392610100e-11,0.00000000000000000e+00,6.33804120298009366e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30706383864126874e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55269089767170554e-01,-3.84194834280091468e+00,7.24847366882131889e-12,7.24847439015352535e-12,0.00000000000000000e+00,1.13101636852861621e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30215323966949015e+00,-1.00000000000000000e+00,-4.30514920679580548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82884701377283326e-01,-2.57421526348546958e+00,2.32587088360513067e-10,-2.32587282766871795e-10,0.00000000000000000e+00,-2.51039189436141896e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30121848735721191e+00,-1.00000000000000000e+00,-4.30168080287256061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60593034999206841e-01,-3.02755055315757104e+00,1.71547460930237855e-10,-1.71547442917585613e-10,0.00000000000000000e+00,-2.56483723148903664e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.29395196048245698e+00,-1.00000000000000000e+00,-4.32473423319838091e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74362005910293216e-01,-1.84092253528298122e+00,5.15092300840357146e-11,-5.15090192720890627e-11,1.00000000000000000e+00,3.62110341711741057e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28905954861539751e+00,-1.00000000000000000e+00,-4.28637439267717379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78296079890640258e-01,-2.41747866729142480e+00,3.82290646343154226e-11,-3.82289755407327903e-11,0.00000000000000000e+00,-1.33626443243883841e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28878387952181406e+00,-1.00000000000000000e+00,-4.28925167509021321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61185241731071727e-01,-3.01564270411848323e+00,1.67091632804465199e-10,-1.67091673830555010e-10,0.00000000000000000e+00,-6.11954931173386285e-13
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28612218465713291e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55371910243987754e-01,-3.82263769551390897e+00,6.78460526325614425e-12,6.78460586323037518e-12,0.00000000000000000e+00,3.24749237821019252e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28182325200768776e+00,-1.00000000000000000e+00,-4.27480915009957041e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46074319791640178e-01,-2.09764479961380523e+00,4.73054307502459602e-11,4.73052708116483700e-11,1.00000000000000000e+00,-4.99111862950485374e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.27863197953153573e+00,-1.00000000000000000e+00,-4.31170573728144912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43628653545349128e-01,-1.44745680596956028e+00,9.08614888669032889e-12,-9.08251251985348063e-12,2.00000000000000000e+00,8.71747118935672916e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27629559432000317e+00,-1.00000000000000000e+00,-4.27676896936314233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61782716272875315e-01,-3.00368427729319443e+00,1.69556950866102088e-10,-1.69556813034432707e-10,0.00000000000000000e+00,-7.28994642429370288e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27560483768757837e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55423417966235133e-01,-3.81294118384944314e+00,6.81599215818216563e-12,6.81599221508122355e-12,0.00000000000000000e+00,1.71393141631102379e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26522449329819420e+00,-1.00000000000000000e+00,-4.26249928668620726e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79754888645282807e-01,-2.39707572480488995e+00,2.97002838971668521e-11,-2.97002422655623377e-11,0.00000000000000000e+00,8.43458636268223927e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26505612129369638e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55474989584789758e-01,-3.80321690328852480e+00,6.79696243138080373e-12,6.79696229854975797e-12,0.00000000000000000e+00,1.15532352251047795e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.26473635444316646e+00,-1.00000000000000000e+00,-4.24868674124040879e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53551789651175252e-01,-1.65566074405624297e+00,2.63571690683566814e-11,-2.63575827830209164e-11,1.00000000000000000e+00,4.20463663886039285e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25569515401908394e+00,-1.00000000000000000e+00,-4.25882506680908435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84946446761644928e-01,-2.53571941022642289e+00,2.73845254328319776e-10,-2.73845390807991862e-10,0.00000000000000000e+00,2.47974973888176464e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25447576363354596e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55526624236859790e-01,-3.79346461705337834e+00,6.71364613780125890e-12,6.71364699944554388e-12,0.00000000000000000e+00,-2.64286441694681749e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25376456370049016e+00,-1.00000000000000000e+00,-4.26831511603467817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02256720922129685e-01,-2.00385800798396652e+00,7.39317434763824670e-11,-7.39301952989990241e-11,1.00000000000000000e+00,4.78346251497896446e-11
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25115523546300977e+00,-1.00000000000000000e+00,-4.25164007827981827e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62993826551283405e-01,-2.97961312315413362e+00,1.94173207570499550e-10,-1.94173122025631528e-10,0.00000000000000000e+00,-1.47815093498593342e-12
