n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875860135784445e+00,1.00000000000000000e+00,1.50875860135745032e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52220808743010505e-01,1.31974737964518263e+00,4.15379089883975957e-12,4.15379102641777465e-12,0.00000000000000000e+00,4.61389991910374665e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54695116529149934e+00,1.00000000000000000e+00,1.54695116529296772e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52946801234946950e-01,1.35314976760362482e+00,3.83936219877068598e-12,3.83936198805612250e-12,0.00000000000000000e+00,5.04911334899207214e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56940413088518160e+00,1.00000000000000000e+00,1.56940413088494957e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52179522335930106e-01,4.38858040819701534e-01,8.09413265063256606e-12,8.09396993872724124e-12,0.00000000000000000e+00,-1.51123558111976308e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396795309076266e+00,1.00000000000000000e+00,1.58396795309113170e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53602080806782315e-01,1.38555903196640862e+00,4.33201493223280775e-12,4.33201478161615583e-12,0.00000000000000000e+00,-1.10938163620567299e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990521124238618e+00,1.00000000000000000e+00,1.61990521124229336e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54195484054110299e-01,1.41705607055827043e+00,2.74563629150428833e-12,2.74563618368750539e-12,0.00000000000000000e+00,3.36621968065991062e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484693550192907e+00,1.00000000000000000e+00,1.65484693550141593e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54734412635368279e-01,1.44771147976766090e+00,4.53238619061489648e-12,4.53238661879407090e-12,0.00000000000000000e+00,-6.03935436234303440e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66707966140315023e+00,1.00000000000000000e+00,1.66707966141063424e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28087137154725950e-01,5.27635837915067074e-01,1.73518021759641962e-10,-1.73517866741690341e-10,0.00000000000000000e+00,-1.37432287772298878e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.67080925297546279e+00,1.00000000000000000e+00,1.67080925297551519e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.86648185759656138e-01,0.00000000000000000e+00,1.24106169955339741e-10,1.24104282406278799e-10,1.00000000000000000e+00,-3.32178728967846837e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.67080925297563243e+00,1.00000000000000000e+00,1.67080925297549343e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.86648185759544782e-01,0.00000000000000000e+00,1.25200139577764617e-10,-1.25201182754608453e-10,1.00000000000000000e+00,6.40643094129700330e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886693341388994e+00,1.00000000000000000e+00,1.68886693341355798e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55225118486631986e-01,1.47758729261491317e+00,4.06478026548485107e-12,4.06478063014192870e-12,0.00000000000000000e+00,-3.52296336844740305e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74820532362884928e+00,1.00000000000000000e+00,1.74820532362479741e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.09973934821332642e-01,6.02084850392936466e-01,1.46893889160235960e-10,-1.46893830432759387e-10,0.00000000000000000e+00,-3.64441810063453886e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75213503276365645e+00,1.00000000000000000e+00,1.75213503276340998e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95954104388331596e-01,5.24645225754262423e-01,2.61205646796904628e-11,-2.61204391449609830e-11,0.00000000000000000e+00,-3.02424751907892642e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439554598291902e+00,1.00000000000000000e+00,1.75439554598116731e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56082383358702259e-01,1.53521344682122018e+00,2.58162270835284519e-12,2.58162241584258823e-12,0.00000000000000000e+00,-5.93554345693026472e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601403997119657e+00,1.00000000000000000e+00,1.78601403997110975e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56457433470287210e-01,1.56305615196875936e+00,3.89609705461748762e-12,3.89609698669968196e-12,0.00000000000000000e+00,-1.07676641163501943e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693250740201417e+00,1.00000000000000000e+00,1.81693250740240453e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56801482656645985e-01,1.59030562077364346e+00,3.10105680221443186e-12,3.10105673778648949e-12,0.00000000000000000e+00,1.63969839487672661e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81896032608366376e+00,1.00000000000000000e+00,1.81896032608252223e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.95376956738769425e-01,6.67424983195921917e-01,1.38531502275380252e-10,-1.38531408566677783e-10,0.00000000000000000e+00,9.17133036182349315e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719293941812945e+00,1.00000000000000000e+00,1.84719293941727347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57117504139488640e-01,1.61699716224525392e+00,4.15519330763393282e-12,4.15519355034810189e-12,0.00000000000000000e+00,-1.58833270655838303e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.86209588913221857e+00,1.00000000000000000e+00,1.86209588913020463e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37029272084912801e-01,0.00000000000000000e+00,8.00325712070729290e-11,8.00293165070797841e-11,1.00000000000000000e+00,-1.80300219199125422e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.86209588913325019e+00,1.00000000000000000e+00,1.86209588913325019e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37029272084321385e-01,0.00000000000000000e+00,8.60293894932751627e-11,-8.60307380889935303e-11,1.00000000000000000e+00,-3.60866891924160882e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244811215062224e+00,1.00000000000000000e+00,1.88244811215062224e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83118346392206255e-01,7.26317774544120720e-01,1.88309703857289325e-10,-1.88309590143376226e-10,0.00000000000000000e+00,-7.86770648630863434e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588830707092471e+00,1.00000000000000000e+00,1.90588830707114743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57675572909426220e-01,1.66883145151272205e+00,4.19646304159520623e-12,4.19646262184159013e-12,0.00000000000000000e+00,1.83305567173092668e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91983144152667062e+00,1.00000000000000000e+00,1.91983144152818808e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82451417926975967e-01,5.12985237798156968e-01,3.30876964406267896e-12,3.30868665798789152e-12,0.00000000000000000e+00,6.08890715625420853e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438930052499947e+00,1.00000000000000000e+00,1.93438930052756608e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57921940244175196e-01,1.69402977045809622e+00,4.95316248734648054e-12,4.95316287985048120e-12,0.00000000000000000e+00,5.64583183652958187e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96005521987577258e+00,1.00000000000000000e+00,1.96005521987277365e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34952723080146153e-01,6.82369452656757081e-01,1.85420346767995223e-11,-1.85420567788696644e-11,0.00000000000000000e+00,6.66133814775093924e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98984232670943539e+00,1.00000000000000000e+00,1.98984232671035999e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58358366051943122e-01,1.74311028869539131e+00,3.37340445390396320e-12,3.37340485406789625e-12,0.00000000000000000e+00,3.16822137722796450e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99424181450429172e+00,1.00000000000000000e+00,1.99424181452610072e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63219198910951158e-01,8.30509615140295088e-01,1.50613666356378250e-10,-1.50613521654463511e-10,0.00000000000000000e+00,1.07025499573865090e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01684513748161365e+00,1.00000000000000000e+00,2.01684513748093730e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58551458439185922e-01,1.76703523321211842e+00,3.33630697247900332e-12,3.33630692517239424e-12,0.00000000000000000e+00,-7.66483039491437368e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04339603743466647e+00,1.00000000000000000e+00,2.04339603743429921e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58729564929922717e-01,1.79057569915840742e+00,4.06644808333254736e-12,4.06644769940234241e-12,0.00000000000000000e+00,-2.92286728852374223e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04452349179700077e+00,1.00000000000000000e+00,2.04452349179667570e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54892794776909093e-01,8.77541173228748139e-01,1.50254746289165008e-10,-1.50254697572904661e-10,0.00000000000000000e+00,-5.06106268005623861e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06951578432900929e+00,1.00000000000000000e+00,2.06951578432832362e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58893840160795086e-01,1.81374917137876701e+00,4.05101618852365505e-12,4.05101646672179072e-12,0.00000000000000000e+00,-3.44449877451835901e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09191232568592023e+00,1.00000000000000000e+00,2.09191232568858831e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47364410100007004e-01,9.21948327826950687e-01,1.26851333415072763e-10,-1.26851196213806361e-10,0.00000000000000000e+00,-7.10320691155175155e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09522361850813299e+00,1.00000000000000000e+00,2.09522361850772088e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59045325494731804e-01,1.83657186070104195e+00,4.13765822256158883e-12,4.13765896545292833e-12,0.00000000000000000e+00,1.70326933964061392e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10968383004638138e+00,1.00000000000000000e+00,2.10968383004789750e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99731287592249962e-01,7.96847357664428491e-01,4.05693024068152184e-11,-4.05693256766426202e-11,0.00000000000000000e+00,-5.95790083934844006e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12053741266547968e+00,1.00000000000000000e+00,2.12053741266491524e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59184962699374966e-01,1.85905882962774038e+00,4.11202942350548685e-12,4.11203016081884698e-12,0.00000000000000000e+00,-3.48545603273439288e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12193843787451897e+00,1.00000000000000000e+00,2.12193843787497594e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34139896012141069e-01,6.60520516176816397e-01,6.15468629944254265e-12,-6.15463235931201780e-12,0.00000000000000000e+00,-3.19611004329090065e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13684496183251138e+00,1.00000000000000000e+00,2.13684496186973050e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40493336869156327e-01,9.64119590331892429e-01,1.53583816464857132e-10,-1.53583812334545655e-10,0.00000000000000000e+00,-1.72950542776106886e-11
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14547380320156833e+00,1.00000000000000000e+00,2.14547380320202219e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59313605633262501e-01,1.88122410251484085e+00,4.35686337356180717e-12,4.35686382804778560e-12,0.00000000000000000e+00,-2.01577822885130725e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17965876596941444e+00,1.00000000000000000e+00,2.17965876594932206e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34173511107885002e-01,1.00435639057436710e+00,1.22929573363787017e-10,-1.22929444401620458e-10,0.00000000000000000e+00,5.67146329899514967e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19427541790449432e+00,1.00000000000000000e+00,2.19427541790524838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59540943659133660e-01,1.92464103759747984e+00,2.76830015789227675e-12,2.76829947853940439e-12,0.00000000000000000e+00,-2.20238888533684448e-15
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21816870859271820e+00,1.00000000000000000e+00,2.21816870859176074e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59640990908962366e-01,1.94591637573796139e+00,3.51004513335049126e-12,3.51004468546189941e-12,0.00000000000000000e+00,-2.22487383448683198e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22062073317689146e+00,1.00000000000000000e+00,2.22062073316984421e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28322909217812309e-01,1.04289815414639819e+00,1.25763039210747671e-10,-1.25762955605068782e-10,0.00000000000000000e+00,7.98960897441247653e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23088677596392060e+00,1.00000000000000000e+00,2.23088677596321316e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75192336832269491e-01,8.90205608832657869e-01,1.13621953554622701e-10,-1.13622000696977921e-10,0.00000000000000000e+00,-1.05648823023329896e-11
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24174089971489909e+00,1.00000000000000000e+00,2.24174089971523616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59732762436320985e-01,1.96691751331075659e+00,3.54112368784051757e-12,3.54112399125749988e-12,0.00000000000000000e+00,3.84266145505926658e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25994641491309478e+00,1.00000000000000000e+00,2.25994641492007364e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22876735422191130e-01,1.07993879776199586e+00,1.40549814878766081e-10,-1.40549794025446317e-10,0.00000000000000000e+00,-7.99116328664695175e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26326489631902472e+00,1.00000000000000000e+00,2.26326489631509231e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.68326689062760726e-01,6.69930542373734506e-01,2.13000075939989966e-11,-2.12998507720385533e-11,1.00000000000000000e+00,-5.74029712652190938e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26500393734052041e+00,1.00000000000000000e+00,2.26500393734048355e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59816799251761488e-01,1.98765453469634679e+00,4.55051983461948386e-12,4.55051968328845646e-12,0.00000000000000000e+00,-6.44393983201739870e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26655516491641285e+00,1.00000000000000000e+00,2.26655516491600739e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04063561277034999e-01,7.69311342223783834e-01,1.23760987593838366e-10,-1.23761001447064700e-10,0.00000000000000000e+00,-1.52069468128956942e-11
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28796905597931399e+00,1.00000000000000000e+00,2.28796905597931888e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59893598232439460e-01,2.00813692640898811e+00,3.38718517732208689e-12,3.38718462999931802e-12,0.00000000000000000e+00,8.50637238590739414e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.30405394104265904e+00,1.00000000000000000e+00,2.30405394104265904e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18122184440046984e-01,0.00000000000000000e+00,4.06715030900972767e-11,4.06705780164884345e-11,2.00000000000000000e+00,-2.58042476275477384e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.30405394105948202e+00,1.00000000000000000e+00,2.30405394107585249e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18122184433590482e-01,0.00000000000000000e+00,1.27342697983734517e-10,-1.27338140032406955e-10,2.00000000000000000e+00,-2.56425991551623156e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31064683611560584e+00,1.00000000000000000e+00,2.31064683611412081e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59963616368164840e-01,2.02837362512918595e+00,3.18553699654630734e-12,3.18553690370482201e-12,0.00000000000000000e+00,-4.15336816064288496e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33304725591230433e+00,1.00000000000000000e+00,2.33304725591211914e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60027274804549846e-01,2.04837306126526419e+00,4.61995797677494873e-12,4.61995719458485610e-12,0.00000000000000000e+00,2.03453481618308450e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33436718945785016e+00,1.00000000000000000e+00,2.33436718947880406e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12998768472109323e-01,1.15012900918369176e+00,1.57638426304861855e-10,-1.57638346820476727e-10,0.00000000000000000e+00,3.54183349315917440e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33462298337803098e+00,1.00000000000000000e+00,2.33462298336534912e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56500225576016350e-01,9.70563770456594033e-01,1.19503760057781542e-11,-1.19504406370651850e-11,0.00000000000000000e+00,-2.18931539563982369e-11
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36973393061179838e+00,1.00000000000000000e+00,2.36973393058478532e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08489185040443692e-01,1.18352455463810102e+00,1.28602063258277281e-10,-1.28602017923640233e-10,0.00000000000000000e+00,-1.36846090015296795e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37705319059712838e+00,1.00000000000000000e+00,2.37705319059748277e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60137038028467049e-01,2.08769156656734189e+00,4.91354600260801637e-12,4.91354526510612288e-12,0.00000000000000000e+00,4.60184090094941616e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38352271953839123e+00,1.00000000000000000e+00,2.38352271953430295e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82030888560842363e-01,8.58895157805884768e-01,1.33646100379210841e-10,-1.33645983169117244e-10,0.00000000000000000e+00,1.24344978758017533e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39867604749047070e+00,1.00000000000000000e+00,2.39867604749067453e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60183834745950360e-01,2.10702529817605422e+00,4.61917672353623993e-12,4.61917656902066653e-12,0.00000000000000000e+00,-9.87335402064522884e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40401891992488936e+00,1.00000000000000000e+00,2.40401891992820671e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04224628033376621e-01,1.21592085285413809e+00,1.20855593935813356e-10,-1.20855547791620666e-10,0.00000000000000000e+00,-3.39683836614312895e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42005630068520761e+00,1.00000000000000000e+00,2.42005630068490607e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60225660781903290e-01,2.12615115306853975e+00,3.34454492262201025e-12,3.34454512695980810e-12,0.00000000000000000e+00,-3.17156942820864504e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42176434742043689e+00,1.00000000000000000e+00,2.42176434741933511e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77544707052638351e-01,6.79765473483764371e-01,1.57992913209807393e-11,1.57989177296258276e-11,1.00000000000000000e+00,-1.85034210176127090e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42631269361029878e+00,1.00000000000000000e+00,2.42631269362753121e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41487016303349544e-01,1.04193910548855051e+00,1.36070736833371358e-11,-1.36068933898059186e-11,0.00000000000000000e+00,2.42561526420104201e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43731330484463315e+00,1.00000000000000000e+00,2.43731330484463315e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00180142836227892e-01,1.24740087681144662e+00,1.41869683731674366e-10,-1.41869627157120703e-10,0.00000000000000000e+00,-5.08038056068471633e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44120153274912832e+00,1.00000000000000000e+00,2.44120153274898088e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60262802402566717e-01,2.14507554681754575e+00,3.16861354372908824e-12,3.16861294147319228e-12,0.00000000000000000e+00,4.85769753019152012e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46211894521586716e+00,1.00000000000000000e+00,2.46211894521540486e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60295525700245611e-01,2.16380457434032625e+00,4.73215893916312305e-12,4.73215910901103598e-12,0.00000000000000000e+00,-1.29064254973113151e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46969618394279022e+00,1.00000000000000000e+00,2.46969618393232615e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96334424854314871e-01,1.27803675890868540e+00,1.35994689334450421e-10,-1.35994548955409300e-10,0.00000000000000000e+00,-1.75770509258654783e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48281538466977114e+00,1.00000000000000000e+00,2.48281538466957219e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60324078399069070e-01,2.18234403188916293e+00,4.81239334210177272e-12,4.81239353922191526e-12,0.00000000000000000e+00,6.99367328018249172e-14
