n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39760938204757679e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02236815352402488e-01,-2.07184938532638752e+00,2.29923502885940865e-11,-2.29913865723574418e-11,1.00000000000000000e+00,-5.25890442304444150e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39234769020539062e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45535742486536057e-01,-2.19752621706304740e+00,6.22249763945536712e-11,6.22248919057710737e-11,1.00000000000000000e+00,9.94715421143155254e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917277541539885e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718539255327392e-01,-3.91859671067403159e+00,6.46699277914652603e-12,6.46699360729030559e-12,0.00000000000000000e+00,-3.80274741313425295e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38724080764192070e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56805021279559353e-01,-3.10829793077821437e+00,1.73914459877530986e-10,-1.73914438406086447e-10,0.00000000000000000e+00,2.63833399571922200e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516874957273760e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364764947276015e-01,-3.09671590539946173e+00,1.62168752230765113e-10,-1.62168722894762141e-10,0.00000000000000000e+00,3.02802227736265195e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37287261736207356e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010358135958893e-01,-2.62378191762384150e+00,3.02150816406081979e-10,-3.02150748865415153e-10,0.00000000000000000e+00,-1.24344978758017533e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870585191867900e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818703509543332e-01,-3.89971254689191094e+00,7.63832762515543934e-12,7.63832747052717309e-12,0.00000000000000000e+00,4.34156277612760340e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842886178297384e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868878401454502e-01,-3.89023192613673974e+00,7.58123673391927392e-12,7.58123598620930039e-12,0.00000000000000000e+00,9.21343011453030698e-15
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35643822892545884e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75524382124039013e-01,-2.48123728578555625e+00,6.99674206841391405e-11,-6.99673652349019903e-11,0.00000000000000000e+00,-1.24527055334056058e-11
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35564643248523531e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04385725247912797e-01,-2.04004234763932812e+00,3.09504523703708136e-11,-3.09494652128705638e-11,1.00000000000000000e+00,-2.36370922834794328e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35337090620844958e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81435052152907866e-01,-1.56936497949711518e+00,4.07808107882083237e-11,-4.07824884973706503e-11,2.00000000000000000e+00,-5.92681459465893568e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087652487341092e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498546581555810e-01,-3.07341134289092643e+00,1.58071915261952930e-10,-1.58071777889290388e-10,0.00000000000000000e+00,-2.70983235850508208e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052682582383810e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988249633092153e-01,-2.60503024593642474e+00,3.27124317626830626e-10,-3.27124105581333424e-10,0.00000000000000000e+00,-1.96420657516682695e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865516245232463e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072738507217915e-01,-3.06168767620233861e+00,1.69626620888727193e-10,-1.69626535040379167e-10,0.00000000000000000e+00,-8.68172200796379911e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778662405738835e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969409966812666e-01,-3.87119256198061867e+00,7.51234511750412888e-12,7.51234491280783345e-12,0.00000000000000000e+00,-4.48246368458536603e-15
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33334067777315735e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76925189051889231e-01,-2.46152284059235793e+00,5.41862233598870459e-11,-5.41862110736701652e-11,0.00000000000000000e+00,2.63855604032414703e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32956461933386993e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69504622710867614e-01,-1.72192569459855505e+00,1.33177722966180291e-11,-1.33137945113048772e-11,1.00000000000000000e+00,-1.40421008154589799e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795622823515824e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82986807961631887e-01,-2.58610127286031544e+00,2.54734925138039308e-10,-2.54734899840514117e-10,0.00000000000000000e+00,-1.42037492878444027e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32742088631493438e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019765060432668e-01,-3.86163339210927470e+00,7.55538182500209855e-12,7.55538166752334206e-12,0.00000000000000000e+00,7.73860311115898911e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32480917411098265e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91232177452056396e-01,-1.79505424008714143e+00,3.72100753607896662e-11,-3.72111230717564467e-11,1.00000000000000000e+00,7.82662823439750355e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32255037238783846e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72745344201812345e-01,-8.44663126634987216e-01,2.94808334808486016e-11,-2.94786417498471565e-11,3.00000000000000000e+00,7.81419373652170179e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702507024703319e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55070178590354690e-01,-3.85204760787102440e+00,7.81498825705283816e-12,7.81498823987369917e-12,0.00000000000000000e+00,8.01183411485642991e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31525911715787380e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32867493720213037e-01,0.00000000000000000e+00,3.76169074315425746e-11,-3.76143560743003036e-11,3.00000000000000000e+00,1.21467280678189127e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31525911714548638e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32867493716711116e-01,0.00000000000000000e+00,7.37347279289198296e-11,7.37454541877013980e-11,3.00000000000000000e+00,1.65734093116043368e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31489734502924360e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49591591140575936e-01,-2.13815416894120869e+00,2.17815812970443897e-11,2.17816875647258712e-11,1.00000000000000000e+00,-8.18056733464800345e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405885686478197e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60236123383334084e-01,-3.03809466224355385e+00,1.55022330047794973e-10,-1.55022217285250008e-10,0.00000000000000000e+00,3.31645821916026762e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31217502314851853e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77768738068275289e-01,-1.48158328936724959e+00,3.39704837148623658e-11,3.39710481966903899e-11,2.00000000000000000e+00,1.09601216990995454e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30999187932572614e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78355620414648064e-01,-2.44160549663660076e+00,3.83660636330420348e-11,-3.83659770619715346e-11,0.00000000000000000e+00,-8.26294588307519007e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659892222421359e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120649696760127e-01,-3.84243498867442357e+00,7.80287927872775764e-12,7.80287987001138106e-12,0.00000000000000000e+00,-2.85114127606170796e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30515445700077759e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84006829261555982e-01,-2.56699008407227902e+00,2.66825789515524668e-10,-2.66825672667891922e-10,0.00000000000000000e+00,-7.27684579260312603e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168264336426009e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825481738347587e-01,-3.02622411526088353e+00,1.52926015179562987e-10,-1.52925894170152787e-10,0.00000000000000000e+00,-1.01230135385321773e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925352059378984e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61420064346841574e-01,-3.01430338781790308e+00,1.62550208576164682e-10,-1.62550195526023344e-10,0.00000000000000000e+00,7.08988423525624967e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28638407513923791e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79816849355283725e-01,-2.42147913901777345e+00,9.51465705301907967e-11,-9.51465572995857656e-11,0.00000000000000000e+00,-8.66440252877964667e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565459801740545e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221761020421267e-01,-3.82312834770305976e+00,6.74820669084373635e-12,6.74820616053395383e-12,0.00000000000000000e+00,5.67420752254301983e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27677081988427688e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019959103636746e-01,-3.00233184855909974e+00,1.71620470377045749e-10,-1.71620495592605948e-10,0.00000000000000000e+00,-8.73279226709655632e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513589658752924e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272399327000687e-01,-3.81343386921620509e+00,6.92504686415054891e-12,6.92504734112198150e-12,0.00000000000000000e+00,2.88923837958762174e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27483975817521511e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51750945182793501e-01,-2.10752924141189979e+00,2.60186553243750193e-11,2.60187427159053186e-11,1.00000000000000000e+00,-1.14819265206733689e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26833660718100738e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08983747008184539e-01,-1.97409058856742670e+00,2.26750684158706194e-11,-2.26734186981047969e-11,1.00000000000000000e+00,-1.04352082530567714e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458581256893066e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55323091417258785e-01,-3.80371164227546199e+00,6.75636387055841646e-12,6.75636456504147276e-12,0.00000000000000000e+00,-1.14700582356837497e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26250910779264025e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81310118716867730e-01,-2.40113734364791354e+00,3.99069587337049280e-11,-3.99069666201512518e-11,0.00000000000000000e+00,-1.30717658919365931e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25883040907402499e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86114675298690024e-01,-2.52820024713342173e+00,2.95662450013266060e-10,-2.95662605509505738e-10,0.00000000000000000e+00,-7.46336326074015233e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400407391426505e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373836250910813e-01,-3.79396143041968514e+00,6.77201251382364506e-12,6.77201177079478356e-12,0.00000000000000000e+00,-1.51088644173915488e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164193918728195e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63236047600505796e-01,-2.97823374233750959e+00,1.60258486143800712e-10,-1.60258473158592096e-10,0.00000000000000000e+00,6.35291819151007076e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24882277035575662e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74273304867779177e-01,-1.66702074710047388e+00,1.58802670825387247e-11,-1.58815183226579393e-11,1.00000000000000000e+00,-9.15889586394769140e-12
