n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.53374056677449300e+00,1.00000000000000000e+00,4.54592295926685086e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.51439326541206765e-01,1.89541874859814974e+00,4.45105519937867802e-11,-4.45101733248520759e-11,1.00000000000000000e+00,-7.33990646040183492e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53597170956377571e+00,1.00000000000000000e+00,4.53788413528197587e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.34321996321741938e-01,2.31497916806301340e+00,8.07979690839908647e-11,8.07980349293302424e-11,1.00000000000000000e+00,-5.10702591327572009e-14
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.53793963933271627e+00,1.00000000000000000e+00,4.53995069578490096e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.49385243471874363e-01,3.25772134901969634e+00,1.66779233707755851e-10,-1.66779257071425491e-10,0.00000000000000000e+00,-9.95981075391227932e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.53800351962871051e+00,1.00000000000000000e+00,4.54421981253789919e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72143471191596786e-01,2.77636092544338142e+00,4.63888325656781377e-10,-4.63888483182017808e-10,0.00000000000000000e+00,3.08495451406542998e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.54344409682948580e+00,1.00000000000000000e+00,4.55576761229873473e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89941624949525079e-01,2.20170234250821784e+00,8.49556793121894952e-11,8.49560422011563787e-11,1.00000000000000000e+00,-1.85353954407219135e-11
2.08000000000000000e+02,3.60555127546398912e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.54908116560246878e+00,1.00000000000000000e+00,4.54893224086200298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54113949217248170e-01,4.06566196035810012e+00,7.71567242589564330e-12,7.71567185142707501e-12,0.00000000000000000e+00,-6.52055092952351836e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.55863343378105768e+00,1.00000000000000000e+00,4.56478762877613153e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71343564991980085e-01,2.79363358777674620e+00,2.93351329985433045e-10,-2.93351121172236162e-10,0.00000000000000000e+00,-8.08952904662874062e-12
2.09000000000000000e+02,3.61420807370024022e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.55884179099971742e+00,1.00000000000000000e+00,4.55869403329603085e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54064158124223505e-01,4.07468750525395862e+00,7.85980307209601550e-12,7.85980308615208401e-12,0.00000000000000000e+00,1.40708862632000954e-13
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.56079774108906388e+00,1.00000000000000000e+00,4.56278887115836618e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.48395304415455997e-01,3.27961406548788759e+00,1.66867519373798741e-10,-1.66867408779580728e-10,0.00000000000000000e+00,-6.51700915454966889e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.56224121960805729e+00,1.00000000000000000e+00,4.58934871017766355e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69287898697912054e-01,1.76094798665857200e+00,3.43650029592732884e-11,-3.43671757718766457e-11,2.00000000000000000e+00,-1.23483445690908411e-11
2.10000000000000000e+02,3.62284418654735951e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.56857734029078522e+00,1.00000000000000000e+00,4.56843074026812435e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54014446651976034e-01,4.08369077344496745e+00,7.78883014602453901e-12,7.78883034457944490e-12,0.00000000000000000e+00,6.38235563911204459e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57072435999435545e+00,1.00000000000000000e+00,4.57255957379203171e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.32749505982236532e-01,2.34158930550686506e+00,1.87672505971520426e-11,1.87672100082636462e-11,1.00000000000000000e+00,2.23421281475566502e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.57216475865521055e+00,1.00000000000000000e+00,4.57414611125462844e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.47905884389544429e-01,3.29050199212002514e+00,1.65606094857057282e-10,-1.65605973379001625e-10,0.00000000000000000e+00,-6.20592466304970003e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57518819782728503e+00,1.00000000000000000e+00,4.57505570766256131e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61124844469375117e-01,2.66851414959180433e+00,2.32659635111323166e-11,-2.32658337040447805e-11,0.00000000000000000e+00,2.40585329436271422e-12
2.11000000000000000e+02,3.63145976158348738e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.57828799900617867e+00,1.00000000000000000e+00,4.57814254742837079e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53964815013130618e-01,4.09267192704345106e+00,7.97924828360002978e-12,7.97924747109046706e-12,0.00000000000000000e+00,2.50915214207952187e-13
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.57908775284486502e+00,1.00000000000000000e+00,4.58518128350457665e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70557721081922464e-01,2.81076946513704273e+00,3.51773791201577493e-10,-3.51773721263271000e-10,0.00000000000000000e+00,-1.76125780626534834e-11
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.58100796039272584e+00,1.00000000000000000e+00,4.59317229807010108e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.88262577667685649e-01,2.23047676950291907e+00,3.57304314244994669e-11,-3.57296414676966378e-11,1.00000000000000000e+00,9.50972633972924086e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.58349100158748612e+00,1.00000000000000000e+00,4.58546269743779789e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.47420095265486983e-01,3.30135150602757488e+00,1.61905314624512453e-10,-1.61905155948716128e-10,0.00000000000000000e+00,4.61564120257662580e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.58415887669962263e+00,1.00000000000000000e+00,4.59612002381653983e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72374961910009089e-01,1.97435851037448473e+00,2.21098572503034116e-10,2.21097806729630975e-10,1.00000000000000000e+00,-4.02256006282186718e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.58735690958066211e+00,1.00000000000000000e+00,4.60624418627502408e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41089179174340945e-01,1.25771444809064525e+00,2.67128974437638219e-11,-2.67110777940615662e-11,3.00000000000000000e+00,-9.49995637711253949e-12
2.12000000000000000e+02,3.64005494464025903e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.58797395043050305e+00,1.00000000000000000e+00,4.58782963817389700e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53915263407155645e-01,4.10163112621765080e+00,7.82564713614883626e-12,7.82564638091010067e-12,0.00000000000000000e+00,7.96506792717036801e-14
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.59477689611478368e+00,1.00000000000000000e+00,4.59673905358913704e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46937886720056965e-01,3.31216300472338299e+00,1.63661320912875768e-10,-1.63661306729068201e-10,0.00000000000000000e+00,4.47353265542460576e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.59594366771367913e+00,1.00000000000000000e+00,4.59581031741845170e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60012138653661073e-01,2.68631103168153373e+00,5.29412536688446398e-11,-5.29412069738555147e-11,0.00000000000000000e+00,2.58904009342586505e-12
2.13000000000000000e+02,3.64862987983160592e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.59763537563152003e+00,1.00000000000000000e+00,4.59749219364575090e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53865792021417847e-01,4.11056852921819260e+00,7.72078246485121157e-12,7.72078234678730269e-12,0.00000000000000000e+00,-1.26499298639141597e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.59937055737032985e+00,1.00000000000000000e+00,4.60540480659580886e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69785502112542536e-01,2.82777164988671226e+00,3.16830152018496654e-10,-3.16830117697008973e-10,0.00000000000000000e+00,3.38662431431657751e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.60485213087652845e+00,1.00000000000000000e+00,4.60661524350382656e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.31229539157181219e-01,2.36776982646663070e+00,4.72572216686305928e-11,4.72573091769845632e-11,1.00000000000000000e+00,-8.02247157594138116e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.60602286115718318e+00,1.00000000000000000e+00,4.60797559640746446e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46459209505039367e-01,3.32293687899027779e+00,1.54561936932573284e-10,-1.54561918819240418e-10,0.00000000000000000e+00,4.84901008235283371e-12
2.14000000000000000e+02,3.65718470958194830e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.60727245350166292e+00,1.00000000000000000e+00,4.60713039292812176e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53816401031433381e-01,4.11948429241331571e+00,7.85095113526590233e-12,7.85095079225417436e-12,0.00000000000000000e+00,1.38212234646467435e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.61651754583108431e+00,1.00000000000000000e+00,4.61638348384066788e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.58918302821601443e-01,2.70396105681339138e+00,5.81585235998491851e-11,-5.81583670111740503e-11,0.00000000000000000e+00,-1.20214949106411950e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.61722930838932477e+00,1.00000000000000000e+00,4.61917273547513307e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.45984015374854992e-01,3.33367351290871250e+00,1.67844736383061945e-10,-1.67844627085855791e-10,0.00000000000000000e+00,-9.66604574159646290e-12
2.16000000000000000e+02,3.67423461417476727e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.62647427216349350e+00,1.00000000000000000e+00,4.62633442814814355e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53717860878350687e-01,4.13725151563119375e+00,7.73375575627326216e-12,7.73375634366413323e-12,0.00000000000000000e+00,-3.86366924253156278e-14
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.62839664264747341e+00,1.00000000000000000e+00,4.63033087347049666e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.45512257002239731e-01,3.34437328421852653e+00,1.63975611031756154e-10,-1.63975499845037120e-10,0.00000000000000000e+00,-7.41517958147142053e-12
2.17000000000000000e+02,3.68272996566405864e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.63603936018318041e+00,1.00000000000000000e+00,4.63590061152633570e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53668712007596997e-01,4.14610327925016175e+00,7.78873849538128047e-12,7.78873840423521813e-12,0.00000000000000000e+00,-1.09591329582927422e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.63691420259817733e+00,1.00000000000000000e+00,4.63677956722880769e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57842758487092649e-01,2.72146765354414510e+00,6.17461253009785055e-11,-6.17461637375527062e-11,0.00000000000000000e+00,-7.60502771868232230e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.63719098498467286e+00,1.00000000000000000e+00,4.68123917841675663e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68851680048443620e-01,1.53334768568615032e+00,6.83376759326546988e-11,-6.83400003254064359e-11,2.00000000000000000e+00,3.45083961406089657e-11
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.63838431624953351e+00,1.00000000000000000e+00,4.64007998882377581e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.29758950772541820e-01,2.39353968267055173e+00,8.57758592248929544e-11,8.57758308825395943e-11,1.00000000000000000e+00,1.32382993456303666e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.63943719138302324e+00,1.00000000000000000e+00,4.64535683567385149e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.68280286214375657e-01,2.86138674775753676e+00,3.75360648692477606e-10,-3.75360631466037376e-10,0.00000000000000000e+00,-2.74771316810529243e-11
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.64466918792619676e+00,1.00000000000000000e+00,4.65683060485274325e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69955496984710880e-01,2.01825223289074751e+00,2.47372504207635458e-10,2.47371012562780379e-10,1.00000000000000000e+00,-1.05782937964704615e-10
2.18000000000000000e+02,3.69120576505835007e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.64558079540038094e+00,1.00000000000000000e+00,4.64544313362730588e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53619644117047793e-01,4.15493401031696941e+00,7.66198575358048856e-12,7.66198562929254479e-12,0.00000000000000000e+00,1.55978210797768396e-14
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.65061555716894670e+00,1.00000000000000000e+00,4.65253172293428019e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.44578863049515660e-01,3.36566371820090149e+00,1.64432667507018666e-10,-1.64432689686577760e-10,0.00000000000000000e+00,-6.66222632617063937e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.65388193470324829e+00,1.00000000000000000e+00,4.66573725630338476e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.85077594010830493e-01,2.28639396837009112e+00,3.14894326805327936e-11,-3.14912540488876402e-11,1.00000000000000000e+00,1.38360434220885509e-11
2.19000000000000000e+02,3.69966214673718552e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.65509874635572629e+00,1.00000000000000000e+00,4.65496216309367927e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53570657326693538e-01,4.16374385623823962e+00,7.76985649939829292e-12,7.76985593919921058e-12,0.00000000000000000e+00,5.24945816570531099e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.65713783907717538e+00,1.00000000000000000e+00,4.65700275924270102e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56784952991661652e-01,2.73883412070947641e+00,3.51858758039830434e-11,-3.51858542302352362e-11,0.00000000000000000e+00,-2.87236900931020500e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.65922845159526222e+00,1.00000000000000000e+00,4.66509268241766950e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.67546507547715412e-01,2.87800529936222516e+00,3.83420577389131580e-10,-3.83420406535606162e-10,0.00000000000000000e+00,-3.70814490224802285e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.66166791342189324e+00,1.00000000000000000e+00,4.66357520646086066e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.44117137487164304e-01,3.37625510522373729e+00,1.82960829089529494e-10,-1.82960757655337147e-10,0.00000000000000000e+00,-7.73847652624226612e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.66314099241520985e+00,1.00000000000000000e+00,4.67377962053533569e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.44848244368946172e-01,1.98168529570179097e+00,4.98338154098652935e-10,-4.98339147725346265e-10,1.00000000000000000e+00,-1.51016976701612293e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.66780432911802556e+00,1.00000000000000000e+00,4.69247821023943779e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.63256263458491313e-01,1.82449969367396014e+00,1.58629562887809215e-11,-1.58610902190048364e-11,2.00000000000000000e+00,-8.73079386565223103e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.66992839627940803e+00,1.00000000000000000e+00,4.61576317679798098e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99604096574581724e-01,1.38629070233270335e+00,5.71163165380004660e-11,-5.71169778140756534e-11,2.00000000000000000e+00,3.43884920539494487e-11
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.67134805226256855e+00,1.00000000000000000e+00,4.67298054577653321e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.28334865498184930e-01,2.41891649721184532e+00,6.30988472076701622e-11,6.30988594707559969e-11,1.00000000000000000e+00,2.51443310617105453e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.67268270909586647e+00,1.00000000000000000e+00,4.67458123330888764e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43658667633431592e-01,3.38681107870504716e+00,1.61343899281854082e-10,-1.61343827187465649e-10,0.00000000000000000e+00,-8.52651282912120223e-14
2.21000000000000000e+02,3.71651718682962651e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.67406485983538289e+00,1.00000000000000000e+00,4.67393040887540945e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53472927472135900e-01,4.18130147376491390e+00,7.58603709984317798e-12,7.58603770079080419e-12,0.00000000000000000e+00,2.11800727792263577e-13
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.67719249597882047e+00,1.00000000000000000e+00,4.67705709187521546e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55744357700146308e-01,2.75606363438798851e+00,4.22608112625774164e-11,-4.22606394323565837e-11,0.00000000000000000e+00,-1.33040245486881759e-11
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.67886307256593614e+00,1.00000000000000000e+00,4.68467309265134357e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66824788477965530e-01,2.89450144576628077e+00,4.00380903242693993e-10,-4.00381061638199753e-10,0.00000000000000000e+00,2.28883578756722272e-12
2.22000000000000000e+02,3.72491610643783488e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.68351334972165656e+00,1.00000000000000000e+00,4.68337995274693952e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53424184593358415e-01,4.19004953175623118e+00,7.55266658781448617e-12,7.55266682528343836e-12,0.00000000000000000e+00,-8.92866123307663815e-14
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.68366031622453605e+00,1.00000000000000000e+00,4.68555017376383542e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43203410703176870e-01,3.39733198606818876e+00,1.68902854663370300e-10,-1.68902891672928490e-10,0.00000000000000000e+00,-1.25233157177717658e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.68926879226131366e+00,1.00000000000000000e+00,4.70097444895556471e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.83564254090257484e-01,2.31359331571885285e+00,6.16925278949405089e-11,-6.16910966755312984e-11,1.00000000000000000e+00,1.39523947950692673e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.69406436154898543e+00,1.00000000000000000e+00,4.68686397293815560e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.58498701846232470e-01,1.65454642687226694e+00,4.41649638011347095e-12,4.41957581642782316e-12,2.00000000000000000e+00,1.43876022207223286e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.69708206199864087e+00,1.00000000000000000e+00,4.69694644570157926e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54720466899821085e-01,2.77315925397040530e+00,3.63468800132603817e-11,-3.63469254693882249e-11,0.00000000000000000e+00,2.83439938186802465e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.69834444674514273e+00,1.00000000000000000e+00,4.70410141889197941e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66114778574398325e-01,2.91087776445633528e+00,3.58377103756094981e-10,-3.58376883724531581e-10,0.00000000000000000e+00,-2.95141688866351615e-12
2.24000000000000000e+02,3.74165738677394133e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.70234200007540171e+00,1.00000000000000000e+00,4.70221068722254198e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53326943337376986e-01,4.20748484994705407e+00,7.56997604533781313e-12,7.56997589612673494e-12,0.00000000000000000e+00,-4.39432267387901742e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.70295081631337375e+00,1.00000000000000000e+00,4.71525573365327677e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.67701258523295788e-01,2.06049250013031138e+00,1.25363663542241858e-10,1.25367272119092377e-10,1.00000000000000000e+00,2.50857112860103371e-11
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.70376853043091003e+00,1.00000000000000000e+00,4.70534174898795232e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.26954648003742426e-01,2.44391669034140646e+00,7.66680679925425804e-11,7.66680052777246601e-11,1.00000000000000000e+00,6.15507644852186786e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.70550542359603163e+00,1.00000000000000000e+00,4.70737824680303429e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.42302368307114557e-01,3.41826996481290735e+00,1.58439479758867864e-10,-1.58439483755046240e-10,0.00000000000000000e+00,2.94697599656501552e-12
2.25000000000000000e+02,3.75000000000000000e+00,6.00000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.71172247673796640e+00,1.00000000000000000e+00,4.71159219420622399e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53278445093992166e-01,4.21617238686230067e+00,7.59629879383476195e-12,7.59629859015120701e-12,0.00000000000000000e+00,3.49385369842739116e-14
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.71637363834289403e+00,1.00000000000000000e+00,4.71823809039116071e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.41856501234122401e-01,3.42868770363431308e+00,1.61777592245261470e-10,-1.61777480300884235e-10,0.00000000000000000e+00,-6.63691324120918580e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.71767584845679178e+00,1.00000000000000000e+00,4.72338089722283705e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.65416141914269982e-01,2.92713674452893580e+00,3.79941864497237109e-10,-3.79941855754850621e-10,0.00000000000000000e+00,-3.70370401014952222e-13
2.26000000000000000e+02,3.75832409459322703e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.72108059552160064e+00,1.00000000000000000e+00,4.72095133560601621e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53230028514839001e-01,4.22484002420120497e+00,7.71565353911153097e-12,7.71565276946883927e-12,0.00000000000000000e+00,5.76223025774176578e-14
