n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.41000000000000000e+02,3.88104367406500605e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.52009587240839306e+00,-1.00000000000000000e+00,-5.52009587240839306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13106362788551396e-01,-4.19724136200213760e+00,1.54071630619077314e-10,-1.54071644331565949e-10,0.00000000000000000e+00,4.98223684530785249e-12
3.20000000000000000e+02,4.47213595499957961e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51832833026601577e+00,-1.00000000000000000e+00,-5.51832833026601577e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48911475029285262e-01,-4.96643264563512776e+00,8.47161159705304851e-12,8.47161143319175025e-12,0.00000000000000000e+00,1.37918723563290147e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.50926852939085521e+00,-1.00000000000000000e+00,-5.50926852939085521e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19884941438268811e-01,-3.47759997583622837e+00,5.50614970857377680e-11,-5.50615109062846386e-11,0.00000000000000000e+00,-2.98827629308107134e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.50335223557693975e+00,-1.00000000000000000e+00,-5.50335223557693975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.42346208394824092e-01,-3.58546641488506701e+00,5.20968962380098920e-10,-5.20969045680885756e-10,0.00000000000000000e+00,2.36171082690361800e-11
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.50280969187512792e+00,-1.00000000000000000e+00,-5.50280969187512792e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.00691645639660196e-01,-3.06900450498249810e+00,1.30709446490480790e-11,-1.30704336243070429e-11,1.00000000000000000e+00,4.92539342644704448e-12
3.18000000000000000e+02,4.45813862503175162e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50278226166334772e+00,-1.00000000000000000e+00,-5.50278226166334772e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48993075090412158e-01,-4.95193400212699952e+00,8.54455578807155483e-12,8.54455568799483700e-12,0.00000000000000000e+00,1.15183776947148152e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.50045110157088768e+00,-1.00000000000000000e+00,-5.50045110157088768e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56865911250024337e-01,-2.92968394278359501e+00,3.87483632836785671e-11,-3.87512244515164639e-11,1.00000000000000000e+00,9.55413526071424712e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.49969408546739924e+00,-1.00000000000000000e+00,-5.49969408546739924e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.36935621426325121e-01,-2.37267662905099908e+00,2.95086248373183223e-11,-2.95097279945366608e-11,2.00000000000000000e+00,-6.19504447740837350e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.49869350513663413e+00,-1.00000000000000000e+00,-5.49869350513663413e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55666015536380464e-01,-2.23284707157854934e+00,4.34815095337546723e-11,-4.34861036069378315e-11,2.00000000000000000e+00,-4.79261075270187575e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.49792837120273425e+00,-1.00000000000000000e+00,-5.49792837120273425e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30069595660958887e-01,-2.12682786094876830e+00,3.15293723167694304e-12,3.15480974677484483e-12,2.00000000000000000e+00,-3.02780023275772692e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.49710467461712771e+00,-1.00000000000000000e+00,-5.49710467461712771e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.55988544535228396e-01,-1.32715799212719943e+00,1.22242963210472078e-11,-1.22177823413949227e-11,2.00000000000000000e+00,4.20854462390707340e-11
3.17000000000000000e+02,4.45112345369121432e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49498965737652778e+00,-1.00000000000000000e+00,-5.49498965737652778e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49033976465876578e-01,-4.94466711622555888e+00,8.53489078770884195e-12,8.53489067614843222e-12,0.00000000000000000e+00,1.05921117284742801e-13
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.49449760577512158e+00,-1.00000000000000000e+00,-5.49449760577512158e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20456323228427176e-01,-3.46470071251460121e+00,2.37867156830768381e-11,-2.37867503471989039e-11,0.00000000000000000e+00,-5.57442980664291099e-12
2.38000000000000000e+02,3.85681215513537801e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.49388710887888188e+00,-1.00000000000000000e+00,-5.49388710887888188e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13955707139217977e-01,-4.17200668739868519e+00,1.57567159700162687e-10,-1.57567070502295792e-10,0.00000000000000000e+00,9.28568333335988427e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.48955845202377546e+00,-1.00000000000000000e+00,-5.48955845202377546e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.47953548378741417e-01,-2.61597676007132174e+00,9.91698707199670234e-12,-9.91828841279129847e-12,1.00000000000000000e+00,-8.95639118425606284e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.48874327440676524e+00,-1.00000000000000000e+00,-5.48874327440676524e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.42740004264796411e-01,-3.57289274179383387e+00,4.90549511277249393e-10,-4.90549378895366317e-10,0.00000000000000000e+00,-1.59179336378656444e-11
2.37000000000000000e+02,3.84870107958516305e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.48511281937078721e+00,-1.00000000000000000e+00,-5.48511281937078721e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14241463143878108e-01,-4.16355891276313717e+00,1.59612124063372417e-10,-1.59612101313655330e-10,0.00000000000000000e+00,3.65663055390541558e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.48248199465479136e+00,-1.00000000000000000e+00,-5.48248199465479136e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15902528940610766e-01,-2.54067465564735029e+00,3.78658014016753514e-11,-3.78648223886557389e-11,1.00000000000000000e+00,5.17186293791382923e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.48014309559581569e+00,-1.00000000000000000e+00,-5.48014309559581569e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.01413002864676721e-01,-3.05088450490466334e+00,1.40653677180406373e-11,-1.40651934543711832e-11,1.00000000000000000e+00,9.28501719954510918e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.47965538083240933e+00,-1.00000000000000000e+00,-5.47965538083240933e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21033442218627696e-01,-3.45174224959176934e+00,2.82642795657156349e-11,-2.82642798055121602e-11,0.00000000000000000e+00,-6.73239242132694926e-13
3.15000000000000000e+02,4.43705983732471232e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47936498880158052e+00,-1.00000000000000000e+00,-5.47936498880158052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49115982722752705e-01,-4.93009793379076200e+00,8.49382410433921036e-12,8.49382369993989528e-12,0.00000000000000000e+00,5.71069087511757044e-14
2.36000000000000000e+02,3.84057287393430391e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.47631930854418236e+00,-1.00000000000000000e+00,-5.47631930854418236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14528559015674369e-01,-4.15509283653001305e+00,1.61656390663473282e-10,-1.61656243946595168e-10,0.00000000000000000e+00,-5.06927833043846476e-13
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.47406593145785436e+00,-1.00000000000000000e+00,-5.47406593145785436e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.43137847625839726e-01,-3.56026368455384645e+00,5.81390781669429618e-10,-5.81390935394665576e-10,0.00000000000000000e+00,-1.15076836948446726e-11
3.14000000000000000e+02,4.43001128666733734e+00,1.24800000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47153279494143696e+00,-1.00000000000000000e+00,-5.47153279494143696e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49157087928887799e-01,-4.92279552296007505e+00,8.53157782338332945e-12,8.53157822167105451e-12,0.00000000000000000e+00,7.87381785187909670e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.46760794354668178e+00,-1.00000000000000000e+00,-5.46760794354668178e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26926372038247254e-01,-1.29078107139156528e+00,3.65519542120806590e-11,-3.65485419706601533e-11,2.00000000000000000e+00,-6.10711481385806110e-12
2.35000000000000000e+02,3.83242742918897283e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.46750645215590936e+00,-1.00000000000000000e+00,-5.46750645215590936e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14817006529208998e-01,-4.14660834082277763e+00,1.57948667602410225e-10,-1.57948543133556996e-10,0.00000000000000000e+00,-4.42312853010662366e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.46474087787213403e+00,-1.00000000000000000e+00,-5.46474087787213403e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21616403082218999e-01,-3.43872379304695075e+00,2.32673284424235667e-11,-2.32671659716743306e-11,0.00000000000000000e+00,-3.84137166520304163e-14
3.13000000000000000e+02,4.42295150323853292e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.46368727410501354e+00,-1.00000000000000000e+00,-5.46368727410501354e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49198261407930388e-01,-4.91548115542962893e+00,8.23192066201682989e-12,8.23192035370734487e-12,0.00000000000000000e+00,-4.53225331606582960e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.45931930315688341e+00,-1.00000000000000000e+00,-5.45931930315688341e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.43539812829879793e-01,-3.54757852841725141e+00,4.20826503114606688e-10,-4.20826484770486786e-10,0.00000000000000000e+00,-5.13988851480462472e-12
2.34000000000000000e+02,3.82426463519458881e+00,8.64000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.45867412458831947e+00,-1.00000000000000000e+00,-5.45867412458831947e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15106817621974267e-01,-4.13810530646859309e+00,1.58430514000659846e-10,-1.58430379926244314e-10,0.00000000000000000e+00,5.03130870299628441e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.45727244625475727e+00,-1.00000000000000000e+00,-5.45727244625475727e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.02147397165396212e-01,-3.03261398562850149e+00,1.00773589369315734e-11,-1.00772723499176209e-11,1.00000000000000000e+00,-5.15143483426072635e-14
3.12000000000000000e+02,4.41588043316392387e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.45582836017600847e+00,-1.00000000000000000e+00,-5.45582836017600847e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49239503313648247e-01,-4.90815477287659796e+00,8.25766122231978666e-12,8.25766104800562672e-12,0.00000000000000000e+00,-1.13305284971183058e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.45194028455112178e+00,-1.00000000000000000e+00,-5.45194028455112178e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58499568584745210e-01,-2.89117045636573966e+00,2.69317342425571989e-11,2.69295696853077970e-11,1.00000000000000000e+00,-3.81472631261203787e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.45184476824319475e+00,-1.00000000000000000e+00,-5.45184476824319475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49048200197337860e-01,-2.58819581463364878e+00,6.40911336767171149e-11,6.40882902303019364e-11,1.00000000000000000e+00,-4.66533478515884781e-11
2.33000000000000000e+02,3.81608438061843680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.44982219890634667e+00,-1.00000000000000000e+00,-5.44982219890634667e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15398004376932251e-01,-4.12958361304561627e+00,1.55119656038567850e-10,-1.55119694866812097e-10,0.00000000000000000e+00,3.77187170386150683e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.44975309813001552e+00,-1.00000000000000000e+00,-5.44975309813001552e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22205313311672342e-01,-3.42564453112317757e+00,1.49146812654539596e-11,-1.49145140682094279e-11,0.00000000000000000e+00,6.65423272039333824e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.44360773089801331e+00,-1.00000000000000000e+00,-5.44360773089801331e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.17371551324850254e-01,-2.51265157362642766e+00,7.58597350660557671e-11,-7.58602070050073962e-11,1.00000000000000000e+00,-8.44746494976789108e-12
2.32000000000000000e+02,3.80788655293195433e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.44095054674968548e+00,-1.00000000000000000e+00,-5.44095054674968548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15690579046233744e-01,-4.12104313878322159e+00,1.62656125478526094e-10,-1.62656110802572584e-10,0.00000000000000000e+00,-7.50288720041680790e-12
3.10000000000000000e+02,4.40170421541475232e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.44007008585978813e+00,-1.00000000000000000e+00,-5.44007008585978813e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49322193067311765e-01,-4.89346572712808925e+00,7.81315155154785543e-12,7.81315116771263973e-12,0.00000000000000000e+00,1.59016288280001861e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.43924523538448401e+00,-1.00000000000000000e+00,-5.43924523538448401e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.39702261348078477e-01,-2.34156973730185181e+00,5.39985121104785866e-11,-5.39976952040888136e-11,2.00000000000000000e+00,5.61595214776389184e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.43801359508633730e+00,-1.00000000000000000e+00,-5.43801359508633730e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32493865615813450e-01,-2.06594995067982623e+00,4.73716895249584719e-11,4.73665551226076786e-11,2.00000000000000000e+00,9.24416099223890342e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.43469102005611138e+00,-1.00000000000000000e+00,-5.43469102005611138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22800283250333769e-01,-3.41250363386707312e+00,3.29605470596755890e-11,-3.29605231996765724e-11,0.00000000000000000e+00,8.25250978664371360e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.43419267569053410e+00,-1.00000000000000000e+00,-5.43419267569053410e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.02895256828999748e-01,-3.01418933077654660e+00,6.19596362918507089e-12,-6.19637674503792368e-12,1.00000000000000000e+00,7.47713002624550427e-12
3.09000000000000000e+02,4.39459895781173682e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43217059050298001e+00,-1.00000000000000000e+00,-5.43217059050298001e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49363641229422200e-01,-4.88610294491362041e+00,7.74833882708857027e-12,7.74833842920319427e-12,0.00000000000000000e+00,-3.82589634293606927e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.42961447635747696e+00,-1.00000000000000000e+00,-5.42961447635747696e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.44356416034677748e-01,-3.52203698278781330e+00,5.67608206304387554e-10,-5.67608182677759032e-10,0.00000000000000000e+00,-1.23181465028210368e-11
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.42731238659787252e+00,-1.00000000000000000e+00,-5.42731238659787252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59339358651098306e-01,-2.87164210313544777e+00,1.51588255253247869e-11,-1.51585410890220373e-11,1.00000000000000000e+00,-1.62057034458484850e-11
3.08000000000000000e+02,4.38748219369606129e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42425743210099753e+00,-1.00000000000000000e+00,-5.42425743210099753e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49405158464266224e-01,-4.87872790965889980e+00,7.82829107654351597e-12,7.82829096684922732e-12,0.00000000000000000e+00,1.29397960485821109e-14
