n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39739623868980889e+00,-1.00000000000000000e+00,-4.39757181233019701e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87805049996357942e-01,-1.84532643632236426e+00,5.77255168114481934e-11,-5.77253800315702392e-11,1.00000000000000000e+00,-8.15880696336535038e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39227810173567779e+00,-1.00000000000000000e+00,-4.39231974690081639e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45549281975166617e-01,-2.19764367602302491e+00,9.06855365370109728e-11,9.06856811866418866e-11,1.00000000000000000e+00,-1.68651759224758280e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38916856236573505e+00,-1.00000000000000000e+00,-4.38917108280211643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54717880151551168e-01,-3.91859928628435794e+00,6.46421198046971192e-12,6.46421284555831477e-12,0.00000000000000000e+00,-1.15128443987255832e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723505717945716e+00,-1.00000000000000000e+00,-4.38723900057847871e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804295267875082e-01,-3.10830307271921091e+00,1.64636814197540135e-10,-1.64636748678503864e-10,0.00000000000000000e+00,-3.12683212655429088e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516297902721707e+00,-1.00000000000000000e+00,-4.37516693789535172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364033808441595e-01,-3.09672107874163727e+00,1.60065888760352847e-10,-1.60065738441517169e-10,0.00000000000000000e+00,-2.03126404585418641e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37285375424547240e+00,-1.00000000000000000e+00,-4.37286749544727638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010223600964748e-01,-2.62380642299884848e+00,3.28182042892152729e-10,-3.28181926079196273e-10,0.00000000000000000e+00,-6.60005383679163060e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870162534076734e+00,-1.00000000000000000e+00,-4.36870415335441642e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818037943487896e-01,-3.89971513911521583e+00,7.59041804986763047e-12,7.59041787756764563e-12,0.00000000000000000e+00,1.92624960292662632e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842462835380129e+00,-1.00000000000000000e+00,-4.35842716020378518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868209553029301e-01,-3.89023452678089265e+00,7.65021722096761983e-12,7.65021726523151813e-12,0.00000000000000000e+00,1.56894229899280830e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35641551796619630e+00,-1.00000000000000000e+00,-4.35642893346482918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75526865065159332e-01,-2.48126887673121654e+00,4.24501326020415513e-12,4.24504875695674855e-12,0.00000000000000000e+00,-3.55626639247930143e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35556718240409335e+00,-1.00000000000000000e+00,-4.35562648129086671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04381666361471515e-01,-2.04018596265207997e+00,1.20390559704345691e-10,-1.20390808433512575e-10,1.00000000000000000e+00,1.28288490941486089e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35234384856267642e+00,-1.00000000000000000e+00,-4.35302610808251433e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81630601508892681e-01,-1.57168253065235985e+00,2.54485766830443281e-11,2.54480880812479882e-11,2.00000000000000000e+00,-2.44080311517791415e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087071332706987e+00,-1.00000000000000000e+00,-4.35087470383874653e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58497804941541409e-01,-3.07341658049788657e+00,1.62283652775364722e-10,-1.62283519955508382e-10,0.00000000000000000e+00,1.93334237508224760e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35050775171474680e+00,-1.00000000000000000e+00,-4.35052166237425020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988111591536966e-01,-2.60505512117676341e+00,2.43295856200227302e-10,-2.43296049973196205e-10,0.00000000000000000e+00,2.75259814941364311e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33864932999254727e+00,-1.00000000000000000e+00,-4.33865333668934916e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59071991483282427e-01,-3.06169294670978109e+00,1.64221207278163374e-10,-1.64221081178084205e-10,0.00000000000000000e+00,-9.33653154788771644e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778237674999634e+00,-1.00000000000000000e+00,-4.33778491636926145e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54968734447564516e-01,-3.87119517970190286e+00,7.46958541062765453e-12,7.46958571384848113e-12,0.00000000000000000e+00,2.03998466339824769e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33331766912964600e+00,-1.00000000000000000e+00,-4.33333125789615270e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76927730419701312e-01,-2.46155496098924598e+00,5.68928972478661653e-11,-5.68929348077062969e-11,0.00000000000000000e+00,2.55395704584771011e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32922708344412666e+00,-1.00000000000000000e+00,-4.32944042097433535e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69552138589436274e-01,-1.72262361464066149e+00,3.01509708113957236e-11,-3.01501046351404511e-11,1.00000000000000000e+00,-5.69677638395660324e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32793693612520602e+00,-1.00000000000000000e+00,-4.32795102198569470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82986666250132352e-01,-2.58612653118330105e+00,2.41239983849296665e-10,-2.41239916931590415e-10,0.00000000000000000e+00,8.55360227092205605e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741663197776205e+00,-1.00000000000000000e+00,-4.32741917553220645e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019086151935470e-01,-3.86163601848875393e+00,7.54714117590539195e-12,7.54714173101245223e-12,0.00000000000000000e+00,1.72611646928866351e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32454393976517704e+00,-1.00000000000000000e+00,-4.32473423320974959e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91236490738417531e-01,-1.79561418171706522e+00,1.05255162676279665e-11,1.05231379166070838e-11,1.00000000000000000e+00,-4.03233002543856855e-13
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702080881940287e+00,-1.00000000000000000e+00,-4.31702335634153123e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069496255653727e-01,-3.85205024299044529e+00,7.68288145958823065e-12,7.68288210828416140e-12,0.00000000000000000e+00,-6.19040677436356735e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31482340968861777e+00,-1.00000000000000000e+00,-4.31486768842408530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49606410994066241e-01,-2.13828013814166340e+00,7.04842663572392271e-11,7.04840630305625382e-11,1.00000000000000000e+00,-3.12194714524594019e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405298159627648e+00,-1.00000000000000000e+00,-4.31405702133700153e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235365356807369e-01,-3.03810000005332270e+00,1.66311311891657279e-10,-1.66311187044243525e-10,0.00000000000000000e+00,-7.99516008953560231e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31091445169230170e+00,-1.00000000000000000e+00,-4.31170573730982909e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77715108624468576e-01,-1.48461071372481612e+00,6.01790109718540134e-11,-6.01794170052016852e-11,2.00000000000000000e+00,-7.10009828708280111e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30996856217466284e+00,-1.00000000000000000e+00,-4.30998233053933344e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78358222776254272e-01,-2.44163816680678414e+00,1.03513540056235022e-10,-1.03513420057765870e-10,0.00000000000000000e+00,1.81157311374136043e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.30952292810917381e+00,-1.00000000000000000e+00,-4.31657001506207116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72651974369223005e-01,-8.55656814720724412e-01,7.04940035206831935e-11,7.05000502421171404e-11,3.00000000000000000e+00,1.00417452131296159e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659465364335592e+00,-1.00000000000000000e+00,-4.30659720516750255e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55119963898633839e-01,-3.84243763261621307e+00,7.67566649796943855e-12,7.67566565862409789e-12,0.00000000000000000e+00,3.41670423803590835e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30513493958615800e+00,-1.00000000000000000e+00,-4.30514920677166923e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84006683753601269e-01,-2.56701573945515271e+00,3.29713065755992670e-10,-3.29713145674759289e-10,0.00000000000000000e+00,5.39435163204871060e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30167674622645180e+00,-1.00000000000000000e+00,-4.30168080291106136e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60824718075354856e-01,-3.02622948752966270e+00,1.70377319075705348e-10,-1.70377267849630698e-10,0.00000000000000000e+00,-5.69322367027780274e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.29525024258420807e+00,-1.00000000000000000e+00,-4.30650245322407521e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32585540042695910e-01,0.00000000000000000e+00,1.08330980832674106e-11,1.08411057908597286e-11,3.00000000000000000e+00,2.47890596938304952e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.29525024258270260e+00,-1.00000000000000000e+00,-4.30650245320807734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32585540011568392e-01,0.00000000000000000e+00,9.64095023429051152e-12,-9.64206492426455952e-12,3.00000000000000000e+00,-5.67546010188380023e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28924760125830140e+00,-1.00000000000000000e+00,-4.28925167512724048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419294956408765e-01,-3.01430879509556071e+00,1.88859531939750978e-10,-1.88859372585170604e-10,0.00000000000000000e+00,-7.55262519192001491e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28636043799555999e+00,-1.00000000000000000e+00,-4.28637439268718268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79819515527520546e-01,-2.42151238042036709e+00,6.15980675817653415e-11,-6.15980599860677103e-11,0.00000000000000000e+00,-6.50368647825416701e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565031493845083e+00,-1.00000000000000000e+00,-4.28565287457390820e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221068181228639e-01,-3.82313100954224527e+00,6.93965526910162995e-12,6.93965544751318220e-12,0.00000000000000000e+00,1.61495691014810585e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676487811592843e+00,-1.00000000000000000e+00,-4.27676896937024509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019183858270732e-01,-3.00233729148864414e+00,1.58052592499894515e-10,-1.58052460008661910e-10,0.00000000000000000e+00,4.50128823104023468e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513160616404253e+00,-1.00000000000000000e+00,-4.27513416990687123e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55271702908155484e-01,-3.81343654013372735e+00,6.92709933590362892e-12,6.92709951899406207e-12,0.00000000000000000e+00,-1.39299581517873417e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27476340115019049e+00,-1.00000000000000000e+00,-4.27480915005410722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51766490481349769e-01,-2.10765997316351195e+00,6.52109750697089797e-11,6.52109477528028947e-11,1.00000000000000000e+00,-8.38928926327753288e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26825080132702084e+00,-1.00000000000000000e+00,-4.26831511599810742e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08979151732517887e-01,-1.97424860748703002e+00,1.45202223289838914e-10,-1.45202960766255273e-10,1.00000000000000000e+00,-6.23510132413684914e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458151473341118e+00,-1.00000000000000000e+00,-4.26458408262087740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322391379349256e-01,-3.80371432235876128e+00,6.90415012038868770e-12,6.90415086213036489e-12,0.00000000000000000e+00,6.28986194703535231e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26248513860278599e+00,-1.00000000000000000e+00,-4.26249928667596301e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81312851513161044e-01,-2.40117117920011980e+00,6.33535218616242354e-11,-6.33535446326050078e-11,0.00000000000000000e+00,-6.24611473654113070e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25881041754683043e+00,-1.00000000000000000e+00,-4.25882506679099659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86114521590442894e-01,-2.52822674191023156e+00,3.98592921658746157e-10,-3.98592714390133551e-10,0.00000000000000000e+00,-5.66298119508701348e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25399976860033124e+00,-1.00000000000000000e+00,-4.25400234066921001e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373132553087745e-01,-3.79396411975810111e+00,6.95750698877653536e-12,6.95750748680445952e-12,0.00000000000000000e+00,9.71012353393412374e-15
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25163595132172389e+00,-1.00000000000000000e+00,-4.25164007829522728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235260424193274e-01,-2.97823925816925605e+00,1.73273543798845873e-10,-1.73273395631667881e-10,0.00000000000000000e+00,-9.71156488560609432e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24845010066265694e+00,-1.00000000000000000e+00,-4.24868674125323142e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74327206919080357e-01,-1.66779889844910012e+00,2.53675994310728385e-11,-2.53681520234749769e-11,1.00000000000000000e+00,-4.12114786740858108e-12
