n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.60000000000000000e+02,5.91607978309961613e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52949192817842050e+00,-1.00000000000000000e+00,-4.52945533290454527e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54033960000368597e-01,-4.04811145279340323e+00,7.68066154260475349e-12,7.68066166223491109e-12,0.00000000000000000e+00,-7.05459131490845099e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.52947881170085775e+00,-1.00000000000000000e+00,-4.52880788130059475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38329593684747648e-01,-2.30147896778961680e+00,7.04721864047830931e-11,7.04720726218965865e-11,1.00000000000000000e+00,-7.07522929133119760e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.52903390127388050e+00,-1.00000000000000000e+00,-4.52881391029878966e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65399826721285703e-01,-2.62836426305538495e+00,1.96227581981984928e-11,-1.96227478710397918e-11,0.00000000000000000e+00,-2.56417109767426155e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52901642852178732e+00,-1.00000000000000000e+00,-4.53013287948585397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95205158325186345e-01,-2.17574239806027547e+00,5.07155754010554942e-11,-5.07140995864574506e-11,1.00000000000000000e+00,8.69526672886422602e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52784164474749318e+00,-1.00000000000000000e+00,-4.52801795814646280e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74431216000231121e-01,-2.75479434675758572e+00,3.49648257073125349e-10,-3.49648310304928600e-10,0.00000000000000000e+00,1.08819619981659343e-11
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.52332974103139840e+00,-1.00000000000000000e+00,-4.51836407438520826e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67781188811752746e-01,-1.66690855276399730e+00,1.62572941969987909e-11,-1.62554414373516920e-11,2.00000000000000000e+00,3.65929508916451596e-12
3.82000000000000000e+02,4.88620507142301630e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.52303895808781053e+00,-1.00000000000000000e+00,-4.52305717443089161e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50657665650438355e-01,-3.23871658133587559e+00,1.68499142967679277e-10,-1.68498992536569858e-10,0.00000000000000000e+00,-8.32578450626897393e-12
5.58000000000000000e+02,5.90550590550885790e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52225620133634632e+00,-1.00000000000000000e+00,-4.52221954160609130e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54070128394344619e-01,-4.04142445530840266e+00,7.71219506024532554e-12,7.71219546558121749e-12,0.00000000000000000e+00,-1.24676557560117837e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.52209706023148961e+00,-1.00000000000000000e+00,-4.51972712812337907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56990266328052663e-01,-1.84878217566310554e+00,4.78970629671342095e-11,-4.78967976391686534e-11,1.00000000000000000e+00,-5.00310903817080543e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52017709571791038e+00,-1.00000000000000000e+00,-4.52035483541249317e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74741203133778888e-01,-2.74834038047429541e+00,2.76879309683699427e-10,-2.76879408289687490e-10,0.00000000000000000e+00,-3.59219320955617150e-11
3.81000000000000000e+02,4.87980532398578415e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.51879691062436084e+00,-1.00000000000000000e+00,-4.51881522836195959e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50844802729396754e-01,-3.23464502653119812e+00,1.61934883644508358e-10,-1.61934909925776083e-10,0.00000000000000000e+00,-4.00857125271159020e-12
5.57000000000000000e+02,5.90021186060297342e+00,8.64000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51863310606598390e+00,-1.00000000000000000e+00,-4.51859641395395428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54088226924490512e-01,-4.03807631469532957e+00,7.77894059383118458e-12,7.77894068604290112e-12,0.00000000000000000e+00,1.77760450902255494e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.51787319479185356e+00,-1.00000000000000000e+00,-4.52930418958170566e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60938086763902399e-01,-1.63934269196352811e+00,1.01397986995406112e-11,1.01394448392966297e-11,2.00000000000000000e+00,6.63114008148113498e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51650434457272887e+00,-1.00000000000000000e+00,-4.51582652740420976e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38950345002545966e-01,-2.29144170826554161e+00,1.06465978641399401e-10,1.06465947169454012e-10,1.00000000000000000e+00,8.00159938307842822e-12
5.56000000000000000e+02,5.89491306127579762e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51500650989810293e+00,-1.00000000000000000e+00,-4.51496978529968818e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54106334984086524e-01,-4.03472506816509213e+00,7.76526746263280999e-12,7.76526759560525193e-12,0.00000000000000000e+00,-3.88572233213035825e-14
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.51483091539397208e+00,-1.00000000000000000e+00,-4.51596681820269552e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95878980145683701e-01,-2.16497320151456751e+00,5.50122996311226273e-11,5.50111067809666565e-11,1.00000000000000000e+00,-1.66480162988591474e-11
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51333534636617006e+00,-1.00000000000000000e+00,-4.51311314219567272e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66281708849025966e-01,-2.61490272493962506e+00,7.11844234111302782e-11,-7.11843917144960869e-11,0.00000000000000000e+00,-3.57078810964139848e-11
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.51248771366159218e+00,-1.00000000000000000e+00,-4.51266689817748468e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75053305812526788e-01,-2.74186680487599777e+00,2.92633686748727931e-10,-2.92633473009118461e-10,0.00000000000000000e+00,-7.37054861588148924e-12
5.55000000000000000e+02,5.88960949469487360e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51137640302710086e+00,-1.00000000000000000e+00,-4.51133964583882463e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54124452553957880e-01,-4.03137070716692758e+00,7.77973801434354142e-12,7.77973865884185045e-12,0.00000000000000000e+00,-4.16303770936917759e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.51065728117056253e+00,-1.00000000000000000e+00,-4.51436210449001774e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80982443887176492e-01,-1.93413590557580162e+00,2.35603781812625682e-11,-2.35589325825458218e-11,1.00000000000000000e+00,6.23767704155397951e-12
3.79000000000000000e+02,4.86698058348294627e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.51029540817848673e+00,-1.00000000000000000e+00,-4.51031393061910801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51220678762189409e-01,-3.22648539925610267e+00,1.57194950319940488e-10,-1.57194923744441439e-10,0.00000000000000000e+00,6.84297063457961485e-12
5.54000000000000000e+02,5.88430114796990988e+00,1.05600000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50774277560320868e+00,-1.00000000000000000e+00,-4.50770598571962999e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54142579613068187e-01,-4.02801322310942833e+00,7.72509359069150898e-12,7.72509313462510505e-12,0.00000000000000000e+00,2.06097778718975992e-14
3.78000000000000000e+02,4.86055552380589528e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.50603590646764829e+00,-1.00000000000000000e+00,-4.50605453221826124e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51409423460517212e-01,-3.22239728264977288e+00,1.67134596721439490e-10,-1.67134528439305541e-10,0.00000000000000000e+00,9.42845801432667940e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.50544553594630326e+00,-1.00000000000000000e+00,-4.50522220555283859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66727116693793009e-01,-2.60813899515497560e+00,3.52179893220831841e-11,-3.52178286533444407e-11,0.00000000000000000e+00,-2.96740410021811840e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.50477327425624452e+00,-1.00000000000000000e+00,-4.50495392226486935e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75367549956908897e-01,-2.73537344727280951e+00,3.69826039828947521e-10,-3.69825947643676045e-10,0.00000000000000000e+00,-5.05444575082947267e-11
5.53000000000000000e+02,5.87898800815242328e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50410561772974471e+00,-1.00000000000000000e+00,-4.50406879504584534e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54160716141471399e-01,-4.02465260736298802e+00,7.75746980566762744e-12,7.75747001358073618e-12,0.00000000000000000e+00,6.33632660009314741e-14
3.77000000000000000e+02,4.85412195973689986e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.50177053973953534e+00,-1.00000000000000000e+00,-4.50178926939191193e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51598709798014808e-01,-3.21830360110858527e+00,1.61742579391031512e-10,-1.61742619297911006e-10,0.00000000000000000e+00,5.07238695490741520e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.50052909275186774e+00,-1.00000000000000000e+00,-4.50168502666090209e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96562199945850868e-01,-2.15412465217833482e+00,8.53927577517434956e-11,-8.53903614483897400e-11,1.00000000000000000e+00,-5.14539522100676550e-11
5.52000000000000000e+02,5.87367006223536503e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50046491946529770e+00,-1.00000000000000000e+00,-4.50042806387541372e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54178862118528304e-01,-4.02128885125884938e+00,7.73979569389291962e-12,7.73979491608400849e-12,0.00000000000000000e+00,2.23199945598153726e-14
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.49752835523643668e+00,-1.00000000000000000e+00,-4.49730388516526514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67175551790959476e-01,-2.60135301445771949e+00,2.42276200777646639e-11,-2.42275088879750911e-11,0.00000000000000000e+00,3.19744231092045084e-12
3.76000000000000000e+02,4.84767985741632934e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.49749928416669764e+00,-1.00000000000000000e+00,-4.49751811840900029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51788540727944887e-01,-3.21420433213738654e+00,1.80587982688082546e-10,-1.80587989007108263e-10,0.00000000000000000e+00,2.98649993624167109e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.49703354993746984e+00,-1.00000000000000000e+00,-4.49721568046716236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75683961996306398e-01,-2.72886013245409664e+00,3.21155432097593049e-10,-3.21155546600948583e-10,0.00000000000000000e+00,-1.75242043098933209e-11
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.49688998433815001e+00,-1.00000000000000000e+00,-4.49446427651479308e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58287662894367887e-01,-1.83125330812896614e+00,1.29725647363002013e-11,1.29727339981400291e-11,1.00000000000000000e+00,-5.95168359041053918e-12
5.50000000000000000e+02,5.86301969977928739e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49317286176437403e+00,-1.00000000000000000e+00,-4.49313594004229255e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54215182333512368e-01,-4.01455188309928790e+00,7.66311562997059339e-12,7.66311493427540569e-12,0.00000000000000000e+00,4.96389816051377919e-14
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.49028146862684174e+00,-1.00000000000000000e+00,-4.48958941567120906e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.40216473059008806e-01,-2.27117138955894804e+00,4.67983079582665231e-11,4.67981209339995985e-11,1.00000000000000000e+00,-4.63096228031645296e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.48958353781349029e+00,-1.00000000000000000e+00,-4.48935791436881804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67627052010006639e-01,-2.59454457097689284e+00,6.64941294590633651e-11,-6.64941435246646506e-11,0.00000000000000000e+00,-8.46056558145846793e-12
5.49000000000000000e+02,5.85768725692999048e+00,1.44000000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48952148221159053e+00,-1.00000000000000000e+00,-4.48948452726326330e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54233356540231659e-01,-4.01117865352421621e+00,6.88244772056759542e-12,6.88244773672241905e-12,0.00000000000000000e+00,-9.82102980454579381e-15
3.74000000000000000e+02,4.83476990145342889e+00,1.34400000000000000e+03,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48893901096464987e+00,-1.00000000000000000e+00,-4.48895805618792032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52169848098942118e-01,-3.20598894163728909e+00,1.60999192838200893e-10,-1.60999213960622001e-10,0.00000000000000000e+00,9.24349485842412832e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.48737381508129918e+00,-1.00000000000000000e+00,-4.50560161279730220e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36762168787107985e-01,-1.09382369268864776e+00,5.53980780892167922e-12,-5.54578605260758195e-12,3.00000000000000000e+00,4.03055366859916830e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.48610837651217231e+00,-1.00000000000000000e+00,-4.48728494556951318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97255069707826391e-01,-2.14319508576793538e+00,1.01972215006578333e-12,1.01785246897634352e-12,1.00000000000000000e+00,9.34363697524531744e-13
5.48000000000000000e+02,5.85234995535981284e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48586652203543323e+00,-1.00000000000000000e+00,-4.48582953375201754e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54251540097243711e-01,-4.00780224849273825e+00,6.78391686159231250e-12,6.78391717801041239e-12,0.00000000000000000e+00,-1.71061336395630422e-13
3.73000000000000000e+02,4.82830197895699165e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48464994486511248e+00,-1.00000000000000000e+00,-4.48466909668313995e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52361330573099962e-01,-3.20187277437432671e+00,1.93439403036270659e-10,-1.93439264606354300e-10,0.00000000000000000e+00,1.94400051611864910e-12
5.47000000000000000e+02,5.84700778176325020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48220797105847168e+00,-1.00000000000000000e+00,-4.48217094933265070e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54269732994749253e-01,-4.00442265915309559e+00,6.96319856407774648e-12,6.96319911452913942e-12,0.00000000000000000e+00,1.69602315149925070e-13
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.48161081293647801e+00,-1.00000000000000000e+00,-4.48138402222425736e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68081656034114990e-01,-2.58771344941417603e+00,4.85140700626436345e-11,-4.85140816408602404e-11,0.00000000000000000e+00,2.76978440183484054e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.48147731871474075e+00,-1.00000000000000000e+00,-4.48166247303762688e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76323397872633930e-01,-2.71577291740182725e+00,3.13051186626966683e-10,-3.13051362610394790e-10,0.00000000000000000e+00,1.11763931442965259e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.48092541292866287e+00,-1.00000000000000000e+00,-4.47578580693231221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.69592442907179897e-01,-1.63999440732473412e+00,4.56104612679866848e-11,-4.56124027436999313e-11,2.00000000000000000e+00,-1.09530162717419444e-11
3.72000000000000000e+02,4.82182538049647746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48035489349289318e+00,-1.00000000000000000e+00,-4.48037415245127857e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52553369526951355e-01,-3.19775092858716192e+00,1.58839486630143546e-10,-1.58839386088516221e-10,0.00000000000000000e+00,5.96567240052081615e-12
5.46000000000000000e+02,5.84166072277396164e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.47854581905941895e+00,-1.00000000000000000e+00,-4.47850876378095819e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54287935208563631e-01,-4.00103987659249860e+00,6.88409650463313728e-12,6.88409572402459702e-12,0.00000000000000000e+00,4.70890534509602863e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.47702956713417333e+00,-1.00000000000000000e+00,-4.47633015475300322e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.40862250004670508e-01,-2.26093590268079625e+00,7.76614969857695997e-12,-7.76623210185789503e-12,1.00000000000000000e+00,3.77475828372553224e-13
3.71000000000000000e+02,4.81534007106455597e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.47605383206378171e+00,-1.00000000000000000e+00,-4.47607319885972554e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52745968084295014e-01,-3.19362338091539311e+00,1.58718287635112656e-10,-1.58718149734227154e-10,0.00000000000000000e+00,-3.01469960106715007e-12
