n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.91964894049392676e+00,-1.00000000000000000e+00,-5.91964883234253314e+00,9.99999997422519327e-01,-2.57748067333807285e-09,-8.84835033310639035e-02,-3.40435195838792115e+00,4.10455356236931390e-11,4.10453893096018874e-11,1.00000000000000000e+00,7.83373366175510455e-13
2.89000000000000000e+02,4.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.91843584835184444e+00,-1.00000000000000000e+00,-5.91843593062182460e+00,9.99999997412075681e-01,-2.58792431928611677e-09,-4.00923557554719312e-01,-4.58099306428718389e+00,1.51593801088301873e-10,-1.51593848585207525e-10,0.00000000000000000e+00,2.52775578246655641e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.91363680542989556e+00,-1.00000000000000000e+00,-5.91363704161975967e+00,9.99999997370344396e-01,-2.62965560438033208e-09,-1.32111364744691040e-01,-3.93994630869008766e+00,6.43088363787481492e-10,-6.43088249319134775e-10,0.00000000000000000e+00,2.44408937533080461e-11
3.73000000000000000e+02,4.82830197895699165e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.91284396262305378e+00,-1.00000000000000000e+00,-5.91284392157031391e+00,9.99999997363385518e-01,-2.63661448229868256e-09,2.46843070372928353e-01,-5.33495821712388363e+00,7.99033611740223686e-12,7.99033582354891081e-12,0.00000000000000000e+00,7.46871420858895774e-14
2.88000000000000000e+02,4.24264068711928477e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.91050313851963960e+00,-1.00000000000000000e+00,-5.91050322101763381e+00,9.99999997342732039e-01,-2.65726796122578435e-09,-4.01153692469832068e-01,-4.57334702423193562e+00,1.66201163489703083e-10,-1.66201052920200709e-10,0.00000000000000000e+00,-9.96513982443048008e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.91034049145942131e+00,-1.00000000000000000e+00,-5.91034039867386518e+00,9.99999997341291191e-01,-2.65870880866714288e-09,-2.05421887033273548e-01,-3.82896651289428425e+00,3.86384393598938176e-11,-3.86384257922145480e-11,0.00000000000000000e+00,-3.62487817540113610e-12
3.72000000000000000e+02,4.82182538049647746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.90568743476012603e+00,-1.00000000000000000e+00,-5.90568739364542061e+00,9.99999997299732657e-01,-2.70026734305872651e-09,2.46880497635569518e-01,-5.32826335367276194e+00,8.06097944266335300e-12,8.06097896766111432e-12,0.00000000000000000e+00,1.11013306709124621e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.90262326645405722e+00,-1.00000000000000000e+00,-5.90263023504901163e+00,9.99999997272011054e-01,-2.72798894584980189e-09,-1.93997857570470222e-01,-1.87424612743378316e+00,2.25364222341706468e-11,2.25419682919891784e-11,3.00000000000000000e+00,-1.02069463991938392e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-5.90174421640932945e+00,-1.00000000000000000e+00,-5.90168008569049096e+00,9.99999997264005902e-01,-2.73599409794655912e-09,-2.23809841413525085e-01,0.00000000000000000e+00,1.91296314819580845e-10,1.91292315321334172e-10,5.00000000000000000e+00,-1.03739239420974627e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-5.90174421640759483e+00,-1.00000000000000000e+00,-5.90168008572735303e+00,9.99999997264005902e-01,-2.73599409794655912e-09,-2.23809841381350350e-01,0.00000000000000000e+00,1.96703696731540663e-10,-1.96703098254147335e-10,5.00000000000000000e+00,3.60955709766130894e-11
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.90073724533793964e+00,-1.00000000000000000e+00,-5.90073748270649290e+00,9.99999997254806816e-01,-2.74519318388399824e-09,-1.32410660022964005e-01,-3.92876286280287967e+00,5.95317660942886623e-10,-5.95317573015563539e-10,0.00000000000000000e+00,1.50439660728807212e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.89968484558251482e+00,-1.00000000000000000e+00,-5.89968483236859775e+00,9.99999997245159866e-01,-2.75484013378957115e-09,-2.01341805586405714e-01,-2.84666228121170928e+00,3.05770993756345123e-10,-3.05769631836483313e-10,1.00000000000000000e+00,-6.57482956967214704e-11
3.71000000000000000e+02,4.81534007106455597e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89852065981165197e+00,-1.00000000000000000e+00,-5.89852061863356170e+00,9.99999997234448434e-01,-2.76555156553115467e-09,2.46917983658410473e-01,-5.32155925580704725e+00,7.90574124912649940e-12,7.90574203324290181e-12,0.00000000000000000e+00,-1.53396657284709415e-13
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.89729186928170179e+00,-1.00000000000000000e+00,-5.89729177625100576e+00,9.99999997223097736e-01,-2.77690226369031734e-09,-2.05862591347271279e-01,-3.81750244808202499e+00,6.76220423452782263e-11,6.76219080730788846e-11,0.00000000000000000e+00,4.51771953180468699e-12
2.86000000000000000e+02,4.22788363132194078e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.89459479478391390e+00,-1.00000000000000000e+00,-5.89459487771382307e+00,9.99999997198020019e-01,-2.80197998137055038e-09,-4.01616650963319166e-01,-4.55801403123586724e+00,1.53600515866823410e-10,-1.53600465679915033e-10,0.00000000000000000e+00,8.66418048417472164e-12
3.70000000000000000e+02,4.80884601541783585e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89134359494842474e+00,-1.00000000000000000e+00,-5.89134355370755536e+00,9.99999997167488885e-01,-2.83251111454774218e-09,2.46955528600804219e-01,-5.31484588558097659e+00,7.94062170544126426e-12,7.94062211817436747e-12,0.00000000000000000e+00,-3.02847733390609465e-14
2.85000000000000000e+02,4.22048575403353343e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.88661900836772300e+00,-1.00000000000000000e+00,-5.88661909150792084e+00,9.99999997122527740e-01,-2.87747226046519700e-09,-4.01849487621423473e-01,-4.55032693345490458e+00,1.53226891114844043e-10,-1.53226764609826205e-10,0.00000000000000000e+00,4.65183447317940590e-13
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.88419303304797836e+00,-1.00000000000000000e+00,-5.88419293969893076e+00,9.99999997099164428e-01,-2.90083557175080387e-09,-2.06306886894010472e-01,-3.80599639279325608e+00,2.16672036718654218e-11,-2.16671125485845550e-11,0.00000000000000000e+00,-4.83502127224255673e-12
3.69000000000000000e+02,4.80234317807463640e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88415619704805781e+00,-1.00000000000000000e+00,-5.88415615574401674e+00,9.99999997098808269e-01,-2.90119173129710362e-09,2.46993132622473827e-01,-5.30812320479197819e+00,7.92678478214942524e-12,7.92678422900650048e-12,0.00000000000000000e+00,1.60346273210961590e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.88248891515953876e+00,-1.00000000000000000e+00,-5.88249180667553873e+00,9.99999997082639647e-01,-2.91736035329392962e-09,-1.35521954795421673e-01,-2.08175760303728774e+00,2.64344548638125946e-12,2.64321897702757269e-12,3.00000000000000000e+00,-1.27293731111421948e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.88069808909243807e+00,-1.00000000000000000e+00,-5.88069798061737625e+00,9.99999997065172508e-01,-2.93482749214035721e-09,-8.95452679051420564e-02,-3.37285192899700936e+00,6.43281793080673421e-11,6.43280984036209702e-11,1.00000000000000000e+00,-9.40048039410612546e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.87880749206931430e+00,-1.00000000000000000e+00,-5.87880797582687542e+00,9.99999997046618905e-01,-2.95338109523868297e-09,-2.44988634565912938e-01,-3.23214354087934463e+00,1.77037522998037503e-10,-1.77037051685147162e-10,1.00000000000000000e+00,6.91802171104427543e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.87479310022881318e+00,-1.00000000000000000e+00,-5.87479334002929399e+00,9.99999997006833174e-01,-2.99316682550454516e-09,-1.33016746026263649e-01,-3.90627755678890720e+00,5.93473796952582551e-10,-5.93473714616266079e-10,0.00000000000000000e+00,2.35660380099034228e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.87288529281026417e+00,-1.00000000000000000e+00,-5.87288555318704208e+00,9.99999996987738005e-01,-3.01226199539428308e-09,-1.22411982977678871e-01,-2.57128616610765715e+00,5.39103375316159695e-11,-5.39097655405385012e-11,2.00000000000000000e+00,-3.31450422663692734e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.87229747911265676e+00,-1.00000000000000000e+00,-5.87230279551045609e+00,9.99999996981830064e-01,-3.01816993619752338e-09,-1.45069396509271670e-01,-1.78284637488559294e+00,4.39553415048755625e-11,4.39523972772803972e-11,4.00000000000000000e+00,-2.46735964992694790e-11
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.87135217886704019e+00,-1.00000000000000000e+00,-5.87135253843623417e+00,9.99999996972304794e-01,-3.02769520565959738e-09,-2.16399603220825826e-01,-2.50071369131422916e+00,1.74651802761571347e-11,1.74615877313044621e-11,2.00000000000000000e+00,-6.51407816576465848e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.87104343372819759e+00,-1.00000000000000000e+00,-5.87104334005722084e+00,9.99999996969187288e-01,-3.03081271191274482e-09,-2.06754826551781179e-01,-3.79444789722023490e+00,4.83887981612219649e-11,-4.83886264390775978e-11,0.00000000000000000e+00,7.21755988308814267e-12
2.83000000000000000e+02,4.20565096031518060e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.87062382028377616e+00,-1.00000000000000000e+00,-5.87062390393736422e+00,9.99999996964945126e-01,-3.03505487408983754e-09,-4.02317908931860535e-01,-4.53491116857031340e+00,1.56521972747213670e-10,-1.56521906546913669e-10,0.00000000000000000e+00,6.02895511292445008e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.86783198536075723e+00,-1.00000000000000000e+00,-5.86783197581872518e+00,9.99999996936568714e-01,-3.06343128642083684e-09,-2.02381460453346068e-01,-2.82294659442139872e+00,5.16074666499772807e-10,-5.16073406231498666e-10,1.00000000000000000e+00,1.78577153064907179e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.86563839477768667e+00,-1.00000000000000000e+00,-5.86563905520736473e+00,9.99999996914086919e-01,-3.08591308062489134e-09,-1.37857815236321124e-01,-2.89403757101090386e+00,1.22271496648538105e-10,1.22269305791178340e-10,1.00000000000000000e+00,-4.24638102458629874e-11
2.82000000000000000e+02,4.19821390593666610e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.86260426207620533e+00,-1.00000000000000000e+00,-5.86260434595035029e+00,9.99999996882718234e-01,-3.11728176605186036e-09,-4.02553507070288530e-01,-4.52718235279641057e+00,1.61052606511325903e-10,-1.61052504665804008e-10,0.00000000000000000e+00,1.43440814781570225e-13
3.66000000000000000e+02,4.78278161742724794e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.86253156938384823e+00,-1.00000000000000000e+00,-5.86253152788895626e+00,9.99999996881962838e-01,-3.11803716179781532e-09,2.47106300763116071e-01,-5.28789891306017346e+00,7.94878659688166455e-12,7.94878746157579030e-12,0.00000000000000000e+00,1.07415361688338790e-13
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.86174748881042795e+00,-1.00000000000000000e+00,-5.86174772984722470e+00,9.99999996873802921e-01,-3.12619707898420529e-09,-1.33323611013006965e-01,-3.89497487835676326e+00,5.13121007210691588e-10,-5.13121101164415450e-10,0.00000000000000000e+00,4.98410201998922275e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.86102012046184484e+00,-1.00000000000000000e+00,-5.86102001185644372e+00,9.99999996866213881e-01,-3.13378611949133301e-09,-9.00874693046019998e-02,-3.35695054419273742e+00,7.04165314330405618e-11,7.04165614706653287e-11,1.00000000000000000e+00,-2.61568544601686881e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.85800864710487801e+00,-1.00000000000000000e+00,-5.85800913487467145e+00,9.99999996834597837e-01,-3.16540216260818852e-09,-2.45604392227138701e-01,-3.21542510603364295e+00,1.93718519512479033e-10,-1.93719706942374614e-10,1.00000000000000000e+00,-1.02193808970696409e-11
3.65000000000000000e+02,4.77624329363569977e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.85530240207399810e+00,-1.00000000000000000e+00,-5.85530236051514663e+00,9.99999996805914115e-01,-3.19408588467240406e-09,2.47144142709138120e-01,-5.28113860271057955e+00,7.49733223803921029e-12,7.49733261584673016e-12,0.00000000000000000e+00,2.82268364356651541e-14
2.81000000000000000e+02,4.19076365356005276e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.85456995556011428e+00,-1.00000000000000000e+00,-5.85457003969548495e+00,9.99999996798106361e-01,-3.20189363911538294e-09,-4.02790039311124670e-01,-4.51943948124503247e+00,1.69143819157723967e-10,-1.69143810069272149e-10,0.00000000000000000e+00,1.65423230669148325e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.85230365629924876e+00,-1.00000000000000000e+00,-5.85227723201573813e+00,9.99999996773826449e-01,-3.22617355053012034e-09,-1.45821293651847039e-01,-1.87911180113668852e+00,5.20688082806292795e-11,-5.20650189628213411e-11,3.00000000000000000e+00,1.37490019369579386e-11
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.84865215213214817e+00,-1.00000000000000000e+00,-5.84865239443781970e+00,9.99999996734318719e-01,-3.26568128095061638e-09,-1.33633074786525280e-01,-3.88363162568047748e+00,6.07661230576085851e-10,-6.07661032603346030e-10,0.00000000000000000e+00,-2.11830553098479868e-13
3.64000000000000000e+02,4.76969600708472807e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84806268156508402e+00,-1.00000000000000000e+00,-5.84806263994124542e+00,9.99999996727895635e-01,-3.27210436523728276e-09,2.47182044519966920e-01,-5.27436878676380427e+00,8.26722089745944167e-12,8.26722024171999692e-12,0.00000000000000000e+00,-1.08614136147642845e-14
2.80000000000000000e+02,4.18330013267037781e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.84652082075679491e+00,-1.00000000000000000e+00,-5.84652090511865730e+00,9.99999996711035122e-01,-3.28896487822305517e-09,-4.03027512566389412e-01,-4.51168247795165023e+00,1.60018760247826015e-10,-1.60018664985273062e-10,0.00000000000000000e+00,-2.85016454881770187e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.84458970035252179e+00,-1.00000000000000000e+00,-5.84458960609356559e+00,9.99999996689795667e-01,-3.31020433286255411e-09,-2.07661855100971904e-01,-3.77122174608459160e+00,1.42017574161376943e-11,-1.42017508864000774e-11,0.00000000000000000e+00,-2.96207502969991765e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.84120366994215434e+00,-1.00000000000000000e+00,-5.84120356111722305e+00,9.99999996652222389e-01,-3.34777761068494328e-09,-9.06374744526718124e-02,-3.34094574649677067e+00,2.68652736896153052e-11,2.68651767498795380e-11,1.00000000000000000e+00,4.70290473231216311e-13
3.63000000000000000e+02,4.76313972081441239e+00,4.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84081236289489691e+00,-1.00000000000000000e+00,-5.84081232120643001e+00,9.99999996647852996e-01,-3.35214700442065805e-09,2.47220006390715175e-01,-5.26758942546924036e+00,7.80964416481328754e-12,7.80964355684421463e-12,0.00000000000000000e+00,-2.89864873773697574e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.83842402887271117e+00,-1.00000000000000000e+00,-5.83831089973606421e+00,9.99999996621059539e-01,-3.37894046076314680e-09,-2.04555845106751316e-01,-1.07703462892176161e+00,3.57988646353102908e-11,3.58060248117908486e-11,4.00000000000000000e+00,3.86179976885614451e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.83704757952660014e+00,-1.00000000000000000e+00,-5.83704807131916770e+00,9.99999996605520858e-01,-3.39447914221580049e-09,-2.46229080371283521e-01,-3.19858675571313089e+00,1.18106644889221376e-10,-1.18106413538043853e-10,1.00000000000000000e+00,1.91979765418182069e-11
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.83552119806277680e+00,-1.00000000000000000e+00,-5.83552119263789493e+00,9.99999996588205819e-01,-3.41179418050785443e-09,-2.03447052081808077e-01,-2.79892248995689075e+00,3.35384362671193071e-10,-3.35385053062964289e-10,1.00000000000000000e+00,2.07363015647388238e-11
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.83550655429816434e+00,-1.00000000000000000e+00,-5.83550679779342918e+00,9.99999996588039286e-01,-3.41196071396154821e-09,-1.33945176523781628e-01,-3.87224737174276079e+00,6.52408603534338229e-10,-6.52408793655467889e-10,0.00000000000000000e+00,2.58451038348539441e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.83500565962439666e+00,-1.00000000000000000e+00,-5.83500688166702020e+00,9.99999996582337847e-01,-3.41766215328220824e-09,-1.99490502269999093e-01,-2.22109977464570019e+00,2.93299005246822370e-11,-2.93276514184981352e-11,2.00000000000000000e+00,-3.74456021745572798e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.83396350260525676e+00,-1.00000000000000000e+00,-5.83396416814316510e+00,9.99999996570444694e-01,-3.42955530641120276e-09,-1.38654489145079912e-01,-2.87059767779272468e+00,3.29505658588057014e-10,3.29506200102969160e-10,1.00000000000000000e+00,1.74846803702166653e-11
3.62000000000000000e+02,4.75657439761011158e+00,8.64000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.83355140078434253e+00,-1.00000000000000000e+00,-5.83355135903097377e+00,9.99999996565730465e-01,-3.43426953541836610e-09,2.47258028459587553e-01,-5.26080047868973910e+00,7.79684848915024327e-12,7.79684823648540970e-12,0.00000000000000000e+00,-5.76093274268271349e-14
