n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06898367686339313e+00,1.00000000000000000e+00,4.06898572939652059e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56240695330776203e-01,3.62368642654425965e+00,6.41201359123948232e-12,6.41201328144269667e-12,0.00000000000000000e+00,4.37209878866497402e-15
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06917771793245553e+00,1.00000000000000000e+00,4.06915337507330044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72428774038935018e-01,2.80327107488137495e+00,1.77506789472322912e-10,-1.77506676024563603e-10,0.00000000000000000e+00,-8.74100791747878247e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.06972289099706597e+00,1.00000000000000000e+00,4.06948881394561024e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.85548589759913207e-01,1.54622704057296367e+00,2.22712927044706891e-11,-2.22701856955609401e-11,1.00000000000000000e+00,-4.10249612059487845e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.07765303703776638e+00,1.00000000000000000e+00,4.07751705335110692e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19729764389217352e-01,1.83109431146272827e+00,1.11485906058145947e-10,1.11487707954438520e-10,1.00000000000000000e+00,2.24238405621690617e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.07870632066372973e+00,1.00000000000000000e+00,4.07868280021613305e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03874661241069760e-01,1.62966543359729465e+00,2.16808286246578241e-11,-2.16795470464603568e-11,1.00000000000000000e+00,1.29052324382428196e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08014930198159131e+00,1.00000000000000000e+00,4.08015133750511616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56189270013889137e-01,3.63395206974532137e+00,6.99643844856552012e-12,6.99643815105233102e-12,0.00000000000000000e+00,-3.62100218060075926e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08262139715997829e+00,1.00000000000000000e+00,4.08259722280681814e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71729821086040058e-01,2.81615391286663019e+00,1.62237786692325023e-10,-1.62237778766893825e-10,0.00000000000000000e+00,-5.11679587589242146e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08710879669398963e+00,1.00000000000000000e+00,4.08710903720446073e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92808409957300619e-01,2.25210492728580025e+00,6.53084577471107697e-11,-6.53084253343649834e-11,0.00000000000000000e+00,2.97384339376094431e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09127797914505642e+00,1.00000000000000000e+00,4.09127999783148244e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56137872765121843e-01,3.64418513394570009e+00,7.15529905579529752e-12,7.15529892281185909e-12,0.00000000000000000e+00,2.04361760327110671e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09599855373105637e+00,1.00000000000000000e+00,4.09597454508069792e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71037945226165711e-01,2.82897371792249830e+00,1.64039373813260174e-10,-1.64039226646650604e-10,0.00000000000000000e+00,-1.08335562742922775e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10237005901186791e+00,1.00000000000000000e+00,4.10237206102983620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56086505451130986e-01,3.65438592314532418e+00,7.20819637205162886e-12,7.20819584576481986e-12,0.00000000000000000e+00,5.21290193456056118e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10428448162002368e+00,1.00000000000000000e+00,4.10425203015351325e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.61508589603922725e-01,1.97776380813371522e+00,5.73923062582540024e-11,5.73923131241826923e-11,1.00000000000000000e+00,7.40296712820054381e-13
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.10931014315496945e+00,1.00000000000000000e+00,4.10928629743256835e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70353012433251172e-01,2.84173139126222907e+00,1.63230977501533231e-10,-1.63230984284723490e-10,0.00000000000000000e+00,6.74060807170917542e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11312277251871095e+00,1.00000000000000000e+00,4.11312310115200930e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91048374215866656e-01,2.27416603270901918e+00,8.21653356538621964e-11,-8.21651635618536602e-11,0.00000000000000000e+00,3.03312930327592767e-13
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11342588679379428e+00,1.00000000000000000e+00,4.11342787230894746e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56035169885007075e-01,3.66455473668319520e+00,7.14404726067163002e-12,7.14404750634667352e-12,0.00000000000000000e+00,-6.00707686810043244e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11361458722033646e+00,1.00000000000000000e+00,4.11353963749723661e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93074178314886963e-01,2.40677623789068118e+00,1.30427107489720261e-10,-1.30427224576123990e-10,0.00000000000000000e+00,-2.36433095324173337e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12255709834136663e+00,1.00000000000000000e+00,4.12253341285478925e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69674892408572464e-01,2.85442781289830672e+00,1.66039133918521295e-10,-1.66039182403210361e-10,0.00000000000000000e+00,-4.51172432747171115e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.12765654167425478e+00,1.00000000000000000e+00,4.12752174733038135e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16837378699096284e-01,1.86840816130180953e+00,1.09150428103842355e-11,-1.09148245996948390e-11,1.00000000000000000e+00,1.71231917533987144e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.13398970832665658e+00,1.00000000000000000e+00,4.13807609970162105e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.06506130341616689e-01,1.23768013602501292e+00,4.37886006904099925e-11,-4.37925251617343747e-11,2.00000000000000000e+00,-6.01829697188804857e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13543014042250245e+00,1.00000000000000000e+00,4.13543209342204232e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55932600936425891e-01,3.68479761133476691e+00,7.43391651098948167e-12,7.43391632973544603e-12,0.00000000000000000e+00,-9.49183288428570575e-14
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13574033044894396e+00,1.00000000000000000e+00,4.13571680263088748e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69003458448841837e-01,2.86706384238434175e+00,1.65843243969304676e-10,-1.65843117017061559e-10,0.00000000000000000e+00,8.38018543447560660e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.13853453118234249e+00,1.00000000000000000e+00,4.13846058248789994e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91847169395647360e-01,2.42755387417850299e+00,2.92496412519144493e-10,-2.92496249443274792e-10,0.00000000000000000e+00,-7.17115256065881113e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13879848638062953e+00,1.00000000000000000e+00,4.13879889572168658e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89331596761467524e-01,2.29595590502417179e+00,7.04982258798823235e-11,-7.04982738852777402e-11,0.00000000000000000e+00,-1.74882330838954658e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.14356852651517471e+00,1.00000000000000000e+00,4.14233282163879402e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28783983682866537e-01,1.27633110838534503e+00,2.38531268740028337e-11,2.38511432826271630e-11,3.00000000000000000e+00,6.47659703645331319e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14637923050378454e+00,1.00000000000000000e+00,4.14638116748586771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55881370885854276e-01,3.69487224864052299e+00,7.69065010528811094e-12,7.69065020000958555e-12,0.00000000000000000e+00,1.85554009711641223e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.14886072959665153e+00,1.00000000000000000e+00,4.14883735679916033e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68338587267615181e-01,2.87964031946001420e+00,1.53916438436058052e-10,-1.53916435152723352e-10,0.00000000000000000e+00,4.11959355517410586e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.15071080388561686e+00,1.00000000000000000e+00,4.15176598197063473e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86234932620125448e-01,1.38930071937099142e+00,3.35317881757768730e-11,-3.35313998789388279e-11,2.00000000000000000e+00,-1.24433796599987545e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15729339719028879e+00,1.00000000000000000e+00,4.15729531830953647e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55830179241188560e-01,3.70491606284113439e+00,7.52423811281222390e-12,7.52423817695913044e-12,0.00000000000000000e+00,-6.49337292425205162e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.16260353719440968e+00,1.00000000000000000e+00,4.16239921433465732e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79632364189472127e-01,1.60855858397519969e+00,9.43857430237670427e-12,9.44044842299263109e-12,1.00000000000000000e+00,6.12843109593086410e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16315972688836755e+00,1.00000000000000000e+00,4.16308674881096863e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90649969742438835e-01,2.44810031607580614e+00,3.80498798797095920e-10,-3.80498743624002600e-10,0.00000000000000000e+00,-3.53361784277694824e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16414787949706877e+00,1.00000000000000000e+00,4.16414836274466182e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87656152888249694e-01,2.31748388956254203e+00,4.81984710140336701e-11,-4.81983342126568459e-11,0.00000000000000000e+00,9.82414150030308519e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.16608786200704273e+00,1.00000000000000000e+00,4.16603870758015926e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99230256377469384e-01,1.68817903835167349e+00,5.28083885477818103e-12,-5.27933252669754438e-12,1.00000000000000000e+00,1.97193372741821804e-11
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16817296015788319e+00,1.00000000000000000e+00,4.16817486556941663e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55779027547925086e-01,3.71492933137161074e+00,6.26567597576593261e-12,6.26567547845624517e-12,0.00000000000000000e+00,-2.29182103595841177e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.17603756459479314e+00,1.00000000000000000e+00,4.17590411314295284e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14100747249089041e-01,1.90461751131055324e+00,2.60544846429320831e-11,-2.60538257634834736e-11,1.00000000000000000e+00,6.41442454707430443e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17901823429678476e+00,1.00000000000000000e+00,4.17902012415194690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55727917239729596e-01,3.72491232745764211e+00,6.46666182438318587e-12,6.46666227510639402e-12,0.00000000000000000e+00,9.39059195846272689e-16
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.18749959552222606e+00,1.00000000000000000e+00,4.18742755877596995e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89481303082526531e-01,2.46842280393256974e+00,2.34421335236014744e-10,-2.34421371203552553e-10,0.00000000000000000e+00,8.21476220380645827e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18785352734878291e+00,1.00000000000000000e+00,4.18783060510045679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66382167122107616e-01,2.91702054915928066e+00,1.79062070182698496e-10,-1.79062098482063448e-10,0.00000000000000000e+00,3.55671048168915149e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18982952980537249e+00,1.00000000000000000e+00,4.18983140425392797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55676849763303626e-01,3.73486532039470820e+00,6.70315558636087512e-12,6.70315539186283615e-12,0.00000000000000000e+00,9.51678520515854780e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.19176422257897130e+00,1.00000000000000000e+00,4.19173532912262381e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56425482058273863e-01,2.04418061431732045e+00,7.69144902021173593e-11,7.69144747891914449e-11,1.00000000000000000e+00,-4.92450524802734435e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20060715229022552e+00,1.00000000000000000e+00,4.20060901147807986e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55625826495811781e-01,3.74478857549750987e+00,6.61255400194785728e-12,6.61255425415951947e-12,0.00000000000000000e+00,-7.81533476842720701e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20073109655735077e+00,1.00000000000000000e+00,4.20070831975492887e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65742379322651778e-01,2.92936683906812023e+00,1.64543706218341342e-10,-1.64543711989040276e-10,0.00000000000000000e+00,-4.80149253689887701e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.20375377852914234e+00,1.00000000000000000e+00,4.20147291637042120e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69733487460775689e-01,1.26531453204489641e+00,5.95038760050915661e-13,-5.98632254877884407e-13,2.00000000000000000e+00,3.12638803734444082e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21156307767540650e+00,1.00000000000000000e+00,4.21149195470559512e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88339970773396675e-01,2.48852821290495063e+00,2.98167091454531427e-10,-2.98167268653060091e-10,0.00000000000000000e+00,-4.43960423979206098e-11
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21354998950839388e+00,1.00000000000000000e+00,4.21352735590981364e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65108585654986861e-01,2.94165749916024488e+00,1.70902987706661688e-10,-1.70902847429488247e-10,0.00000000000000000e+00,7.48245909676370502e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21391215554760112e+00,1.00000000000000000e+00,4.21391276836637552e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84422174066661371e-01,2.35978902637516263e+00,5.03345619800530750e-11,-5.03344033120356471e-11,0.00000000000000000e+00,-3.30735439035834133e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.21445094139207743e+00,1.00000000000000000e+00,4.21386163730443108e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88946634996237650e-01,1.48267867573982448e+00,6.34433724257699390e-12,6.34248209507859428e-12,2.00000000000000000e+00,8.97149021739096497e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.22206257820130038e+00,1.00000000000000000e+00,4.22206440730327692e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55523917855108085e-01,3.76454691417806897e+00,6.75510752018673383e-12,6.75510689052138957e-12,0.00000000000000000e+00,8.49036586876038246e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.22292861537582720e+00,1.00000000000000000e+00,4.22279661352502345e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.11504571016728793e-01,1.93980929835849780e+00,6.39991683213257761e-11,-6.39985842099122237e-11,1.00000000000000000e+00,2.69366751126653980e-11
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.22631098308886965e+00,1.00000000000000000e+00,4.22628849047271160e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64480681134398332e-01,2.95389326274137032e+00,1.59723031372203401e-10,-1.59722901571512921e-10,0.00000000000000000e+00,7.39652783465771790e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.23274097070780897e+00,1.00000000000000000e+00,4.23274278497836587e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55473035002202142e-01,3.77438250934873443e+00,6.65237441792975933e-12,6.65237483155056708e-12,0.00000000000000000e+00,-1.08297348937931446e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23381387025673206e+00,1.00000000000000000e+00,4.23378651670773287e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.54061874592695547e-01,2.07620640986168370e+00,3.89138071657725314e-11,3.89137611023215868e-11,1.00000000000000000e+00,-3.83693077310454100e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.23535866710556874e+00,1.00000000000000000e+00,4.23528843133992705e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87224845990757172e-01,2.50842307807374265e+00,3.10048795517250190e-10,-3.10048875462598517e-10,0.00000000000000000e+00,-4.41868763800812303e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23834775750557746e+00,1.00000000000000000e+00,4.23834842698892800e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82860367295021120e-01,2.38058243226897170e+00,5.08845789694768963e-11,-5.08844077984349497e-11,0.00000000000000000e+00,-3.60178553648893285e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.23901483709648019e+00,1.00000000000000000e+00,4.23899248333973055e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63858563535190505e-01,2.96607484706078539e+00,2.03607203801388581e-10,-2.03607131155081333e-10,0.00000000000000000e+00,-8.70881144976465293e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24338686852283509e+00,1.00000000000000000e+00,4.24338866810066229e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55422201403694371e-01,3.78418939002069488e+00,6.62577239066856230e-12,6.62577284704646274e-12,0.00000000000000000e+00,-2.09607443636059926e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.24784311845367046e+00,1.00000000000000000e+00,4.24777538989653802e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95069962457647766e-01,1.74329896395079142e+00,3.42849736400045663e-11,-3.42854633572642342e-11,1.00000000000000000e+00,-6.58140208997792797e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.24886783062685414e+00,1.00000000000000000e+00,4.24868674125987766e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74350522982812595e-01,1.66686758835745330e+00,4.05487925937960671e-11,-4.05488975729895174e-11,1.00000000000000000e+00,7.39497352242324268e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25166229531420736e+00,1.00000000000000000e+00,4.25164007828763868e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63242133109183218e-01,2.97820295427161863e+00,1.68966446832528454e-10,-1.68966396429937049e-10,0.00000000000000000e+00,-4.66071625737640716e-13
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25400055564702928e+00,1.00000000000000000e+00,4.25400234066940897e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55371418216099544e-01,3.79396780293015867e+00,6.84964146168622989e-12,6.84964064634474568e-12,0.00000000000000000e+00,1.73690551668372649e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.25889444069770828e+00,1.00000000000000000e+00,4.25882506682095574e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86134867922221892e-01,2.52811361735907481e+00,3.21980537751564209e-10,-3.21980664352849999e-10,0.00000000000000000e+00,2.97672997362496972e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26249856542778183e+00,1.00000000000000000e+00,4.26249928667545319e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81333332728563312e-01,2.40114652524306971e+00,7.43308579053620410e-11,-7.43307637662837806e-11,0.00000000000000000e+00,-2.15130135927665833e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26458231201933291e+00,1.00000000000000000e+00,4.26458408262092448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55320686555043586e-01,3.80371799131806965e+00,6.92295699268420272e-12,6.92295699933342945e-12,0.00000000000000000e+00,1.09766149584824797e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.26844559649977651e+00,1.00000000000000000e+00,4.26831511604047975e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09035682904344633e-01,1.97405981976289557e+00,1.81864589859874104e-11,-1.81854531433600641e-11,1.00000000000000000e+00,-1.76836323362294934e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.27483509715478149e+00,1.00000000000000000e+00,4.27480915007419338e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.51803898771597667e-01,2.10751060668358337e+00,6.87090847983978184e-11,6.87090384587918379e-11,1.00000000000000000e+00,-4.41602310274902266e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.27513241359397966e+00,1.00000000000000000e+00,4.27513416990673889e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55270007494814655e-01,3.81344019499295328e+00,6.89904887237778690e-12,6.89904904038751710e-12,0.00000000000000000e+00,-5.12750814262394503e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27679091901534658e+00,1.00000000000000000e+00,4.27676896935511763e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62025947771784462e-01,3.00230147035838302e+00,1.76278970572227286e-10,-1.76278991403933105e-10,0.00000000000000000e+00,7.02971014732156618e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.28565113241825291e+00,1.00000000000000000e+00,4.28565287457366839e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55219382078793244e-01,3.82313465041251943e+00,6.77508211995164024e-12,6.77508223134726251e-12,0.00000000000000000e+00,-5.94668116945907628e-14
