n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-5.90168008569049096e+00,-1.00000000000000000e+00,-5.90168008569049096e+00,9.99999997263421259e-01,-2.73657874139132673e-09,-2.23782689546119018e-01,0.00000000000000000e+00,2.37533625022449034e-10,2.37534436564601492e-10,5.00000000000000000e+00,-8.13571432445314713e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-5.90168008563374791e+00,-1.00000000000000000e+00,-5.90168008572735303e+00,9.99999997263421259e-01,-2.73657874139132673e-09,-2.23782689549916453e-01,0.00000000000000000e+00,4.15596950592305523e-10,-4.15599998859761399e-10,5.00000000000000000e+00,-1.31201716158102499e-11
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.90073748270628240e+00,-1.00000000000000000e+00,-5.90073748270649290e+00,9.99999997254809481e-01,-2.74519051934873914e-09,-1.32410738486394702e-01,-3.92876249581827519e+00,5.86147257948595165e-10,-5.86147130832159746e-10,0.00000000000000000e+00,-1.37490019369579386e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.89968483236307861e+00,-1.00000000000000000e+00,-5.89968483236859775e+00,9.99999997245160088e-01,-2.75483991174496623e-09,-2.01342184382308165e-01,-2.84666194989199628e+00,4.64437783332159927e-10,-4.64439153802231885e-10,1.00000000000000000e+00,-1.28963506540458184e-12
3.71000000000000000e+02,4.81534007106455597e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89852061863411681e+00,-1.00000000000000000e+00,-5.89852061863356170e+00,9.99999997234448657e-01,-2.76555134348654974e-09,2.46917969480060812e-01,-5.32155930238776786e+00,7.90342439264422287e-12,7.90342444267899680e-12,0.00000000000000000e+00,-1.13022362392753762e-13
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.89729177625490930e+00,-1.00000000000000000e+00,-5.89729177625100576e+00,9.99999997223097292e-01,-2.77690270777952719e-09,-2.05862678170097929e-01,-3.81750253408077755e+00,3.82591209784605872e-11,-3.82589515623976695e-11,0.00000000000000000e+00,-7.91544607636751607e-12
2.86000000000000000e+02,4.22788363132194078e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.89459487773400603e+00,-1.00000000000000000e+00,-5.89459487771382307e+00,9.99999997198021351e-01,-2.80197864910292083e-09,-4.01616675106536203e-01,-4.55801389921853506e+00,1.55920489799181590e-10,-1.55920387712171760e-10,0.00000000000000000e+00,-1.98285832198052958e-12
3.70000000000000000e+02,4.80884601541783585e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89134355370766905e+00,-1.00000000000000000e+00,-5.89134355370755536e+00,9.99999997167488885e-01,-2.83251111454774218e-09,2.46955514387588226e-01,-5.31484593223539381e+00,8.00481973098396274e-12,8.00481902984984117e-12,0.00000000000000000e+00,1.09299562281445719e-13
2.85000000000000000e+02,4.22048575403353343e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.88661909154626084e+00,-1.00000000000000000e+00,-5.88661909150792084e+00,9.99999997122528850e-01,-2.87747115024217237e-09,-4.01849511847025886e-01,-4.55032680106284104e+00,1.56678461336527710e-10,-1.56678447993385817e-10,0.00000000000000000e+00,-1.90714111170109391e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.88419293969475810e+00,-1.00000000000000000e+00,-5.88419293969893076e+00,9.99999997099163984e-01,-2.90083601584001372e-09,-2.06306974297206125e-01,-3.80599647886708370e+00,2.65854170459414589e-11,-2.65854005476739985e-11,0.00000000000000000e+00,-2.53441712061430735e-12
3.69000000000000000e+02,4.80234317807463640e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88415615574401674e+00,-1.00000000000000000e+00,-5.88415615574401674e+00,9.99999997098808269e-01,-2.90119173129710362e-09,2.46993118373978887e-01,-5.30812325152017728e+00,8.01725828496053081e-12,8.01725873189607086e-12,0.00000000000000000e+00,8.43100376568105964e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.88249180665497029e+00,-1.00000000000000000e+00,-5.88249180667553873e+00,9.99999997082668290e-01,-2.91733170953989429e-09,-1.35520686307606109e-01,-2.08174988997451038e+00,3.91125779778392722e-11,3.91100485330753145e-11,3.00000000000000000e+00,9.13225051135668764e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.88069798062057991e+00,-1.00000000000000000e+00,-5.88069798061737625e+00,9.99999997065172064e-01,-2.93482793622956706e-09,-8.95454605426694167e-02,-3.37285195686798955e+00,5.78131209993553974e-11,5.78133096951205516e-11,1.00000000000000000e+00,-9.11670738901193545e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.87880797582543924e+00,-1.00000000000000000e+00,-5.87880797582687542e+00,9.99999997046624234e-01,-2.95337576616816477e-09,-2.44988841138770674e-01,-3.23214292163573047e+00,1.43808419244321950e-10,-1.43806744290486677e-10,1.00000000000000000e+00,-4.90896212568259216e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.87479334001044862e+00,-1.00000000000000000e+00,-5.87479334002929399e+00,9.99999997006836061e-01,-2.99316393892468113e-09,-1.33016825422533069e-01,-3.90627718631754872e+00,6.50308249796947489e-10,-6.50308251692877093e-10,0.00000000000000000e+00,2.49578135935735190e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.87288555317419547e+00,-1.00000000000000000e+00,-5.87288555318704208e+00,9.99999996987741113e-01,-3.01225888676981413e-09,-1.22412469641254018e-01,-2.57128508260871236e+00,2.19269676324380819e-10,-2.19267271006629016e-10,2.00000000000000000e+00,6.54587495318992296e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.87230279551045609e+00,-1.00000000000000000e+00,-5.87230279551045609e+00,9.99999996981884021e-01,-3.01811597935852660e-09,-1.45049909661441684e-01,-1.78288842064644126e+00,5.97671451115971100e-12,-5.97566440774244256e-12,4.00000000000000000e+00,-5.23137089203373762e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.87135253844100813e+00,-1.00000000000000000e+00,-5.87135253843623417e+00,9.99999996972308791e-01,-3.02769120885670873e-09,-2.16400047050342909e-01,-2.50071521066957114e+00,1.06816942536426877e-10,-1.06813224931556761e-10,2.00000000000000000e+00,-1.13260512080159970e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.87104334005718087e+00,-1.00000000000000000e+00,-5.87104334005722084e+00,9.99999996969186844e-01,-3.03081315600195467e-09,-2.06754914486795338e-01,-3.79444798339704592e+00,1.00051793314773650e-11,-1.00051078533169857e-11,0.00000000000000000e+00,-5.71787062142448121e-12
2.83000000000000000e+02,4.20565096031518060e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.87062390393089117e+00,-1.00000000000000000e+00,-5.87062390393736422e+00,9.99999996964946458e-01,-3.03505354182220799e-09,-4.02317933321930110e-01,-4.53491103542731189e+00,1.59571876392928674e-10,-1.59571911240163899e-10,0.00000000000000000e+00,-5.17008658107442898e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.86783197581872518e+00,-1.00000000000000000e+00,-5.86783197581872518e+00,9.99999996936568936e-01,-3.06343106437623192e-09,-2.02381844497225460e-01,-2.82294625011924927e+00,3.55480419214714851e-10,-3.55480977987099322e-10,1.00000000000000000e+00,-1.33262290091806790e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.86563905522455276e+00,-1.00000000000000000e+00,-5.86563905520736473e+00,9.99999996914094025e-01,-3.08590597519753373e-09,-1.37858184761080693e-01,-2.89403709589318003e+00,5.58975952271757170e-11,5.58957324869879812e-11,1.00000000000000000e+00,-6.39843733551970217e-12
2.82000000000000000e+02,4.19821390593666610e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.86260434596494484e+00,-1.00000000000000000e+00,-5.86260434595035029e+00,9.99999996882719566e-01,-3.11728043378423081e-09,-4.02553531542060861e-01,-4.52718221927827003e+00,1.62032220114967504e-10,-1.62032165462733246e-10,0.00000000000000000e+00,-7.75757236226581881e-12
3.66000000000000000e+02,4.78278161742724794e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.86253152788947496e+00,-1.00000000000000000e+00,-5.86253152788895626e+00,9.99999996881962838e-01,-3.11803716179781532e-09,2.47106286407862030e-01,-5.28789896001293513e+00,7.85687581269085733e-12,7.85687660764811113e-12,0.00000000000000000e+00,-1.50408689149794174e-13
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.86174772976261238e+00,-1.00000000000000000e+00,-5.86174772984722470e+00,9.99999996873805808e-01,-3.12619419240434127e-09,-1.33323690847131721e-01,-3.89497450613167651e+00,7.39560468720692290e-10,-7.39560412910122977e-10,0.00000000000000000e+00,-6.20437035081522481e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.86102001186706723e+00,-1.00000000000000000e+00,-5.86102001185644372e+00,9.99999996866213214e-01,-3.13378678562514779e-09,-9.00876637271557784e-02,-3.35695057084335335e+00,2.78050520341166238e-11,2.78048695179222705e-11,1.00000000000000000e+00,1.55075952079641866e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.85800913487467145e+00,-1.00000000000000000e+00,-5.85800913487467145e+00,9.99999996834603389e-01,-3.16539661149306539e-09,-2.45604600874931772e-01,-3.21542448372220280e+00,1.42132345148070714e-10,-1.42132527969351941e-10,1.00000000000000000e+00,-2.59436916394406580e-12
3.65000000000000000e+02,4.77624329363569977e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.85530236051540776e+00,-1.00000000000000000e+00,-5.85530236051514663e+00,9.99999996805914115e-01,-3.19408588467240406e-09,2.47144128317887513e-01,-5.28113864973849267e+00,7.40577256656828642e-12,7.40577217606119831e-12,0.00000000000000000e+00,-1.01154569195741641e-13
2.81000000000000000e+02,4.19076365356005276e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.85457003971695045e+00,-1.00000000000000000e+00,-5.85457003969548495e+00,9.99999996798107693e-01,-3.20189230684775339e-09,-4.02790063858392944e-01,-4.51943934736846664e+00,1.58859619696882736e-10,-1.58859592147564399e-10,0.00000000000000000e+00,-4.62230254072437674e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.85227723203006267e+00,-1.00000000000000000e+00,-5.85227723201573813e+00,9.99999996773542899e-01,-3.22645710149060960e-09,-1.45814270885364777e-01,-1.87918781130349366e+00,9.04776610152644624e-11,-9.04787356148517574e-11,3.00000000000000000e+00,-8.34887714518117718e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.84865239444363638e+00,-1.00000000000000000e+00,-5.84865239443781970e+00,9.99999996734321828e-01,-3.26567817232614743e-09,-1.33633155101917367e-01,-3.88363125166794809e+00,5.93300186461970394e-10,-5.93300075735214705e-10,0.00000000000000000e+00,-2.80087064652434492e-12
3.64000000000000000e+02,4.76969600708472807e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84806263994124009e+00,-1.00000000000000000e+00,-5.84806263994124542e+00,9.99999996727895635e-01,-3.27210436523728276e-09,2.47182030092897242e-01,-5.27436883386727295e+00,8.30195907570004417e-12,8.30195981404990846e-12,0.00000000000000000e+00,9.70331154261088396e-14
2.80000000000000000e+02,4.18330013267037781e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.84652090513058909e+00,-1.00000000000000000e+00,-5.84652090511865730e+00,9.99999996711036676e-01,-3.28896332391082069e-09,-4.03027537204022457e-01,-4.51168234367387644e+00,1.57850443596584533e-10,-1.57850399418180132e-10,0.00000000000000000e+00,-3.69970720726087166e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.84458960609554889e+00,-1.00000000000000000e+00,-5.84458960609356559e+00,9.99999996689795001e-01,-3.31020499899636889e-09,-2.07661944122671471e-01,-3.77122183246538212e+00,2.77407772191277427e-11,-2.77406986270989364e-11,0.00000000000000000e+00,-1.93889349020537338e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.84120356113093830e+00,-1.00000000000000000e+00,-5.84120356111722305e+00,9.99999996652221723e-01,-3.34777827681875806e-09,-9.06376707115501140e-02,-3.34094577180821872e+00,4.41959355651663770e-11,4.41957581642782316e-11,1.00000000000000000e+00,6.39488462184090167e-14
3.63000000000000000e+02,4.76313972081441239e+00,4.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84081232120660587e+00,-1.00000000000000000e+00,-5.84081232120643001e+00,9.99999996647852996e-01,-3.35214700442065805e-09,2.47219991927201788e-01,-5.26758947264875488e+00,7.75129831531047228e-12,7.75129786745321070e-12,0.00000000000000000e+00,-5.88906343830454746e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.83831089975116502e+00,-1.00000000000000000e+00,-5.83831089973606421e+00,9.99999996619785669e-01,-3.38021433066160171e-09,-2.04531438228785278e-01,-1.07702606799103551e+00,7.75822677104836667e-11,7.75806086039665388e-11,4.00000000000000000e+00,-8.04156741196493385e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.83704807139352955e+00,-1.00000000000000000e+00,-5.83704807131916770e+00,9.99999996605526853e-01,-3.39447314701146752e-09,-2.46229291048925464e-01,-3.19858613029186145e+00,4.17185197714153564e-11,-4.17204049085739825e-11,1.00000000000000000e+00,-7.08579861452562909e-11
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.83552119265613456e+00,-1.00000000000000000e+00,-5.83552119263789493e+00,9.99999996588206486e-01,-3.41179351437403966e-09,-2.03447441501463044e-01,-2.79892213205774487e+00,4.46391717412858844e-10,-4.46393144670764741e-10,1.00000000000000000e+00,6.38777919448330067e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.83550679779342918e+00,-1.00000000000000000e+00,-5.83550679779342918e+00,9.99999996588042617e-01,-3.41195738329247433e-09,-1.33945257324424083e-01,-3.87224699591549015e+00,8.35541361606751243e-10,-8.35541413835017011e-10,0.00000000000000000e+00,-5.78914693960541626e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.83500688167386183e+00,-1.00000000000000000e+00,-5.83500688166702020e+00,9.99999996582352280e-01,-3.41764772038288811e-09,-1.99490663660467749e-01,-2.22109620592673540e+00,3.31930533940436038e-11,-3.31947802578724804e-11,2.00000000000000000e+00,-6.29896135251328815e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.83396416814316510e+00,-1.00000000000000000e+00,-5.83396416814316510e+00,9.99999996570452909e-01,-3.42954709076082054e-09,-1.38654863863094613e-01,-2.87059721271385015e+00,8.41111978054163601e-11,8.41122727024412598e-11,1.00000000000000000e+00,-7.24664772633332177e-12
3.62000000000000000e+02,4.75657439761011158e+00,8.64000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.83355135903034849e+00,-1.00000000000000000e+00,-5.83355135903097377e+00,9.99999996565730465e-01,-3.43426953541836610e-09,2.47258013959845008e-01,-5.26080052594540337e+00,7.86593841378378612e-12,7.86593880308661397e-12,0.00000000000000000e+00,8.87213374919669239e-14
