n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.90063996583434669e+00,-1.00000000000000000e+00,-5.90073748270649290e+00,9.99999997253772310e-01,-2.74622768969834397e-09,-1.32378499603114375e-01,-3.92891326330574620e+00,5.82234518871074589e-10,-5.82234704893380695e-10,0.00000000000000000e+00,-1.86073378927176236e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.90061827952986206e+00,-1.00000000000000000e+00,-5.90263023504901163e+00,9.99999997253573580e-01,-2.74642641961975187e-09,-1.96491633634566204e-01,-1.87650379048919858e+00,7.14382261620895593e-12,7.14095449438900687e-12,3.00000000000000000e+00,4.44977388269762741e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.89969085981645236e+00,-1.00000000000000000e+00,-5.89968483236859775e+00,9.99999997245070160e-01,-2.75492983980996087e-09,-2.01186429093043878e-01,-2.84679548784165437e+00,3.76629410190768249e-10,-3.76629394338579004e-10,1.00000000000000000e+00,6.44613251665759890e-11
3.71000000000000000e+02,4.81534007106455597e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89853753626354038e+00,-1.00000000000000000e+00,-5.89852061863356170e+00,9.99999997234458871e-01,-2.76554112943472319e-09,2.46923794606914243e-01,-5.32154016399830621e+00,8.01387323530368554e-12,8.01387255167096413e-12,0.00000000000000000e+00,-9.65506785261849980e-14
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.89733002130822914e+00,-1.00000000000000000e+00,-5.89729177625100576e+00,9.99999997223304904e-01,-2.77669509607392229e-09,-2.05826998077987627e-01,-3.81746717811141689e+00,3.40736340181318596e-11,-3.40736328041657544e-11,0.00000000000000000e+00,2.20268248085631058e-13
2.86000000000000000e+02,4.22788363132194078e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.89456079579049952e+00,-1.00000000000000000e+00,-5.89459487771382307e+00,9.99999997197555279e-01,-2.80244472072865847e-09,-4.01606756511975138e-01,-4.55806813555105084e+00,1.52645419338799927e-10,-1.52645451834132473e-10,0.00000000000000000e+00,-2.02060590481778490e-13
3.70000000000000000e+02,4.80884601541783585e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89136049718583976e+00,-1.00000000000000000e+00,-5.89134355370755536e+00,9.99999997167499766e-01,-2.83250023436210085e-09,2.46961353892798219e-01,-5.31482676354236272e+00,8.02086923608942915e-12,8.02086869144957859e-12,0.00000000000000000e+00,-3.21709254291324888e-14
2.85000000000000000e+02,4.22048575403353343e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.88658491446741294e+00,-1.00000000000000000e+00,-5.88661909150792084e+00,9.99999997122049455e-01,-2.87795054454420551e-09,-4.01839559751088260e-01,-4.55038119036783684e+00,1.59461716021077925e-10,-1.59461555071516159e-10,0.00000000000000000e+00,6.23123774801115360e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.88423130631837843e+00,-1.00000000000000000e+00,-5.88419293969893076e+00,9.99999997099382032e-01,-2.90061796803797733e-09,-2.06271074824305262e-01,-3.80596108117832976e+00,1.75879862284089154e-11,-1.75879311115068049e-11,0.00000000000000000e+00,-3.85469434149854351e-13
3.69000000000000000e+02,4.80234317807463640e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88417312518158120e+00,-1.00000000000000000e+00,-5.88415615574401674e+00,9.99999997098819593e-01,-2.90118040702225244e-09,2.46998972332044819e-01,-5.30810405239836935e+00,7.98714292755185613e-12,7.98714219762963751e-12,0.00000000000000000e+00,-6.93142776631132695e-15
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.88147226293224534e+00,-1.00000000000000000e+00,-5.88249180667553873e+00,9.99999997072582580e-01,-2.92741741958479906e-09,-1.35958953973846414e-01,-2.08419175539316681e+00,1.03329555737041883e-11,-1.03330677347912570e-11,3.00000000000000000e+00,7.94031507211911958e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.88074260700757279e+00,-1.00000000000000000e+00,-5.88069798061737625e+00,9.99999997065453838e-01,-2.93454616162591719e-09,-8.94663079541747480e-02,-3.37284029277804365e+00,5.57606753281075346e-11,5.57607293671935622e-11,1.00000000000000000e+00,4.44400072296957660e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.87860924400242357e+00,-1.00000000000000000e+00,-5.87880797582687542e+00,9.99999997044511479e-01,-2.95548852058402645e-09,-2.44903949133157411e-01,-3.23239746671041717e+00,1.97203245490680005e-10,-1.97204030882858206e-10,1.00000000000000000e+00,9.68380930999046541e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.87469481994579645e+00,-1.00000000000000000e+00,-5.87479334002929399e+00,9.99999997005695196e-01,-2.99430480410478594e-09,-1.32984210110295320e-01,-3.90642938288258135e+00,6.33307032798463436e-10,-6.33307184472187146e-10,0.00000000000000000e+00,-3.04800629180590477e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.87448515436806229e+00,-1.00000000000000000e+00,-5.83831089973606421e+00,9.99999997003601759e-01,-2.99639824064001914e-09,-2.12247986358192253e-01,-1.07873622112908385e+00,1.16350529667709851e-10,1.16340714839680004e-10,4.00000000000000000e+00,6.54374332498264266e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.87278245402290722e+00,-1.00000000000000000e+00,-5.87288555318704208e+00,9.99999996986546957e-01,-3.01345304265510094e-09,-1.22211009417391173e-01,-2.57171215464479230e+00,1.37480455178428116e-10,-1.37477584871703584e-10,2.00000000000000000e+00,-8.48210390813619597e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.87196370556420710e+00,-1.00000000000000000e+00,-5.87230279551045609e+00,9.99999996978311545e-01,-3.02168845500716543e-09,-1.51307144603475996e-01,-1.76532822056537597e+00,9.01373043365780653e-11,9.01341223880081088e-11,4.00000000000000000e+00,2.73558953267638572e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.87119705755562293e+00,-1.00000000000000000e+00,-5.87135253843623417e+00,9.99999996970579730e-01,-3.02942027019525995e-09,-2.16215596700900348e-01,-2.50013362561310837e+00,8.69325965475529592e-11,-8.69313510065694572e-11,2.00000000000000000e+00,-3.87112564226299583e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.87108182924417310e+00,-1.00000000000000000e+00,-5.87104334005722084e+00,9.99999996969415994e-01,-3.03058400596967203e-09,-2.06718792864794054e-01,-3.79441254446555920e+00,2.31541836276357814e-11,-2.31541452677674897e-11,0.00000000000000000e+00,-1.28075328120758059e-12
2.83000000000000000e+02,4.20565096031518060e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.87058953477384726e+00,-1.00000000000000000e+00,-5.87062390393736422e+00,9.99999996964438642e-01,-3.03556135783367154e-09,-4.02307913534352635e-01,-4.53496573358184918e+00,1.70583157537471745e-10,-1.70583103198396202e-10,0.00000000000000000e+00,-6.69708732914386928e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.86783647383535456e+00,-1.00000000000000000e+00,-5.86783197581872518e+00,9.99999996936453472e-01,-3.06354652757079293e-09,-2.02223917447225815e-01,-2.82308497864999230e+00,4.74948383717243090e-10,-4.74947192685704067e-10,1.00000000000000000e+00,-9.69002655892836628e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.86536728242122241e+00,-1.00000000000000000e+00,-5.86563905520736473e+00,9.99999996911134614e-01,-3.08886538569197455e-09,-1.37706257233491780e-01,-2.89423524747781880e+00,1.64147412326889372e-10,1.64150470993718045e-10,1.00000000000000000e+00,-2.04058991926103772e-11
2.82000000000000000e+02,4.19821390593666610e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.86256987990297418e+00,-1.00000000000000000e+00,-5.86260434595035029e+00,9.99999996882197095e-01,-3.11780290473961941e-09,-4.02543477546190964e-01,-4.52723707336685610e+00,1.56896734521830751e-10,-1.56896717840027122e-10,0.00000000000000000e+00,-3.81095155432831234e-12
3.66000000000000000e+02,4.78278161742724794e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.86254857587854250e+00,-1.00000000000000000e+00,-5.86253152788895626e+00,9.99999996881975717e-01,-3.11802428321072966e-09,2.47112184172444210e-01,-5.28787966883678173e+00,8.08776768505602930e-12,8.08776830230062416e-12,0.00000000000000000e+00,-4.28734929203023738e-14
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.86164869952553502e+00,-1.00000000000000000e+00,-5.86174772984722470e+00,9.99999996872608987e-01,-3.12739101282488718e-09,-1.33290883912012659e-01,-3.89512742851089300e+00,5.69005668992834014e-10,-5.69005731421157179e-10,0.00000000000000000e+00,-3.17319504006263742e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.86139658272047726e+00,-1.00000000000000000e+00,-5.85227723203563066e+00,9.99999996869979535e-01,-3.13002046503640941e-09,-1.48179627850935886e-01,-1.85442628730806280e+00,9.73330233067337917e-11,-9.73354730149367242e-11,3.00000000000000000e+00,-6.16395823271886911e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.86106470493090992e+00,-1.00000000000000000e+00,-5.86102001185644372e+00,9.99999996866514973e-01,-3.13348502700705467e-09,-9.00077722593486257e-02,-3.35693941847714195e+00,7.36499346432522467e-11,7.36499750075836346e-11,1.00000000000000000e+00,3.06554781559498224e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.85780875668110212e+00,-1.00000000000000000e+00,-5.85800913487467145e+00,9.99999996832321658e-01,-3.16767834185327501e-09,-2.45518875792820168e-01,-3.21568031774093210e+00,1.47301175129457499e-10,-1.47301726372006669e-10,1.00000000000000000e+00,-5.23394660945086798e-11
3.65000000000000000e+02,4.77624329363569977e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.85531943491579110e+00,-1.00000000000000000e+00,-5.85530236051514663e+00,9.99999996805927660e-01,-3.19407233995150364e-09,2.47150040835081131e-01,-5.28111932761735581e+00,7.82256408851373981e-12,7.82256377729328989e-12,0.00000000000000000e+00,1.73624326486398463e-14
2.81000000000000000e+02,4.19076365356005276e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.85453547605821623e+00,-1.00000000000000000e+00,-5.85457003969548495e+00,9.99999996797570123e-01,-3.20242987683627689e-09,-4.02779975438118776e-01,-4.51949435832853030e+00,1.63153807804851835e-10,-1.63153712762209580e-10,0.00000000000000000e+00,-8.33200175520687480e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.84855284801523911e+00,-1.00000000000000000e+00,-5.84865239443781970e+00,9.99999996733065943e-01,-3.26693405661160341e-09,-1.33600154145375599e-01,-3.88378490760160977e+00,5.82646560759340148e-10,-5.82646375590911703e-10,0.00000000000000000e+00,4.23572288354989723e-12
3.64000000000000000e+02,4.76969600708472807e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84807974086851168e+00,-1.00000000000000000e+00,-5.84806263994124542e+00,9.99999996727909846e-01,-3.27209015438256756e-09,2.47187957452337403e-01,-5.27434948069588661e+00,7.83992348530913498e-12,7.83992315511738980e-12,0.00000000000000000e+00,-8.93446317185652893e-14
2.80000000000000000e+02,4.18330013267037781e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.84648624327106692e+00,-1.00000000000000000e+00,-5.84652090511865730e+00,9.99999996710483341e-01,-3.28951665906629387e-09,-4.03017414115535488e-01,-4.51173751252457489e+00,1.62616654643883047e-10,-1.62616586862895929e-10,0.00000000000000000e+00,8.84314843574429688e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.84462834336160153e+00,-1.00000000000000000e+00,-5.84458960609356559e+00,9.99999996690048132e-01,-3.30995186814675435e-09,-2.07625369605442339e-01,-3.77118631260265103e+00,3.86719997338285737e-11,3.86719545275582277e-11,0.00000000000000000e+00,-1.20581322704538252e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.84124831864409888e+00,-1.00000000000000000e+00,-5.84120356111722305e+00,9.99999996652544798e-01,-3.34745520191859214e-09,-9.05570258088539276e-02,-3.34093514856044793e+00,7.43531880936437074e-11,7.43529682267762837e-11,1.00000000000000000e+00,2.99449354201897222e-12
3.63000000000000000e+02,4.76313972081441239e+00,4.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84082944877528298e+00,-1.00000000000000000e+00,-5.84081232120643001e+00,9.99999996647867651e-01,-3.35213234947673300e-09,2.47225934190326957e-01,-5.26757008826426354e+00,7.86551739295146951e-12,7.86551726528195161e-12,0.00000000000000000e+00,3.41642844207607947e-14
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.83684601673813663e+00,-1.00000000000000000e+00,-5.83704807131916770e+00,9.99999996603060826e-01,-3.39693917439376492e-09,-2.46142715815400370e-01,-3.19884325799079994e+00,1.50305691974712666e-10,-1.50304657609012793e-10,1.00000000000000000e+00,1.17692522394463595e-11
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.83552406475803398e+00,-1.00000000000000000e+00,-5.83552119263789493e+00,9.99999996588059270e-01,-3.41194072994710496e-09,-2.03287281713453227e-01,-2.79906632119734855e+00,5.04662095999002588e-10,-5.04661201716771757e-10,1.00000000000000000e+00,-5.08926234488171758e-13
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.83540672936331983e+00,-1.00000000000000000e+00,-5.83550679779342918e+00,9.99999996586724560e-01,-3.41327544006730932e-09,-1.33912059970563102e-01,-3.87240139321922650e+00,5.37582021187492444e-10,-5.37581978932166749e-10,0.00000000000000000e+00,1.63171698375208507e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.83496125479819394e+00,-1.00000000000000000e+00,-5.83159974413005422e+00,9.99999996581652395e-01,-3.41834760497761181e-09,-2.05798862137699490e-01,-1.99706739818688428e+00,3.37301492473775111e-11,-3.37294636665319558e-11,3.00000000000000000e+00,-7.70405961247888627e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.83454270612730586e+00,-1.00000000000000000e+00,-5.83500688166702020e+00,9.99999996576879768e-01,-3.42312023171587043e-09,-1.99409139826922266e-01,-2.22238684276373233e+00,1.54783979753305600e-11,-1.54773971416943823e-11,2.00000000000000000e+00,5.96589444512574119e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.83369023893243810e+00,-1.00000000000000000e+00,-5.83396416814316510e+00,9.99999996567139116e-01,-3.43286088444472171e-09,-1.38500800021544967e-01,-2.87079144829119093e+00,3.45167826363263521e-11,-3.45163897463862668e-11,1.00000000000000000e+00,4.72066830070616561e-12
3.62000000000000000e+02,4.75657439761011158e+00,8.64000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.83356851335821958e+00,-1.00000000000000000e+00,-5.83355135903097377e+00,9.99999996565745786e-01,-3.43425421434062628e-09,2.47263971203789512e-01,-5.26078111021502437e+00,8.37106377529845896e-12,8.37106425843892055e-12,0.00000000000000000e+00,2.40147170230796179e-14
