n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94314036566204829e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59944987698710273e-01,2.59731955828414174e+00,4.92333445587689685e-12,4.92333430968106001e-12,0.00000000000000000e+00,-5.53298062529185656e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.94985672269626198e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.45537903749619268e-01,8.84105329784317773e-01,2.62491076089625424e-11,2.62536659079160017e-11,1.00000000000000000e+00,1.22968302207482338e-11
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.95234108901789538e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.48938840898563596e-01,1.72697797412300114e+00,1.61996337411106394e-10,-1.61996194236735391e-10,0.00000000000000000e+00,-5.63793456365146994e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.96686281499080406e+00,1.00000000000000000e+00,2.89022386336313719e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.42013290900343692e-01,7.23963830816278686e-01,8.98264907197980462e-12,-8.98481289368646685e-12,1.00000000000000000e+00,-5.65059110613219673e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.96746717827750928e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79967511365143584e-01,1.42514809833413358e+00,3.83586259817132652e-11,3.83582055007991585e-11,0.00000000000000000e+00,-6.58983978496507916e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97223279615694480e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00286140750634456e-01,1.32695098130089106e+00,8.64925294339488426e-12,-8.64908145103981951e-12,0.00000000000000000e+00,-7.46402939455492742e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97620838633238982e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59892352896127721e-01,2.62720867103394484e+00,4.99620775279049914e-12,4.99620744082163171e-12,0.00000000000000000e+00,-3.08316001656700437e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.98086680976517204e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.73983346954815188e-01,1.13426545768879961e+00,1.05147991629333218e-11,-1.05147002216199326e-11,1.00000000000000000e+00,-3.19744231092045084e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99257257352259387e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59864345548432463e-01,2.64200643137052449e+00,5.24620027901691846e-12,5.24620017566812535e-12,0.00000000000000000e+00,1.60344605746686128e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99718344953900262e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.44984295693187959e-01,1.77013399207626065e+00,1.61952961443892275e-10,-1.61952895538775010e-10,0.00000000000000000e+00,-2.82240897320207296e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00882646124549558e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59835277290591082e-01,2.65670880712786150e+00,5.06615212974207963e-12,5.06615235873475456e-12,0.00000000000000000e+00,-2.09761830240873685e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01916838520834396e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43082337308495755e-01,1.79128585919102856e+00,1.72126309974537087e-10,-1.72126313202625170e-10,0.00000000000000000e+00,3.35509398041722307e-13
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02497215084819393e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59805194475348444e-01,2.67131758573992251e+00,5.27309736398322845e-12,5.27309706316314575e-12,0.00000000000000000e+00,1.73389455392981988e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02621455067958189e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93358300776977199e-01,1.37095022590058080e+00,2.98605170705822574e-11,-2.98605584703182103e-11,0.00000000000000000e+00,-3.44191342094291031e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.04087674920036966e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.41227395013760826e-01,1.81216793686413857e+00,1.53398481060868037e-10,-1.53398405089433254e-10,0.00000000000000000e+00,-2.71827005349223327e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04101167872047151e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59774141261863989e-01,2.68583449988379286e+00,5.21295053371492554e-12,5.21295073080407789e-12,0.00000000000000000e+00,-7.11381107223387387e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.04711382815150467e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89036492533192202e-01,0.00000000000000000e+00,5.85142633923953529e-11,-5.85167470035230508e-11,2.00000000000000000e+00,-8.62243609844881576e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.04711382816177956e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89036492514938359e-01,0.00000000000000000e+00,3.74322858829844278e-11,3.74296149630026775e-11,2.00000000000000000e+00,4.79438710954127600e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05694701904476718e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59742159741377820e-01,2.70026122978789163e+00,5.17525292138829908e-12,5.17525258758588791e-12,0.00000000000000000e+00,-2.57467560519766438e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.06231844268743014e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.39417281981756869e-01,1.83279013435223859e+00,1.63999567292858815e-10,-1.63999480662369024e-10,0.00000000000000000e+00,6.44662101478843397e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.06536867902481491e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69677076079063160e-01,1.50826964393263130e+00,9.38841205595904406e-11,-9.38840116759820376e-11,0.00000000000000000e+00,2.62900812231237069e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07278008640965261e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59709290052575426e-01,2.71459940542335110e+00,5.30593502697989139e-12,5.30593537856338671e-12,0.00000000000000000e+00,-2.90411213999566460e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07778989037741635e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.86970190866735397e-01,1.41307020397533756e+00,4.13636903818259962e-12,-4.13624690054348321e-12,0.00000000000000000e+00,7.11963821231620386e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08350279441049002e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37649959737784844e-01,1.85316177092640655e+00,1.62262432749064130e-10,-1.62262425718040504e-10,0.00000000000000000e+00,5.68278757384632627e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.08442637270771725e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.25366857035390844e-01,9.89144481370927142e-01,3.74939411617303322e-11,3.74944519876407867e-11,1.00000000000000000e+00,-1.68753899743023794e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08789282811710608e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.59485218522633732e-01,1.21465298556331147e+00,4.07962482101968418e-14,4.08562073062057607e-14,1.00000000000000000e+00,-9.87876447311464290e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10414677734914646e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59641037586958945e-01,2.74301637479810179e+00,5.32677810000084633e-12,5.32677808112724804e-12,0.00000000000000000e+00,-1.77288762321717366e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10443860576209252e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35923525153967129e-01,1.87329162370447921e+00,1.65879356238343295e-10,-1.65879310287664339e-10,0.00000000000000000e+00,4.84279283341493283e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.11167974743120102e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65085935336372813e-01,1.54748286556739267e+00,7.39995291006116800e-11,-7.39994732157356339e-11,0.00000000000000000e+00,-8.70414851306122728e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11968395373405949e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59605726247117030e-01,2.75709819529438827e+00,5.40322098795614067e-12,5.40322127318138001e-12,0.00000000000000000e+00,-1.60707986599926876e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12513419139508741e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34236198543847629e-01,1.89318797078040890e+00,1.58589545686058076e-10,-1.58589585907975561e-10,0.00000000000000000e+00,-2.71693778586268309e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13512596710788305e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59569669796357982e-01,2.77109751866853227e+00,5.35916288926410645e-12,5.35916276633852107e-12,0.00000000000000000e+00,-5.75613985919891273e-14
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15047446868589676e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59532900083170703e-01,2.78501575261048329e+00,5.41770461331073885e-12,5.41770447948231038e-12,0.00000000000000000e+00,5.68374835585365361e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.15644439556229273e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60803731979924902e-01,1.58533417898029261e+00,1.03740419733390294e-11,-1.03739239420974627e-11,0.00000000000000000e+00,-2.37454500506828481e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16583572747373987e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30972307053657611e-01,1.93231099381700178e+00,1.62619710426841045e-10,-1.62619695487364879e-10,0.00000000000000000e+00,5.60018698081421462e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17475985650064940e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75527820816328128e-01,1.49248692668161587e+00,9.83868867459602728e-11,-9.83868542192567475e-11,0.00000000000000000e+00,-5.80624437418464368e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18089731034366840e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59457341314709267e-01,2.81261438786295770e+00,5.58770301410524115e-12,5.58770304331934753e-12,0.00000000000000000e+00,9.74303563736454383e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18585618715703989e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29392711872734956e-01,1.95155206123933578e+00,1.90511030957652880e-10,-1.90510940356602987e-10,0.00000000000000000e+00,-3.68416408491611946e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19597472720678777e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59418609223387997e-01,2.82629741393181799e+00,5.59116905347992193e-12,5.59116902082434919e-12,0.00000000000000000e+00,-9.48762165422522246e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.19977253858921085e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09931699892517210e-01,1.07992757883843304e+00,6.42395187874640869e-11,-6.42383923832312576e-11,1.00000000000000000e+00,-8.81961170762224356e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.19979480364437308e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56794693372223604e-01,1.62194780207234457e+00,5.97649956699885762e-11,-5.97650817724115768e-11,0.00000000000000000e+00,1.12878595359688916e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20566549733343775e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27846147973106472e-01,1.97058846631387796e+00,1.59300855460548901e-10,-1.59300794777550436e-10,0.00000000000000000e+00,-2.01882954797838465e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.21564796760462146e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18993285488489708e-01,9.26575761159998734e-01,1.72920930737449762e-11,-1.72937220099811384e-11,1.00000000000000000e+00,-5.39657207809796091e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22056822180558822e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70363633633871092e-01,1.53010675226235282e+00,8.06832573214801511e-11,-8.06832378685840013e-11,0.00000000000000000e+00,-3.55848683852855174e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22527002580472066e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26331316537383076e-01,1.98942650402883325e+00,1.84885648739150516e-10,-1.84885662335432244e-10,0.00000000000000000e+00,-1.00677244319058445e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22586893191983037e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59339372942622992e-01,2.85343718026827897e+00,5.79804701268818461e-12,5.79804693839891527e-12,0.00000000000000000e+00,-8.28854554989586800e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24068855265347144e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59298918703374737e-01,2.86689633912684894e+00,5.75788217677564269e-12,5.75788201839788627e-12,0.00000000000000000e+00,-2.22486637642830610e-15
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24184575745704295e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53028766863294730e-01,1.65743062998510116e+00,4.82743559439336133e-11,-4.82742734675412066e-11,0.00000000000000000e+00,-8.56426041195845755e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24467582925168196e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24846993123679439e-01,2.00807215444072229e+00,1.58091215086932498e-10,-1.58091095769918866e-10,0.00000000000000000e+00,2.58548737974706455e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.24970861824115742e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.95802555513067089e-01,9.19899580871330946e-01,7.00253708063504039e-12,7.00151048249608721e-12,1.00000000000000000e+00,-8.72013572461582953e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25542501169361786e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59257938613060790e-01,2.88028324128046798e+00,5.71193223461707438e-12,5.71193266296621260e-12,0.00000000000000000e+00,-4.01733260726551940e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26388867352266798e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23392022596507522e-01,2.02653110384246204e+00,1.87217681916353190e-10,-1.87217574776354923e-10,0.00000000000000000e+00,1.09661169034325212e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26481543141651009e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65513312493025433e-01,1.56650797014189735e+00,1.07046251598638928e-10,-1.07046149722123118e-10,0.00000000000000000e+00,1.24833476888852601e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27007963373020205e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59216455099597343e-01,2.89359901841349165e+00,6.15579269891426073e-12,6.15579288931744628e-12,0.00000000000000000e+00,2.47638191958831372e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27235442734557269e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37262865423503166e-01,1.35252204953416011e+00,1.12134626783217478e-11,-1.12132525487140811e-11,1.00000000000000000e+00,5.63193935931849410e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.28269766270191710e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49480476222963043e-01,1.69187538714156505e+00,1.06620815534220745e-10,-1.06620934303691683e-10,0.00000000000000000e+00,-8.46389625053234340e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28291405320801033e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21965313524806462e-01,2.04480876496959851e+00,1.59771877268039992e-10,-1.59771751384596428e-10,0.00000000000000000e+00,-2.05191419411221432e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28465370912986598e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59174489659836582e-01,2.90684477316380319e+00,6.04392648567514715e-12,6.04392664388386791e-12,0.00000000000000000e+00,4.98292318230322206e-14
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29914849514989550e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59132062907116489e-01,2.92002158014703861e+00,6.14291616642723186e-12,6.14291603695527044e-12,0.00000000000000000e+00,-8.88663792868638972e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.30185037974163498e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.97494330198595869e-01,1.16058734886295745e+00,1.74774425697770509e-11,-1.74775749428590643e-11,1.00000000000000000e+00,-1.69091407542509842e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30763889390593224e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.60942536681291726e-01,1.60179725006439733e+00,7.27648516339410544e-11,-7.27646831677475348e-11,0.00000000000000000e+00,7.39652783465771790e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31356521711670915e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59089194616391016e-01,2.93313048695155709e+00,5.97130399603065074e-12,5.97130331292383687e-12,0.00000000000000000e+00,-2.47092711715605296e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.32042314246108283e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.19192607227468073e-01,2.08084061067290760e+00,1.85610833903035455e-10,-1.85610860015117396e-10,0.00000000000000000e+00,-6.47615294724346313e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.32243892282487030e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46128048480460437e-01,1.72536308568217711e+00,1.36089980535427167e-10,-1.36089806090922139e-10,0.00000000000000000e+00,-2.74429368118944694e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33891663405861250e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17844707448312236e-01,2.09860440699029738e+00,1.66470552364546745e-10,-1.66470393025974772e-10,0.00000000000000000e+00,-4.54480897360554081e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34216921716394344e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59002208496464104e-01,2.95914866072817517e+00,6.19193617207753271e-12,6.19193585293942306e-12,0.00000000000000000e+00,1.15777623250427825e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.34915740396834050e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56622278305999241e-01,1.63606668303476299e+00,5.14713675751316215e-11,-5.14712716892518074e-11,0.00000000000000000e+00,-1.35336186701806582e-12
