n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39757181235566108e+00,-1.00000000000000000e+00,-4.39757181235566108e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87810840609022256e-01,-1.84497418443713346e+00,2.30421776801920994e-11,2.30437890991197492e-11,1.00000000000000000e+00,-1.50990331349021289e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45543248987365759e-01,-2.19757260534543253e+00,1.78551067127481608e-10,1.78550951801526026e-10,1.00000000000000000e+00,-1.87587723132764950e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917108280293533e+00,-1.00000000000000000e+00,-4.38917108280293533e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718240223932246e-01,-3.91859784359544738e+00,6.46984866729789875e-12,6.46984896213176341e-12,0.00000000000000000e+00,-8.04658377910856651e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723900058304483e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804872544064600e-01,-3.10829910911326701e+00,1.67485883588034752e-10,-1.67485803004296940e-10,0.00000000000000000e+00,-7.24909021698749712e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516693791353717e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364615470289004e-01,-3.09671708876339835e+00,1.58512604208658644e-10,-1.58512536430066575e-10,0.00000000000000000e+00,2.26330065800084412e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286749543731545e+00,-1.00000000000000000e+00,-4.37286749543731545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010841170495873e-01,-2.62378675086214974e+00,3.38100173202450093e-10,-3.38100214491987572e-10,0.00000000000000000e+00,-6.76303457680660358e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870415335421747e+00,-1.00000000000000000e+00,-4.36870415335421747e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818401447231502e-01,-3.89971368752425329e+00,7.70124472904591033e-12,7.70124415627737591e-12,0.00000000000000000e+00,9.43256164637226891e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842716020399212e+00,-1.00000000000000000e+00,-4.35842716020399212e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868574799112180e-01,-3.89023307067879687e+00,7.58963615310935875e-12,7.58963551727998009e-12,0.00000000000000000e+00,8.88878814641236095e-16
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35642893346806837e+00,-1.00000000000000000e+00,-4.35642893346806837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75525980557057237e-01,-2.48125048975944873e+00,6.42158359139941019e-11,-6.42157438335289044e-11,0.00000000000000000e+00,1.92934557219359704e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35562648128361207e+00,-1.00000000000000000e+00,-4.35562648128361207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04387659449343817e-01,-2.04007588263094064e+00,5.70676140773642144e-11,-5.70672398225724464e-11,1.00000000000000000e+00,-3.02513569749862654e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35302610809069179e+00,-1.00000000000000000e+00,-4.35302610809069179e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81514307331588159e-01,-1.57006648404817217e+00,3.32276167069721198e-11,-3.32294192162407853e-11,2.00000000000000000e+00,8.73967564984923229e-13
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087470384630315e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498395594077957e-01,-3.07341253650234858e+00,1.59227251404744177e-10,-1.59227298013320251e-10,0.00000000000000000e+00,-3.70725672382832272e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052166236330695e+00,-1.00000000000000000e+00,-4.35052166236330695e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988741918917590e-01,-2.60503513355156802e+00,3.15572739810941907e-10,-3.15572901143923445e-10,0.00000000000000000e+00,3.09130498976628587e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865333668714204e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072586739432409e-01,-3.06168887506001841e+00,1.56779791795593883e-10,-1.56779700333231631e-10,0.00000000000000000e+00,5.39968070256691135e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778491636947727e+00,-1.00000000000000000e+00,-4.33778491636947727e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969103234118366e-01,-3.87119371445282434e+00,7.47996533111438804e-12,7.47996456440525037e-12,0.00000000000000000e+00,-8.29103336669744046e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33333125789836338e+00,-1.00000000000000000e+00,-4.33333125789836338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76926824259553173e-01,-2.46153626313018981e+00,6.29156224608595105e-11,-6.29154506270879210e-11,0.00000000000000000e+00,-2.46491715927277255e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32944042097619608e+00,-1.00000000000000000e+00,-4.32944042097619608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69531733620508751e-01,-1.72216222385440410e+00,3.74322898804835400e-11,-3.74296149630026775e-11,1.00000000000000000e+00,6.96243063202928170e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795102199000681e+00,-1.00000000000000000e+00,-4.32795102199000681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987309810046822e-01,-2.58610621669790408e+00,3.72556353065146327e-10,-3.72556208105834230e-10,0.00000000000000000e+00,9.73576774754292273e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741917553179789e+00,-1.00000000000000000e+00,-4.32741917553179789e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019456736898631e-01,-3.86163454860303412e+00,7.54494852434998471e-12,7.54494904053881754e-12,0.00000000000000000e+00,-8.65856508290352694e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32473423321584693e+00,-1.00000000000000000e+00,-4.32473423321584693e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91242828352579469e-01,-1.79523038016050496e+00,2.68282941490027741e-11,-2.68309818807210831e-11,1.00000000000000000e+00,-1.26920696175147896e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702335634157031e+00,-1.00000000000000000e+00,-4.31702335634157031e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069868658338750e-01,-3.85204876842502086e+00,7.71271464548249689e-12,7.71271414790053456e-12,0.00000000000000000e+00,2.73619799065886639e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31657001507669502e+00,-1.00000000000000000e+00,-4.31657001507669502e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72292173681718153e-01,-8.49789692835695387e-01,1.96818422448789044e-11,-1.96767047100365744e-11,3.00000000000000000e+00,-5.57420776203798596e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49599772707420364e-01,-2.13820371925505937e+00,1.11074004554451689e-10,1.11073816810858261e-10,1.00000000000000000e+00,-1.12927445172772423e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405702136326674e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235970054131416e-01,-3.03809587173088502e+00,1.54877225666440711e-10,-1.54877222158233963e-10,0.00000000000000000e+00,5.51869661080672813e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31170573731967988e+00,-1.00000000000000000e+00,-4.31170573731967988e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77754057978020552e-01,-1.48291540446850845e+00,4.30885694651866060e-11,4.30881996749121754e-11,2.00000000000000000e+00,-8.38085156829038169e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30998233053977486e+00,-1.00000000000000000e+00,-4.30998233053977486e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78357294026472468e-01,-2.44161914586729445e+00,4.40995163758225514e-11,-4.40993908057407680e-11,0.00000000000000000e+00,-6.67177424418241571e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659720516781341e+00,-1.00000000000000000e+00,-4.30659720516781341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120338138619118e-01,-3.84243615332742072e+00,7.76030775593247876e-12,7.76030802118743424e-12,0.00000000000000000e+00,4.60849544415118886e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30650245321055536e+00,-1.00000000000000000e+00,-4.30650245321055536e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32206996406880389e-01,0.00000000000000000e+00,7.20370370386531480e-11,-7.20330461945195566e-11,3.00000000000000000e+00,6.83009204749396304e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30650245320784109e+00,-1.00000000000000000e+00,-4.30650245320784109e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32206996406219862e-01,0.00000000000000000e+00,8.04356863531513336e-11,8.04316613312039408e-11,3.00000000000000000e+00,-2.00728322852228303e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514920677534363e+00,-1.00000000000000000e+00,-4.30514920677534363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007341045898609e-01,-2.56699508616082328e+00,3.06381978099245774e-10,-3.06382030856866550e-10,0.00000000000000000e+00,2.20521378935245593e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168080287037657e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825327624883485e-01,-3.02622533014102491e+00,1.75479345439576807e-10,-1.75479186736993142e-10,0.00000000000000000e+00,-3.75544040309705451e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925167512612493e+00,-1.00000000000000000e+00,-4.28925167512612493e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419909410692664e-01,-3.01430460822604163e+00,1.66180273549193834e-10,-1.66180180727337756e-10,0.00000000000000000e+00,6.24034157681307988e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28637439267582820e+00,-1.00000000000000000e+00,-4.28637439267582820e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79818563053666203e-01,-2.42149302357546992e+00,4.15449725459127026e-11,-4.15449896706832078e-11,0.00000000000000000e+00,-3.42126327268488239e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565287457334954e+00,-1.00000000000000000e+00,-4.28565287457334954e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221446155450782e-01,-3.82312952067361911e+00,6.86333422180835836e-12,6.86333455346410659e-12,0.00000000000000000e+00,1.25238858493987042e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676896936400741e+00,-1.00000000000000000e+00,-4.27676896936400741e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019803339455193e-01,-3.00233307455634257e+00,1.63517510759254342e-10,-1.63517421825076781e-10,0.00000000000000000e+00,-6.52877751861069555e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513416990686146e+00,-1.00000000000000000e+00,-4.27513416990686146e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272082780388043e-01,-3.81343504640685405e+00,6.91773307979707928e-12,6.91773374694726328e-12,0.00000000000000000e+00,3.22735657994322153e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27480915003959883e+00,-1.00000000000000000e+00,-4.27480915003959883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51759507067008304e-01,-2.10758055009701684e+00,9.76299890147018590e-11,9.76299041610673157e-11,1.00000000000000000e+00,2.12962980583597528e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26831511603685421e+00,-1.00000000000000000e+00,-4.26831511603685421e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08985822356799056e-01,-1.97412793492570349e+00,3.33153892101191866e-11,-3.33173488797910977e-11,1.00000000000000000e+00,1.00817132420161215e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458408262121491e+00,-1.00000000000000000e+00,-4.26458408262121491e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322773170187867e-01,-3.80371282372746311e+00,6.80335312173256011e-12,6.80335301983525653e-12,0.00000000000000000e+00,-3.02072566312206596e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26249928667233746e+00,-1.00000000000000000e+00,-4.26249928667233746e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81311874254412453e-01,-2.40115147272044283e+00,5.68078949513247461e-11,-5.68078917240200099e-11,0.00000000000000000e+00,7.00772773143398808e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25882506682095574e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115208118796005e-01,-2.52820537222843411e+00,2.28580323064039508e-10,-2.28580265826394680e-10,0.00000000000000000e+00,-1.41353595495274931e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400234066968519e+00,-1.00000000000000000e+00,-4.25400234066968519e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373516283920909e-01,-3.79396261617534769e+00,6.79738340220934308e-12,6.79738383635442034e-12,0.00000000000000000e+00,-1.33326066488135131e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164007830078905e+00,-1.00000000000000000e+00,-4.25164007830078905e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235890170165476e-01,-2.97823497968779760e+00,1.60305297447376763e-10,-1.60305324570231278e-10,0.00000000000000000e+00,9.14379683081278927e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24868674125691737e+00,-1.00000000000000000e+00,-4.24868674125691737e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74303416627858843e-01,-1.66728113588368521e+00,4.04032747348616344e-11,-4.04050126689980971e-11,1.00000000000000000e+00,-1.17301723889795539e-11
