n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39923943502744219e+00,-1.00000000000000000e+00,-4.39926247137768378e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56246559227024007e-01,-3.11985720865468963e+00,1.67418810882416658e-10,-1.67418745533609581e-10,0.00000000000000000e+00,-3.43458594898038427e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39730062569682190e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02221998826595117e-01,-2.07232922885231030e+00,3.04538464165871098e-11,-3.04547498330975941e-11,1.00000000000000000e+00,1.36335387423969223e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39683359272600160e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87856422604004286e-01,-1.84595324463084998e+00,8.91104398844882165e-12,-8.91109408485135646e-12,1.00000000000000000e+00,6.60183019363103085e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39205392205385348e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45590754182021331e-01,-2.19804960971557728e+00,1.05349624459810412e-10,1.05349506895890954e-10,1.00000000000000000e+00,-3.70325992093967216e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38915579690606883e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54716002399147767e-01,-3.91860679429184522e+00,6.49396928777908545e-12,6.49396855734174494e-12,0.00000000000000000e+00,-2.60022299482960546e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38721587832456539e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56801613520898819e-01,-3.10832142991421234e+00,1.60016130369332895e-10,-1.60016000450013962e-10,0.00000000000000000e+00,-6.24833518259038101e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37514372851259559e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57361332538617715e-01,-3.09673955075088747e+00,1.59153236088015398e-10,-1.59153135115275290e-10,0.00000000000000000e+00,9.79882841534163163e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37279001724940564e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81008285869282581e-01,-2.62388956873193413e+00,3.50692660760680943e-10,-3.50692808126495947e-10,0.00000000000000000e+00,-4.80264716884448717e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36868882044638163e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54816141955743369e-01,-3.89972269507882752e+00,7.62200971409097688e-12,7.62200892678865927e-12,0.00000000000000000e+00,2.22144535132285888e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35841180349133328e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54866304302396984e-01,-3.89024210705634710e+00,7.53912719494913744e-12,7.53912730855343938e-12,0.00000000000000000e+00,-1.37553741484023904e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35634562381184320e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75532882929613254e-01,-2.48136884895201648e+00,4.52177848288005944e-11,-4.52178294807481507e-11,0.00000000000000000e+00,1.00499608635118420e-11
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35532772750652519e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04370547126018742e-01,-2.04053738400532980e+00,2.05876397118352529e-11,-2.05870875902292028e-11,1.00000000000000000e+00,1.68878244721781812e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35085131644593304e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58495063697063610e-01,-3.07343528738118055e+00,1.59787188540522054e-10,-1.59787072462336255e-10,0.00000000000000000e+00,5.18651788183888129e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35044329917940864e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81986140198356794e-01,-2.60513941221302670e+00,2.40465143611427551e-10,-2.40464981260402055e-10,0.00000000000000000e+00,7.97362176285787427e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.34810815591950650e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82894426767516882e-01,-1.58235108120866896e+00,7.27506906612357401e-12,-7.27418125734402565e-12,2.00000000000000000e+00,-6.50857145956251770e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33862985831652992e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59069229787862798e-01,-3.06171177370935022e+00,1.72457728347161601e-10,-1.72457603753173316e-10,0.00000000000000000e+00,2.34834374168713111e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33776951143474232e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54966810373502162e-01,-3.87120280928355420e+00,7.56353516178509051e-12,7.56353486786043305e-12,0.00000000000000000e+00,4.72393902524905508e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33324683225753748e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76933905047804685e-01,-2.46165672502889032e+00,3.54881446608921254e-11,-3.54880569375382038e-11,0.00000000000000000e+00,-1.94955163124177488e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32797838272664404e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69778761608218287e-01,-1.72555190594227215e+00,1.52072782514294190e-11,-1.52065027236858441e-11,1.00000000000000000e+00,-2.99049673913032166e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32787174546087350e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82984660069797578e-01,-2.58621200347172264e+00,3.01132598638426254e-10,-3.01132452307228959e-10,0.00000000000000000e+00,9.14202047397338902e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32740374617502255e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55017152513640655e-01,-3.86164367307284895e+00,7.47321881592228132e-12,7.47321822480717657e-12,0.00000000000000000e+00,-1.00520212484221728e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32395658325641996e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91297615867477788e-01,-1.79622018406460460e+00,9.36655641173173167e-11,-9.36681843199949071e-11,1.00000000000000000e+00,-1.52926560303967563e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31791114040984514e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86967101901308308e-01,-8.49365715679986533e-01,1.65629045198389465e-11,-1.65645275274073356e-11,3.00000000000000000e+00,-7.22621962268021889e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31700790234957044e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55067552949755971e-01,-3.85205792281354853e+00,7.78718928265655828e-12,7.78718929617117084e-12,0.00000000000000000e+00,1.75141903395130725e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31458414295176951e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49652410527903595e-01,-2.13871921088968842e+00,7.62093524085366352e-11,7.62092611239495454e-11,1.00000000000000000e+00,7.69606600670158514e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31403335713088776e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60232561739686241e-01,-3.03811907295552741e+00,1.57450739534036725e-10,-1.57450719129315075e-10,0.00000000000000000e+00,-2.89279711296330788e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31022501424534887e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78568892406709179e-01,-1.48162732549905396e+00,2.37559436633851103e-11,-2.37543318348798493e-11,2.00000000000000000e+00,-1.20339294085169968e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30989674721654303e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78364561621553430e-01,-2.44174179562720228e+00,2.05323282695574309e-12,-2.05324646174176451e-12,0.00000000000000000e+00,1.67377223192488600e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30658172632700786e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55118010819278762e-01,-3.84244533791973408e+00,7.64336135148161198e-12,7.64336163805445779e-12,0.00000000000000000e+00,3.84973422430363624e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30506898714244723e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84004641647568357e-01,-2.56710243064084009e+00,3.56816318669812521e-10,-3.56816354241118461e-10,0.00000000000000000e+00,1.02859942785471503e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30165704365196522e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60821892994547344e-01,-3.02624868626175170e+00,1.63425419777837037e-10,-1.63425273314032893e-10,0.00000000000000000e+00,-2.45581333047084627e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.29590484964315689e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49812653962144388e-01,0.00000000000000000e+00,1.37168462214656762e-10,-1.37166722424808540e-10,3.00000000000000000e+00,9.36140054363931995e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.29590484963877550e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49812653934355977e-01,0.00000000000000000e+00,1.27285064292753334e-10,1.27275967543027946e-10,3.00000000000000000e+00,-2.86419776784896385e-11
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28922781943659004e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61416448050832873e-01,-3.01432812167090702e+00,1.70160638669314463e-10,-1.70160552315223867e-10,0.00000000000000000e+00,6.09401418216748425e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28628760752800897e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79826026490308855e-01,-2.42161795162333027e+00,3.21743772858941089e-11,-3.21742632536370365e-11,0.00000000000000000e+00,1.07114317415835103e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28563734537541929e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55219095231647541e-01,-3.82313876654364293e+00,6.86668451150054424e-12,6.86668430449621781e-12,0.00000000000000000e+00,9.14525756550867577e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27674501579488719e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62016314788359306e-01,-3.00235674790136997e+00,1.58058218682266027e-10,-1.58058233168389961e-10,0.00000000000000000e+00,-9.76996261670137756e-14
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27511861519529113e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55269719858269684e-01,-3.81344432336035144e+00,6.92928901552762653e-12,6.92928874002074480e-12,0.00000000000000000e+00,-8.14853317179418584e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27451567373312713e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51815090417121379e-01,-2.10811777587901572e+00,3.63297959773256004e-11,3.63296059902040724e-11,1.00000000000000000e+00,2.70246047762157104e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26799564543171428e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08967850737760508e-01,-1.97461891170544757e+00,2.13064845873209418e-11,-2.13056239317666041e-11,1.00000000000000000e+00,7.89501797271441319e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26456850216833772e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55320398116061664e-01,-3.80372213206710219e+00,6.77076306867526625e-12,6.77076276989208026e-12,0.00000000000000000e+00,-2.50329419639722701e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26241125286060107e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81319543188693233e-01,-2.40127877523344502e+00,4.19094162762945575e-11,-4.19093648673651842e-11,0.00000000000000000e+00,-1.70374825358976523e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25874286560983695e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86112403997816700e-01,-2.52831599128235851e+00,3.25286778199699194e-10,-3.25286908520183715e-10,0.00000000000000000e+00,-1.38178357644846983e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25398673424385620e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55371128961871974e-01,-3.79397195620809002e+00,6.84510555452230744e-12,6.84510607917854230e-12,0.00000000000000000e+00,7.20908584447111677e-14
