n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927905849693641e+00,1.00000000000000000e+00,1.46927913522390785e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51413410013176464e-01,1.28525853834950676e+00,1.70228762340485454e-12,1.70228761642299276e-12,0.00000000000000000e+00,1.96922114001397300e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875852716509251e+00,1.00000000000000000e+00,1.50875860135745032e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52220765916792933e-01,1.31974746128480791e+00,4.17933674150064689e-12,4.17933656432500911e-12,0.00000000000000000e+00,-3.23600094760596410e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54695109338204184e+00,1.00000000000000000e+00,1.54695116529296772e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52946760965907957e-01,1.35314984566250818e+00,3.24872283127964050e-12,3.24872247159380123e-12,0.00000000000000000e+00,-5.84267858062175682e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56940199289395887e+00,1.00000000000000000e+00,1.56940413088494957e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52178709772699072e-01,4.38863693140162325e-01,9.84448723149777655e-12,-9.84434755935126304e-12,0.00000000000000000e+00,9.22462106700550066e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396788324499416e+00,1.00000000000000000e+00,1.58396795309113170e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53602042808835471e-01,1.38555910680255834e+00,4.67490068910134714e-12,4.67490109123946951e-12,0.00000000000000000e+00,3.34622142978350467e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990514327902857e+00,1.00000000000000000e+00,1.61990521124229336e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54195448082963904e-01,1.41705614247893164e+00,2.80804306551587504e-12,2.80804286073577103e-12,0.00000000000000000e+00,4.49748261867224839e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484686926078717e+00,1.00000000000000000e+00,1.65484693550141593e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54734378485192092e-01,1.44771154903608368e+00,4.49496611909078525e-12,4.49496603133203720e-12,0.00000000000000000e+00,4.42710297094621510e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.66619963750366518e+00,1.00000000000000000e+00,1.67080925297549343e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.87934134546968501e-01,0.00000000000000000e+00,1.23834997493891665e-10,-1.23836940701949061e-10,1.00000000000000000e+00,2.23643326080491534e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.66619963750402733e+00,1.00000000000000000e+00,1.67080925297551519e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.87934134565240774e-01,0.00000000000000000e+00,1.37884656068162648e-10,1.37884370587926242e-10,1.00000000000000000e+00,-5.32995869662045152e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66707839601571539e+00,1.00000000000000000e+00,1.66707966141063424e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28086659613864429e-01,5.27639036175014731e-01,1.90328469725045616e-10,-1.90328419691354611e-10,0.00000000000000000e+00,-3.11146663989347871e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886686875500081e+00,1.00000000000000000e+00,1.68886693341355798e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55225085981427846e-01,1.47758735945913955e+00,4.21634568146944968e-12,4.21634602232323630e-12,0.00000000000000000e+00,5.13454743537585239e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74820443813357906e+00,1.00000000000000000e+00,1.74820532362479741e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.09973605158764509e-01,6.02087006297201133e-01,1.50652847735324183e-10,-1.50652823549535242e-10,0.00000000000000000e+00,-2.39874786700511322e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75212362699799273e+00,1.00000000000000000e+00,1.75213503276340998e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95952891432275722e-01,5.24675476750194769e-01,3.48680872673692717e-11,-3.48681084005875164e-11,0.00000000000000000e+00,5.55777646127353364e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439548413747670e+00,1.00000000000000000e+00,1.75439554598116731e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56082353706564403e-01,1.53521350939031409e+00,2.89817418608692828e-12,2.89817388837709800e-12,0.00000000000000000e+00,7.17872385553335860e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601397938390449e+00,1.00000000000000000e+00,1.78601403997110975e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56457405062741894e-01,1.56305621264229022e+00,4.03671247036493169e-12,4.03671280430062396e-12,0.00000000000000000e+00,3.96097753215928716e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693244798710740e+00,1.00000000000000000e+00,1.81693250740240453e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56801455392685396e-01,1.59030567968862613e+00,3.26069220387697894e-12,3.26069206357804120e-12,0.00000000000000000e+00,3.60000617243446453e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81895964833169455e+00,1.00000000000000000e+00,1.81896032608252223e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.95376708449229941e-01,6.67426580791666946e-01,1.45457479936802187e-10,-1.45457423883499359e-10,0.00000000000000000e+00,9.41913214091982809e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719288109946844e+00,1.00000000000000000e+00,1.84719293941727347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57117477929014959e-01,1.61699721952349518e+00,4.31507023030915641e-12,4.31507000270281438e-12,0.00000000000000000e+00,-2.60609050770045368e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.85679376290851073e+00,1.00000000000000000e+00,1.86209588913325019e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38030689031128051e-01,0.00000000000000000e+00,2.84256275952707679e-11,-2.84261503225025081e-11,1.00000000000000000e+00,-9.41380307040162734e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.85679376291156184e+00,1.00000000000000000e+00,1.86209588913020463e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38030689093340064e-01,0.00000000000000000e+00,1.55454302622265090e-11,1.55440105231718917e-11,1.00000000000000000e+00,1.68380864806749742e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244756383121947e+00,1.00000000000000000e+00,1.88244811215062224e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83118148851998286e-01,7.26319030593625570e-01,1.46394562148284075e-10,-1.46394452116282991e-10,0.00000000000000000e+00,-8.43725089794133964e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588825074600332e+00,1.00000000000000000e+00,1.90588830707114743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57675548576051461e-01,1.66883150583547257e+00,4.16285779590516459e-12,4.16285755866496743e-12,0.00000000000000000e+00,7.67226273749082208e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91982483989857777e+00,1.00000000000000000e+00,1.91983144152818808e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82453663089616547e-01,5.13001379266377122e-01,7.89175545983207080e-12,-7.89168730364053772e-12,0.00000000000000000e+00,-8.36730684738995478e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438924511148058e+00,1.00000000000000000e+00,1.93438930052756608e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57921916749501379e-01,1.69402982344162556e+00,4.25611461280077059e-12,4.25611455801000460e-12,0.00000000000000000e+00,-1.41096178179835718e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96005056666437727e+00,1.00000000000000000e+00,1.96005521987277365e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34952206079997072e-01,6.82381151667381558e-01,1.93230683134886256e-11,1.93236537882057746e-11,0.00000000000000000e+00,5.31485966348554939e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98984227296376504e+00,1.00000000000000000e+00,1.98984232671035999e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58358344071439539e-01,1.74311033923251890e+00,3.39730745333015961e-12,3.39730760884338068e-12,0.00000000000000000e+00,1.48853484709176660e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99424141695448798e+00,1.00000000000000000e+00,1.99424181452610072e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63219060466917809e-01,8.30510481745130535e-01,1.59503496061757867e-10,-1.59503521501846990e-10,0.00000000000000000e+00,-6.35180796848544560e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01684508450451627e+00,1.00000000000000000e+00,2.01684513748093730e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58551437143829499e-01,1.76703528263051224e+00,3.43675306616045437e-12,3.43675348596361729e-12,0.00000000000000000e+00,-6.10708122047601958e-15
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04339598518678178e+00,1.00000000000000000e+00,2.04339603743429921e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58729544276999068e-01,1.79057574751850046e+00,4.33155699410511519e-12,4.33155681461849795e-12,0.00000000000000000e+00,6.32017304430693591e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04452314167823879e+00,1.00000000000000000e+00,2.04452349179667570e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54892674868447600e-01,8.77541920009947907e-01,1.24183376308996641e-10,-1.24183330285632110e-10,0.00000000000000000e+00,-3.72368802459277504e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06951573277586265e+00,1.00000000000000000e+00,2.06951578432832362e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58893820111110173e-01,1.81374921873709360e+00,3.95575024492370903e-12,3.95575065759157241e-12,0.00000000000000000e+00,-7.76838208304587369e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09191201241157332e+00,1.00000000000000000e+00,2.09191232568858831e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47364304517676348e-01,9.21948982547782347e-01,1.15316907060588318e-10,-1.15316867166370685e-10,0.00000000000000000e+00,3.68061137123731896e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09522356761453965e+00,1.00000000000000000e+00,2.09522361850772088e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59045306013984400e-01,1.83657190710855200e+00,4.29651817073698144e-12,4.29651800248898041e-12,0.00000000000000000e+00,2.78410205002811959e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10968100712507667e+00,1.00000000000000000e+00,2.10968383004789750e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99730976933745430e-01,7.96854172944168049e-01,1.26724665100591652e-10,-1.26724852833604018e-10,0.00000000000000000e+00,-1.16071596778510866e-11
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12053736240154755e+00,1.00000000000000000e+00,2.12053741266491524e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59184943754971253e-01,1.85905887513216439e+00,4.23573338139603403e-12,4.23573329189075309e-12,0.00000000000000000e+00,-6.87297947318124537e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12193552123834994e+00,1.00000000000000000e+00,2.12193843787497594e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34140689135333302e-01,6.60527131162166770e-01,5.99161559830792103e-12,-5.99165161929704482e-12,0.00000000000000000e+00,2.01216820983063371e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13684467801700384e+00,1.00000000000000000e+00,2.13684496186973050e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40493242697060206e-01,9.64120172373985285e-01,1.22012400437304039e-10,-1.22012400183280079e-10,0.00000000000000000e+00,6.87938594978731999e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14547375353894587e+00,1.00000000000000000e+00,2.14547380320202219e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59313587195649897e-01,1.88122414716019137e+00,4.38094971932710577e-12,4.38095046351172357e-12,0.00000000000000000e+00,-7.39191880304455344e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17965850614161294e+00,1.00000000000000000e+00,2.17965876594932206e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34173426238661464e-01,1.00435691388380399e+00,1.20307612029994125e-10,-1.20307541706665688e-10,0.00000000000000000e+00,-1.07380770941745141e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19427536936675605e+00,1.00000000000000000e+00,2.19427541790524838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59540926155068852e-01,1.92464108064275896e+00,2.67169825616363154e-12,2.67169793233268393e-12,0.00000000000000000e+00,9.26397931973240035e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21816866058030238e+00,1.00000000000000000e+00,2.21816870859176074e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59640973837656663e-01,1.94591641803756654e+00,3.84347575737962688e-12,3.84347588477940150e-12,0.00000000000000000e+00,-3.77521724346266426e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22062049329814126e+00,1.00000000000000000e+00,2.22062073316984421e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28322832042594870e-01,1.04289862912762277e+00,1.37933108492284412e-10,-1.37932998356404823e-10,0.00000000000000000e+00,-8.58690896166081075e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23088477018452958e+00,1.00000000000000000e+00,2.23088677596321316e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75192120900703252e-01,8.90210294777613709e-01,6.39287765704605570e-11,-6.39288622039657639e-11,0.00000000000000000e+00,1.62008184645401343e-11
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24174085220951991e+00,1.00000000000000000e+00,2.24174089971523616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59732745773405049e-01,1.96691755489631093e+00,3.40760687615427649e-12,3.40760752948199297e-12,0.00000000000000000e+00,2.28593078315156169e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25994619189951074e+00,1.00000000000000000e+00,2.25994641492007364e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22876664692723514e-01,1.07993923236999523e+00,1.20811988197499431e-10,-1.20812027049055359e-10,0.00000000000000000e+00,8.32356406021972361e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26325010273883542e+00,1.00000000000000000e+00,2.26326489631509231e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.68333453896875218e-01,6.69966855301398989e-01,1.30477133261159364e-11,-1.30482291638145398e-11,1.00000000000000000e+00,-1.48991929904696008e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26500389032153659e+00,1.00000000000000000e+00,2.26500393734048355e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59816782979709726e-01,1.98765457560088565e+00,3.98114700815092965e-12,3.98114700927987286e-12,0.00000000000000000e+00,-4.27271170417938694e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26655330340626326e+00,1.00000000000000000e+00,2.26655516491600739e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04064000469443663e-01,7.69315365902922488e-01,1.07428173105208917e-10,-1.07428066442594172e-10,0.00000000000000000e+00,1.01449959544197554e-11
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28796900942494297e+00,1.00000000000000000e+00,2.28796905597931888e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59893582330144146e-01,2.00813696665493868e+00,3.58232218525610061e-12,3.58232193908847307e-12,0.00000000000000000e+00,1.70018854923233511e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.29876586155104157e+00,1.00000000000000000e+00,2.30405394107585249e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18543129581722217e-01,0.00000000000000000e+00,4.41060715290859909e-11,-4.41078285007279192e-11,2.00000000000000000e+00,-1.05870867628254928e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.29876586157214913e+00,1.00000000000000000e+00,2.30405394104265904e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18543129589999041e-01,0.00000000000000000e+00,1.54692972871698873e-10,1.54694035359170812e-10,2.00000000000000000e+00,-9.21662746122819954e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31064679000970097e+00,1.00000000000000000e+00,2.31064683611412081e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59963600824571706e-01,2.02837366475247682e+00,3.17017923799528054e-12,3.17017939677199934e-12,0.00000000000000000e+00,-3.74562605315911606e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33304721023836859e+00,1.00000000000000000e+00,2.33304725591211914e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60027259598311022e-01,2.04837310028403596e+00,4.73739950144530597e-12,4.73739970863196191e-12,0.00000000000000000e+00,-3.92151015198636603e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33436699325800756e+00,1.00000000000000000e+00,2.33436718947880406e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12998707986940783e-01,1.15012938020669697e+00,1.60348830489854243e-10,-1.60348845312796584e-10,0.00000000000000000e+00,-5.31663602032494964e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33462143232831076e+00,1.00000000000000000e+00,2.33462298336534912e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56500062836996534e-01,9.70567294523183133e-01,1.03569685387979599e-11,1.03566044629133103e-11,0.00000000000000000e+00,1.54645185546087305e-11
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36973374525407721e+00,1.00000000000000000e+00,2.36973393058478532e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08489128677829338e-01,1.18352490024070156e+00,1.46934675809926524e-10,-1.46934686640065593e-10,0.00000000000000000e+00,5.75095526755831088e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37705314574227611e+00,1.00000000000000000e+00,2.37705319059748277e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60137023455040250e-01,2.08769160444960100e+00,4.74790179493389379e-12,4.74790172455552550e-12,0.00000000000000000e+00,-1.08414572707673347e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38352134792034276e+00,1.00000000000000000e+00,2.38352271953430295e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82031179326858406e-01,8.58898017023521421e-01,1.13988513594395044e-10,-1.13988374295104222e-10,0.00000000000000000e+00,4.96402918770399992e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39867600302307560e+00,1.00000000000000000e+00,2.39867604749067453e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60183820469200855e-01,2.10702533552160931e+00,4.55174218497277360e-12,4.55174266333902011e-12,0.00000000000000000e+00,-2.18095502370949801e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40401874414638872e+00,1.00000000000000000e+00,2.40401891992820671e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04224575264331931e-01,1.21592117627528395e+00,1.13928607829027207e-10,-1.13928644296379389e-10,0.00000000000000000e+00,9.15378883803441568e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42005625659191237e+00,1.00000000000000000e+00,2.42005630068490607e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60225646789614351e-01,2.12615118989684504e+00,3.43826096412823848e-12,3.43826182802597913e-12,0.00000000000000000e+00,-7.30281974353255654e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42173636559589989e+00,1.00000000000000000e+00,2.42176434741933511e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77538440507865425e-01,6.79839600553721168e-01,2.02425467788390585e-11,-2.02424743633855542e-11,1.00000000000000000e+00,-2.46345166488026734e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42631142959280366e+00,1.00000000000000000e+00,2.42631269362753121e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41486887173400477e-01,1.04194190846884016e+00,6.41481558866975056e-11,-6.41482422736316948e-11,0.00000000000000000e+00,-3.73403530318228150e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43731313754528411e+00,1.00000000000000000e+00,2.43731330484463315e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00180093251255431e-01,1.24740118068479644e+00,1.31517114654817838e-10,-1.31517019497096044e-10,0.00000000000000000e+00,3.80051545789683587e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44120148901832401e+00,1.00000000000000000e+00,2.44120153274898088e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60262788682872448e-01,2.14507558314735780e+00,3.16515533419714935e-12,3.16515563758557050e-12,0.00000000000000000e+00,-5.20862003990896779e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46211890183520676e+00,1.00000000000000000e+00,2.46211894521540486e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60295512242520510e-01,2.16380461018888859e+00,4.80213006868852458e-12,4.80213091513803647e-12,0.00000000000000000e+00,3.95108449932825839e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46969602420787293e+00,1.00000000000000000e+00,2.46969618393232615e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96334378104802720e-01,1.27803704543986130e+00,1.30014749578914805e-10,-1.30014665700173282e-10,0.00000000000000000e+00,-7.54130091706883832e-12
