n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50313565242467639e+00,-1.00000000000000000e+00,-2.50329736659338931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60260851592760245e-01,-2.20085572496756221e+00,4.05691406802805798e-12,4.05691365917837388e-12,0.00000000000000000e+00,7.05937016492077878e-15
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50176193659173540e+00,-1.00000000000000000e+00,-2.50123671948337334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92885600940765922e-01,-1.30712996202717302e+00,1.47222701505601572e-10,-1.47222678492653358e-10,0.00000000000000000e+00,1.59938728927500051e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48400314920543597e+00,-1.00000000000000000e+00,-2.48361152631823323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65239263521515123e-01,-9.33996448194779783e-01,2.34025687315982261e-11,-2.34026131806785997e-11,0.00000000000000000e+00,-5.83089132533132215e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48265220399163944e+00,-1.00000000000000000e+00,-2.48281538466991725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60234824537593279e-01,-2.18250156776010273e+00,3.59253691250191951e-12,3.59253685827676250e-12,0.00000000000000000e+00,2.98812209861118472e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.47024015100772276e+00,-1.00000000000000000e+00,-2.46969618393134471e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96558151090267774e-01,-1.27726144654067952e+00,1.30560442719381707e-10,-1.30560451339079009e-10,0.00000000000000000e+00,-4.74265071659374371e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46195425809670798e+00,-1.00000000000000000e+00,-2.46211894521578900e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60204810261390529e-01,-2.16396338140571842e+00,3.87157451205299856e-12,3.87157493564327382e-12,0.00000000000000000e+00,-1.15678018445448027e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44103529747630921e+00,-1.00000000000000000e+00,-2.44120153274953600e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60170575530086989e-01,-2.14523564900567409e+00,5.07058083026142371e-12,5.07058110776892335e-12,0.00000000000000000e+00,2.47977196782261125e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43787732712354233e+00,-1.00000000000000000e+00,-2.43731330485646280e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00411568252727457e-01,-1.24661244132641214e+00,1.43655828430081826e-10,-1.43655753959137655e-10,0.00000000000000000e+00,6.35513863755932107e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42698105227663774e+00,-1.00000000000000000e+00,-2.42631269849798592e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42154465803645724e-01,-1.04480725020098930e+00,4.19271378510816725e-11,4.19273504803641117e-11,0.00000000000000000e+00,-1.74704695155014633e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41988847365631088e+00,-1.00000000000000000e+00,-2.42005630068534128e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60131870079458760e-01,-2.12631257495861714e+00,4.19936722925173553e-12,4.19936741630211330e-12,0.00000000000000000e+00,2.58112123804228156e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40460442650863193e+00,-1.00000000000000000e+00,-2.40401891990381955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04464216714176161e-01,-1.21512011866763370e+00,1.72678802471224334e-10,-1.72678760179678648e-10,0.00000000000000000e+00,7.49844630831830727e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39850658308835740e+00,-1.00000000000000000e+00,-2.39867604749007013e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60088424966812504e-01,-2.10718806482807208e+00,4.67371430898368101e-12,4.67371454038190137e-12,0.00000000000000000e+00,1.83500508709088095e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38424792491912152e+00,-1.00000000000000000e+00,-2.38352259364459274e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82534524931690023e-01,-8.55400520289280708e-01,2.21610198914456688e-12,-2.21600515715181245e-12,0.00000000000000000e+00,3.18167714397077361e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37688204106558221e+00,-1.00000000000000000e+00,-2.37705319059768039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60039950940305520e-01,-2.08785570360974804e+00,3.24570882585160712e-12,3.24570925691602952e-12,0.00000000000000000e+00,-7.19902737584393079e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.37034248389762325e+00,-1.00000000000000000e+00,-2.36973393060851389e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08737424719181908e-01,-1.18271283141866856e+00,1.83084617701131599e-10,-1.83084658544885315e-10,0.00000000000000000e+00,-1.08935083176220360e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.34955105638473905e+00,-1.00000000000000000e+00,-2.42490595114470464e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43635212136213264e-01,-8.47172345123694104e-01,7.49290468798470586e-11,7.49293960211616650e-11,1.00000000000000000e+00,-9.48219280871853698e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33500049181961389e+00,-1.00000000000000000e+00,-2.33436718948123412e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13256163702026402e-01,-1.14930829109304211e+00,1.31118894083225385e-10,-1.31118893520465463e-10,0.00000000000000000e+00,7.79531994510307413e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33494638592004433e+00,-1.00000000000000000e+00,-2.33462301317973475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57161469453909530e-01,-9.75380491158230556e-01,2.53254922607326897e-12,2.53264076377490710e-12,0.00000000000000000e+00,-4.97690777478965174e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33287258354957405e+00,-1.00000000000000000e+00,-2.33304725591246287e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59926645194728911e-01,-2.04854001800879049e+00,3.19162920902864503e-12,3.19162925255245256e-12,0.00000000000000000e+00,-1.25606175621636702e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31047032101621452e+00,-1.00000000000000000e+00,-2.31064683611445520e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59861114317687547e-01,-2.02854203217373952e+00,4.09728326871113034e-12,4.09728327654956814e-12,0.00000000000000000e+00,-4.14530366459386647e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28779064027654577e+00,-1.00000000000000000e+00,-2.28796905597901423e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59789151068352542e-01,-2.00830681142638445e+00,4.55231602775532475e-12,4.55231598944783045e-12,0.00000000000000000e+00,1.83668211555957474e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.27272472128149738e+00,-1.00000000000000000e+00,-2.26231075187263508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55615669629437692e-01,-6.74148792382766593e-01,1.10628806150338983e-11,1.10627063065749098e-11,1.00000000000000000e+00,-2.54996024295905954e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26789559812190866e+00,-1.00000000000000000e+00,-2.26655405231851326e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04212019932586464e-01,-7.64177684353579800e-01,1.45151789254303893e-11,-1.45150558239492966e-11,0.00000000000000000e+00,-6.83053613670381310e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26482356018897013e+00,-1.00000000000000000e+00,-2.26500393734072158e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59710329935472106e-01,-1.98782592577059591e+00,3.91069302964131476e-12,3.91069295002655082e-12,0.00000000000000000e+00,1.58586973346053354e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26063487283957532e+00,-1.00000000000000000e+00,-2.25994641502633442e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.23153947301667732e-01,-1.07911040654156309e+00,3.31977972212109859e-11,3.31976668377365058e-11,0.00000000000000000e+00,6.65179022973916290e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24155849707105981e+00,-1.00000000000000000e+00,-2.24174089971566781e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59624189162820540e-01,-1.96709043882511891e+00,3.99664718788889801e-12,3.99664676353772563e-12,0.00000000000000000e+00,7.59387767795704167e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23048937052704765e+00,-1.00000000000000000e+00,-2.23088699315838213e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75788525573058030e-01,-8.98557181308856756e-01,1.72575340543736401e-11,-1.72577507839832833e-11,0.00000000000000000e+00,1.39204203719600628e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22133982028617494e+00,-1.00000000000000000e+00,-2.22062073327592202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28610701688610218e-01,-1.04207455851586994e+00,1.08620773869751985e-11,1.08619779837226815e-11,0.00000000000000000e+00,-7.45958850245642680e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21798421298071302e+00,-1.00000000000000000e+00,-2.21816870859206450e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59530226831075905e-01,-1.94609086446349178e+00,3.87884434469161663e-12,3.87884429436935463e-12,0.00000000000000000e+00,-1.78148836846023973e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19408875816307036e+00,-1.00000000000000000e+00,-2.19427541790563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59427896348284448e-01,-1.92481711847893933e+00,3.90116428015370433e-12,3.90116411397301022e-12,0.00000000000000000e+00,2.00194207572488410e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.18041056236677022e+00,-1.00000000000000000e+00,-2.17965876605540210e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34472178820282173e-01,-1.00354712469895868e+00,1.80811593743319661e-11,1.80810921790452994e-11,0.00000000000000000e+00,-6.22124574078952719e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14528258551166617e+00,-1.00000000000000000e+00,-2.14547380320201286e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59195690074814966e-01,-1.88140345505875262e+00,4.41250098517368195e-12,4.41250074673105175e-12,0.00000000000000000e+00,6.87636975259038149e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13763139777121847e+00,-1.00000000000000000e+00,-2.13684496194668938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40802913782179684e-01,-9.63338923854393236e-01,1.59200547671917528e-11,1.59199320393099697e-11,0.00000000000000000e+00,5.73341374376923341e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12460260637077925e+00,-1.00000000000000000e+00,-2.12192454640812933e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33209250102933741e-01,-6.52565880264737830e-01,5.70754159741851860e-12,-5.70743452499300474e-12,0.00000000000000000e+00,-3.95106170003600710e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12034379225215064e+00,-1.00000000000000000e+00,-2.12053741266432061e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59064448388508117e-01,-1.85923986147525189e+00,4.35851552941129376e-12,4.35851528479691552e-12,0.00000000000000000e+00,-6.70020368143763394e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10760506576787154e+00,-1.00000000000000000e+00,-2.10968585202506898e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00079862324141333e-01,-8.12486654596275892e-01,6.98607429653196167e-12,6.98596736015133501e-12,0.00000000000000000e+00,6.41220410102505411e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09502750633185419e+00,-1.00000000000000000e+00,-2.09522361850791494e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58922092488168554e-01,-1.83675460043835082e+00,3.92633029321552042e-12,3.92633061480074375e-12,0.00000000000000000e+00,4.98739273732391492e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09273485201168130e+00,-1.00000000000000000e+00,-2.09191232578902664e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47684440244308268e-01,-9.21217998095881563e-01,1.89446299037654475e-11,1.89446236475987462e-11,0.00000000000000000e+00,5.23803223018148856e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06931708593291530e+00,-1.00000000000000000e+00,-2.06951578432830807e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58767759958587529e-01,-1.81393364700106696e+00,2.88344166389755298e-12,2.88344174925736496e-12,0.00000000000000000e+00,3.92936712833416313e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.05486208026228345e+00,-1.00000000000000000e+00,-2.32088148019554952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69843085127282478e-01,0.00000000000000000e+00,2.13330538036543281e-12,-2.12896367202120018e-12,1.00000000000000000e+00,1.45021772368636448e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.05486208023135530e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69843085161578045e-01,0.00000000000000000e+00,1.02719215834274359e-10,-1.02716946059899783e-10,1.00000000000000000e+00,1.44773082411120413e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04538241894589978e+00,-1.00000000000000000e+00,-2.04452349191921012e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.55221907141272819e-01,-8.76895114804562947e-01,1.54346605900680657e-11,1.54345425329438513e-11,0.00000000000000000e+00,6.67954580535479181e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04319465248688203e+00,-1.00000000000000000e+00,-2.04339603743391685e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58600499605015188e-01,-1.79076193773057923e+00,2.95712866719198167e-12,2.95712846570816978e-12,0.00000000000000000e+00,-1.82135749918061449e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01664095926213971e+00,-1.00000000000000000e+00,-2.01684513748083694e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58419259735168105e-01,-1.76722326054924395e+00,3.32221873374590302e-12,3.32221836846224861e-12,0.00000000000000000e+00,1.29846971229289092e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99513495585193712e+00,-1.00000000000000000e+00,-1.99424181462949068e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63554287604170234e-01,-8.30002562668671673e-01,1.70936673098069272e-11,1.70936598209436852e-11,0.00000000000000000e+00,-2.49888998382630234e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98963524154592553e+00,-1.00000000000000000e+00,-1.98984232670959416e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58222874336981101e-01,-1.74330012893179775e+00,3.39642169073461420e-12,3.39642203250889452e-12,0.00000000000000000e+00,4.50632738699132994e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.95314308835555916e+00,-1.00000000000000000e+00,-1.96008250428665587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34303535526676943e-01,-7.16280344805105607e-01,3.57087791552614438e-11,-3.57087692748336849e-11,0.00000000000000000e+00,-1.26387789123327821e-11
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93417602941072819e+00,-1.00000000000000000e+00,-1.93438930052710267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57779331860716721e-01,-1.69422329912561076e+00,4.18150288291457997e-12,4.18150323394650414e-12,0.00000000000000000e+00,-5.22991711563979723e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.92552893191597052e+00,-1.00000000000000000e+00,-1.91951338153782047e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.77024536230191898e-01,-5.06488731152965554e-01,5.70746976324209327e-12,5.70743452499300474e-12,0.00000000000000000e+00,-3.06354941415065696e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90567173958365665e+00,-1.00000000000000000e+00,-1.90588830707109369e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57529111429867619e-01,-1.66902684896733322e+00,3.16725729920462670e-12,3.16725725507671640e-12,0.00000000000000000e+00,1.07732281395615737e-15
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88337492138502638e+00,-1.00000000000000000e+00,-1.88244811324567918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83438783392047222e-01,-7.26437362210398674e-01,1.83717264150460228e-11,1.83717485668921654e-11,0.00000000000000000e+00,-9.02788954704192292e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84696932251931245e+00,-1.00000000000000000e+00,-1.84719293941741869e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56962660348382665e-01,-1.61719632178655903e+00,4.46507757415366540e-12,4.46507761320269481e-12,0.00000000000000000e+00,1.52963721269278507e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81984613754784852e+00,-1.00000000000000000e+00,-1.81896033265390167e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95653762933769793e-01,-6.68256304807844925e-01,3.04608898171133593e-11,3.04607450374305699e-11,0.00000000000000000e+00,4.30655511252098222e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81670511447464533e+00,-1.00000000000000000e+00,-1.81693250740193379e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56642068818217994e-01,-1.59050665962944837e+00,4.21893361093187371e-12,4.21893336238765571e-12,0.00000000000000000e+00,1.35569649854757906e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78578268615442348e+00,-1.00000000000000000e+00,-1.78601403997092367e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56293165593812045e-01,-1.56325905651103425e+00,4.51553289487930359e-12,4.51553291286321823e-12,0.00000000000000000e+00,5.68661805345203684e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75416003172490509e+00,-1.00000000000000000e+00,-1.75439554598213077e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55912950106643278e-01,-1.53541819083830999e+00,3.59345891762985356e-12,3.59345886380424417e-12,0.00000000000000000e+00,-1.16201078059157065e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74892721300807130e+00,-1.00000000000000000e+00,-1.74820537528861042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.10137043701536519e-01,-6.04305400287824535e-01,2.47947954165968764e-11,2.47948328535585460e-11,0.00000000000000000e+00,-6.25721696678738226e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.73529874436375842e+00,-1.00000000000000000e+00,-2.01062856006776380e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92813529583560928e-01,0.00000000000000000e+00,1.58371467948183557e-10,-1.58367541303050530e-10,1.00000000000000000e+00,9.46709377558363485e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.73529874433804987e+00,-1.00000000000000000e+00,-2.01062856005263724e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92813529521091787e-01,0.00000000000000000e+00,3.92137109600917823e-11,3.92113008729211288e-11,1.00000000000000000e+00,2.49151810294279130e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.72406190858318586e+00,-1.00000000000000000e+00,-1.75285658720916793e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88784851315530677e-01,-6.18533986873330277e-01,4.00456140862209916e-11,4.00461885874392465e-11,0.00000000000000000e+00,-1.97664107304262870e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68862243276283475e+00,-1.00000000000000000e+00,-1.68886693341343341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55044292997778699e-01,-1.47779556922774047e+00,4.39733308825369681e-12,4.39733319201884854e-12,0.00000000000000000e+00,-7.30981165444899822e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66728169849004559e+00,-1.00000000000000000e+00,-1.66708019395031171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.27942127911268333e-01,-5.32941538427556427e-01,9.46419035505528290e-12,9.46420719571960944e-12,0.00000000000000000e+00,-5.86819481895872741e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65459757082997072e+00,-1.00000000000000000e+00,-1.65484693550301487e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54547285511356358e-01,-1.44792140359848243e+00,4.62173688497139679e-12,4.62173702087120830e-12,0.00000000000000000e+00,3.90191622357545147e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61965070640821152e+00,-1.00000000000000000e+00,-1.61990521124266640e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54001592953875477e-01,-1.41726752067028050e+00,4.72090989210907527e-12,4.72091029463106437e-12,0.00000000000000000e+00,-7.32555493968226496e-15
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58370800723946914e+00,-1.00000000000000000e+00,-1.58396795308998772e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53400911560721864e-01,-1.38577184505962459e+00,4.64582483509166249e-12,4.64582452369688426e-12,0.00000000000000000e+00,4.39617533966961396e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56777296348349937e+00,-1.00000000000000000e+00,-1.56941234714339428e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.51011469703244283e-01,-4.52655150610656587e-01,1.46847115746149196e-11,-1.46846979021120205e-11,0.00000000000000000e+00,-1.46882506157908210e-12
