n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.40621037980031005e+00,-1.00000000000000000e+00,-4.40548863217650233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65618375130003637e-01,-1.77085938549340249e+00,6.10878687661813136e-12,-6.10889117069746135e-12,1.00000000000000000e+00,-1.49302792351591052e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.40164332297882588e+00,-1.00000000000000000e+00,-4.40189972662639839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73013564292750532e-01,-2.52025175200758955e+00,5.74899592981555738e-11,-5.74897907057447810e-11,0.00000000000000000e+00,-9.68336522078061535e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39936506044307940e+00,-1.00000000000000000e+00,-4.39926247140096738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56293830386349186e-01,-3.11961807266648972e+00,1.68371473293741658e-10,-1.68371316888737965e-10,0.00000000000000000e+00,6.18194384571779665e-12
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39927394956372897e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54640146103238707e-01,-3.92808339401118056e+00,7.64772214425387929e-12,7.64772273287306348e-12,0.00000000000000000e+00,8.21175904798571211e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39820903514743478e+00,-1.00000000000000000e+00,-4.39759009865943096e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02662419677779848e-01,-2.07184403611250545e+00,1.35515776362519715e-10,-1.35518263277845108e-10,1.00000000000000000e+00,1.72128977737884270e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39690596667991151e+00,-1.00000000000000000e+00,-4.39757181237218475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88309697475116417e-01,-1.85089143836041692e+00,4.20181091767435405e-11,-4.20117274302356236e-11,1.00000000000000000e+00,-2.46114240098904702e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39206618797116999e+00,-1.00000000000000000e+00,-4.39231974691821847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45982212704288711e-01,-2.19729864580288536e+00,9.42387543506565639e-11,9.42388389546522376e-11,1.00000000000000000e+00,-8.70237215622182703e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38908333035175158e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54689997672848001e-01,-3.91867968712944004e+00,7.58558240665841200e-12,7.58558320324009827e-12,0.00000000000000000e+00,-6.91901119086596371e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38734243010072422e+00,-1.00000000000000000e+00,-4.38723900057840588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56849249548170744e-01,-3.10808070764552280e+00,1.65111377418477159e-10,-1.65111257999228656e-10,0.00000000000000000e+00,-6.54343246253574762e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37527122009477587e+00,-1.00000000000000000e+00,-4.37516693787337019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57409338902773077e-01,-3.09649722038437503e+00,1.57685857412000239e-10,-1.57685864365930684e-10,0.00000000000000000e+00,-6.73239242132694926e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37325427009820711e+00,-1.00000000000000000e+00,-4.37286749546840703e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81182163332015589e-01,-2.62315193243872491e+00,2.94171704302830698e-10,-2.94171798032039078e-10,0.00000000000000000e+00,-8.36752889199487981e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36861597111828193e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54789885057352283e-01,-3.89979602065974795e+00,7.60732642721523049e-12,7.60732622728799157e-12,0.00000000000000000e+00,6.01953632743536242e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35833876040267132e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54839919418040073e-01,-3.89031565145149827e+00,7.63615486848876210e-12,7.63615559673525013e-12,0.00000000000000000e+00,1.76520770287968601e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35723880523023688e+00,-1.00000000000000000e+00,-4.35302610808418411e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79372248299525833e-01,-1.55687443498902778e+00,1.83223198026685421e-11,-1.83195680847347830e-11,2.00000000000000000e+00,-8.02735655724973185e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35624546242813881e+00,-1.00000000000000000e+00,-4.35562648130013752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04818153168354034e-01,-2.04010992990269324e+00,1.61403035257834065e-11,-1.61399782427906757e-11,1.00000000000000000e+00,-8.25739476795206429e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35616967543366584e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75737115987346348e-01,-2.48140593421639055e+00,2.21836316547618128e-11,-2.21835882996401779e-11,0.00000000000000000e+00,-8.39972535970900935e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35098072906022093e+00,-1.00000000000000000e+00,-4.35087470383270958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58543827673756010e-01,-3.07318967344190730e+00,1.69511328971095210e-10,-1.69511293890423076e-10,0.00000000000000000e+00,-2.63744581729952188e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35091388917904709e+00,-1.00000000000000000e+00,-4.35052166236774163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82162542025377544e-01,-2.60439418070135797e+00,2.71433695792930974e-10,-2.71433542309296172e-10,0.00000000000000000e+00,6.60493881809998129e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.34043463249610006e+00,-1.00000000000000000e+00,-4.40504500897767048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.72911391021743632e-01,-1.57931057502918182e+00,8.79117003046647422e-11,-8.78994654840425937e-11,2.00000000000000000e+00,3.58362228780606529e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33876025286185563e+00,-1.00000000000000000e+00,-4.33865333666450770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59118381267232478e-01,-3.06146448341069188e+00,1.57793934307045167e-10,-1.57793778043924249e-10,0.00000000000000000e+00,-5.18185494513545564e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33769607597245699e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54940165638509353e-01,-3.87127679632100596e+00,7.66050186775682911e-12,7.66050244072058462e-12,0.00000000000000000e+00,1.80530777715365998e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33307055483144499e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77141293855551474e-01,-2.46169003188454161e+00,3.06059232294712403e-11,-3.06059622090515404e-11,0.00000000000000000e+00,-3.37352368262600066e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33031535208758100e+00,-1.00000000000000000e+00,-4.32944042096218329e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69908902509232496e-01,-1.71840880982964084e+00,1.31060510451626854e-11,-1.31068489395147481e-11,1.00000000000000000e+00,-1.95221616650087526e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32834884957649368e+00,-1.00000000000000000e+00,-4.32795102200167658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83163661767075547e-01,-2.58545902927742155e+00,2.74284161498126536e-10,-2.74284150947323724e-10,0.00000000000000000e+00,-1.69593228349640412e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32733011205599638e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54990375874592889e-01,-3.86171788397919480e+00,7.46585013298575735e-12,7.46585085420470307e-12,0.00000000000000000e+00,-7.59609593605139237e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32380999017064482e+00,-1.00000000000000000e+00,-4.32473423321233508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91710414548738939e-01,-1.80225355421437672e+00,7.95620223839103149e-12,-7.95541410525402171e-12,1.00000000000000000e+00,-8.06643640771653736e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31693406789733469e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55040643060106820e-01,-3.85213235931428910e+00,7.61920613037024070e-12,7.61920561365148075e-12,0.00000000000000000e+00,8.29243194499398180e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31462492038418777e+00,-1.00000000000000000e+00,-4.31486768840869050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50056691654878338e-01,-2.13787272197405676e+00,6.29383653400820199e-11,6.29385432660001243e-11,1.00000000000000000e+00,2.29283259045587329e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31416575974623839e+00,-1.00000000000000000e+00,-4.31405702134556623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60282506375484957e-01,-3.03786835811989731e+00,1.58384190740065028e-10,-1.58384194648419907e-10,0.00000000000000000e+00,-7.02771174587724090e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30972017149608977e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78575204555857714e-01,-2.44177111182975404e+00,7.55785262857344736e-11,-7.55784324013575315e-11,0.00000000000000000e+00,-6.37734309805182420e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30650768984064225e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55090966312196021e-01,-3.84252000176096287e+00,7.66147026342412979e-12,7.66147041642017967e-12,0.00000000000000000e+00,-2.04975083785938854e-16
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30555278984226231e+00,-1.00000000000000000e+00,-4.30514920679580548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84186322125986901e-01,-2.56634156325685048e+00,3.03750633250174942e-10,-3.03750802288504929e-10,0.00000000000000000e+00,1.63580260448270565e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30179047319066488e+00,-1.00000000000000000e+00,-4.30168080287256061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60872243524069691e-01,-3.02599622228179843e+00,1.61033098141235458e-10,-1.61032964740570605e-10,0.00000000000000000e+00,3.40172334745147964e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.29272011634155604e+00,-1.00000000000000000e+00,-4.31170573728144912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72330909228366669e-01,-1.55300766184136241e+00,2.15712589236014558e-11,2.15711892792569415e-11,2.00000000000000000e+00,-7.57083284952386748e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28936229152261994e+00,-1.00000000000000000e+00,-4.28925167509021321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61467210924417448e-01,-3.01407388320580205e+00,1.84669465681217551e-10,-1.84669390890235263e-10,0.00000000000000000e+00,-6.52367049269741983e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28611076752163722e+00,-1.00000000000000000e+00,-4.28637439267717379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80040026467310188e-01,-2.42164305037558858e+00,8.90604661279540727e-11,-8.90603146785906574e-11,0.00000000000000000e+00,3.02353697634316632e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.28576046122894727e+00,-1.00000000000000000e+00,-4.62006675586886306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85224778515701660e-01,-1.38038256000194437e+00,5.02695815709795012e-11,5.02691221981876879e-11,3.00000000000000000e+00,6.52455867111711996e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28556289963060877e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55191777289696886e-01,-3.82321389037260539e+00,7.57246655140657698e-12,7.57246695903823763e-12,0.00000000000000000e+00,6.02859950442512656e-15
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27688054657943351e+00,-1.00000000000000000e+00,-4.27676896936314233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62067496541438250e-01,-3.00210070913562799e+00,1.57207906437863390e-10,-1.57207802331527091e-10,0.00000000000000000e+00,1.03894670644422149e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27504396217624905e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55242263080806997e-01,-3.81351967992144703e+00,6.96682570889901265e-12,6.96682642131740693e-12,0.00000000000000000e+00,1.02494489873129091e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27457293139207195e+00,-1.00000000000000000e+00,-4.27480915009957041e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.52225862088788744e-01,-2.10721711996425753e+00,6.39921930284157312e-11,6.39923669609743229e-11,1.00000000000000000e+00,1.83808523956940917e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26892890213071130e+00,-1.00000000000000000e+00,-4.26831511604215219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09429461869081490e-01,-1.97433858936085249e+00,1.66489406432181525e-11,-1.66480162988591474e-11,1.00000000000000000e+00,-3.60955709766130894e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26449364007987519e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55292801035584715e-01,-3.80379772317454767e+00,6.86426341935599727e-12,6.86426263052375418e-12,0.00000000000000000e+00,8.76705763579387103e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26223418626973682e+00,-1.00000000000000000e+00,-4.26249928668620726e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81537008092306806e-01,-2.40129941380732559e+00,4.16482124992518654e-11,-4.16482404119733474e-11,0.00000000000000000e+00,-1.50901513507051277e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25924065146308362e+00,-1.00000000000000000e+00,-4.25882506680908435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86299693797597227e-01,-2.52753887409856492e+00,3.24408168545799097e-10,-3.24408055973890441e-10,0.00000000000000000e+00,-3.99547062102101336e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25391166126574038e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55343390101379797e-01,-3.79404778372158091e+00,6.80849131427991794e-12,6.80849127077109983e-12,0.00000000000000000e+00,1.33251184899513101e-13
