n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39944919859238137e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54696386107339134e-01,-3.92792016593609405e+00,7.66125756445701504e-12,7.66125704543263453e-12,0.00000000000000000e+00,-9.34996086444832798e-14
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39916013777177373e+00,-1.00000000000000000e+00,-4.39926247140096738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56205817908576561e-01,-3.12005118431870754e+00,1.59523248886767237e-10,-1.59523283471685318e-10,0.00000000000000000e+00,4.22772927777259611e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39776691814840781e+00,-1.00000000000000000e+00,-4.39757181237218475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87227171579572110e-01,-1.84154432784700806e+00,6.02091256978218403e-11,-6.02078387146320892e-11,1.00000000000000000e+00,9.91917659121099859e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39695343679564932e+00,-1.00000000000000000e+00,-4.39759009865943096e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01808872309997867e-01,-2.07209039954652408e+00,2.48263357272001714e-11,2.48254750090382004e-11,1.00000000000000000e+00,-1.45847778298957564e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39258100127805484e+00,-1.00000000000000000e+00,-4.39231974691821847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45102861201930361e-01,-2.19780011670642450e+00,6.59478950184536455e-11,6.59476917519441486e-11,1.00000000000000000e+00,1.77946546386920090e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.39141202430091759e+00,-1.00000000000000000e+00,-4.31657001509643656e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93920687370750167e-01,-8.04963010919587107e-01,1.36910813059278056e-10,-1.36907374326256104e-10,3.00000000000000000e+00,2.07656114525889279e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.39026756193818812e+00,-1.00000000000000000e+00,-4.30650245321907210e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59451032131022052e-01,0.00000000000000000e+00,6.23650904094217166e-13,-6.19948536950687412e-13,3.00000000000000000e+00,-5.69322367027780274e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.39026756191644463e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59451032098352796e-01,0.00000000000000000e+00,6.38791044561250350e-11,-6.38777919448330067e-11,3.00000000000000000e+00,1.36477495971121243e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38925900397711732e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54746507465791805e-01,-3.91851597561725740e+00,6.63713026687988798e-12,6.63713008164368290e-12,0.00000000000000000e+00,1.51288229901610827e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38713582960756732e+00,-1.00000000000000000e+00,-4.38723900057840588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56760555482658981e-01,-3.10851670385129042e+00,1.58472686904993579e-10,-1.58472568401180069e-10,0.00000000000000000e+00,3.07887049189048412e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37506291739326159e+00,-1.00000000000000000e+00,-4.37516693787337019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57319953062527484e-01,-3.09693614042232879e+00,1.67829531707935029e-10,-1.67829528052720889e-10,0.00000000000000000e+00,-9.57056656147869944e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37248349651868207e+00,-1.00000000000000000e+00,-4.37286749546840703e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80839793545188365e-01,-2.62441662519434837e+00,3.08695664131427169e-10,-3.08695735640185376e-10,0.00000000000000000e+00,1.56568091824738076e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36879250443973532e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54846942461476544e-01,-3.89963133099021375e+00,7.51377798389234907e-12,7.51377779439899030e-12,0.00000000000000000e+00,-1.70372858390554622e-13
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35851572891496808e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54897254760732439e-01,-3.89015046702543366e+00,7.51962959969285882e-12,7.51962901668346007e-12,0.00000000000000000e+00,-8.84506287408400437e-15
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35668818898280552e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75315344512980731e-01,-2.48109399817595078e+00,6.29843927727028988e-11,-6.29842844546146807e-11,0.00000000000000000e+00,7.67430563541893207e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35498603580133370e+00,-1.00000000000000000e+00,-4.35562648130013752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03949919831514648e-01,-2.04023679836360694e+00,8.82216584876387465e-11,-8.82209860719740391e-11,1.00000000000000000e+00,-1.41939793252277013e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35102116869837285e+00,-1.00000000000000000e+00,-4.35302610808418411e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82269432843031265e-01,-1.57475670087492325e+00,1.05110336185260636e-11,-1.05098152403115819e-11,2.00000000000000000e+00,-4.21085388779829373e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35076894679618853e+00,-1.00000000000000000e+00,-4.35087470383270958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58453026744146008e-01,-3.07363456238857058e+00,1.63985993120774393e-10,-1.63985935941468597e-10,0.00000000000000000e+00,-6.46149800331841107e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35013225344165999e+00,-1.00000000000000000e+00,-4.35052166236774163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81815223022437855e-01,-2.60567117011181670e+00,2.90807606707723301e-10,-2.90807822267424854e-10,0.00000000000000000e+00,9.97424365323240636e-13
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33854669204611731e+00,-1.00000000000000000e+00,-4.33865333666450770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59026856572768649e-01,-3.06191241905673639e+00,1.61460731246794137e-10,-1.61460622649656216e-10,0.00000000000000000e+00,-7.33901828198213479e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33787392579410369e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54998065317458222e-01,-3.87111061076165219e+00,7.51318871331388623e-12,7.51318798841715818e-12,0.00000000000000000e+00,-3.14683237318182939e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33359196879458608e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76712865910256456e-01,-2.46138132344350424e+00,2.32572954384037195e-11,-2.32571739644527042e-11,0.00000000000000000e+00,-5.93503024504116183e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32889099033864877e+00,-1.00000000000000000e+00,-4.32944042096218329e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69010748275737788e-01,-1.72443537177771589e+00,1.79785695814290848e-11,-1.79785075715699350e-11,1.00000000000000000e+00,2.06856753948159167e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32755605488300077e+00,-1.00000000000000000e+00,-4.32795102200167658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82811245898048175e-01,-2.58674852417064471e+00,3.88478086050411675e-10,-3.88478138546588525e-10,0.00000000000000000e+00,-9.28457311033525912e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32750840809432535e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55048562037850812e-01,-3.86155119194502827e+00,7.50436208155260344e-12,7.50436171537138819e-12,0.00000000000000000e+00,-6.66323245073382716e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32507795610398382e+00,-1.00000000000000000e+00,-4.32473423321233508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90667580168821932e-01,-1.79122171371441441e+00,3.56763436770835483e-11,3.56772389409343305e-11,1.00000000000000000e+00,-6.86473100586226792e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32057520921746807e+00,-1.00000000000000000e+00,-4.31170573728144912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79593241074447996e-01,-1.45447902252502770e+00,1.19899764309830658e-11,-1.19895204875319905e-11,2.00000000000000000e+00,-5.18785014946843148e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31711281392873314e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55099118644631251e-01,-3.85196515680141927e+00,7.76445903535245664e-12,7.76445921446544673e-12,0.00000000000000000e+00,1.64828615040888940e-15
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31511997908336831e+00,-1.00000000000000000e+00,-4.31486768840869050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49140612701906511e-01,-2.13847860967076819e+00,5.54160028778407077e-11,5.54161161403499136e-11,1.00000000000000000e+00,6.59650112311283010e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31394856143407068e+00,-1.00000000000000000e+00,-4.31405702134556623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60189500439239230e-01,-3.03832251613836402e+00,1.59250376766641464e-10,-1.59250390652232454e-10,0.00000000000000000e+00,-3.98903132747818745e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31024450923763869e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78139906784174329e-01,-2.44146587472907095e+00,6.00457400245037766e-11,-6.00457461530368164e-11,0.00000000000000000e+00,9.00080010524106910e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30668688969424096e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55149734300254782e-01,-3.84235228471499690e+00,7.60628390604205880e-12,7.60628365847892951e-12,0.00000000000000000e+00,-2.47581361938716784e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30474852717052503e+00,-1.00000000000000000e+00,-4.30514920679580548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83828655020788490e-01,-2.56764377487701489e+00,2.69044234704091314e-10,-2.69044342360302835e-10,0.00000000000000000e+00,-3.60178553648893285e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30157141466187110e+00,-1.00000000000000000e+00,-4.30168080287256061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60778479609359359e-01,-3.02645355778845104e+00,1.62298963009750211e-10,-1.62298841033248209e-10,0.00000000000000000e+00,1.37556632751056895e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28914134438744554e+00,-1.00000000000000000e+00,-4.28925167509021321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61372677053951907e-01,-3.01453444170957896e+00,1.60855405921490115e-10,-1.60855329056630580e-10,0.00000000000000000e+00,-5.32018873400375014e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28663805085786631e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79597635158699787e-01,-2.42134154587881056e+00,5.83326930798261256e-11,-5.83326720260401999e-11,0.00000000000000000e+00,5.00177677054125525e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28574301882259778e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55251139232969382e-01,-3.82304513190809780e+00,6.78113756001028100e-12,6.78113815100189754e-12,0.00000000000000000e+00,-8.90145073382240187e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27665768157658999e+00,-1.00000000000000000e+00,-4.27676896936314233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61972180540470123e-01,-3.00256453701260995e+00,1.58798307122177312e-10,-1.58798307836605090e-10,0.00000000000000000e+00,9.52038448076564237e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27522454699470167e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55301926646295252e-01,-3.81335039442456969e+00,6.90671646465224101e-12,6.90671651815133458e-12,0.00000000000000000e+00,6.57007728916998674e-15
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27505600414091180e+00,-1.00000000000000000e+00,-4.27480915009957041e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51290391597133839e-01,-2.10788206076112106e+00,3.03062434972380241e-12,-3.03002067880697723e-12,1.00000000000000000e+00,-2.90789614609821001e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26767015862604548e+00,-1.00000000000000000e+00,-4.26831511604215219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08531875434001568e-01,-1.97417080253336796e+00,7.75862847262858159e-13,-7.76267938817909453e-13,1.00000000000000000e+00,-1.27222676837845938e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26467469456954618e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55352769411082703e-01,-3.80362790639912651e+00,6.89978719682890783e-12,6.89978803258828322e-12,0.00000000000000000e+00,6.89360496195040610e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26276443521989368e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81087288333626895e-01,-2.40100192238034404e+00,6.06385280137008770e-11,-6.06383832035817250e-11,0.00000000000000000e+00,1.52837742461997550e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25841247239567622e+00,-1.00000000000000000e+00,-4.25882506680908435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85931031793520579e-01,-2.52886716082247220e+00,2.98139989415793583e-10,-2.98140179211259237e-10,0.00000000000000000e+00,6.19770901266747387e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25409318952943849e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55403666511430427e-01,-3.79387743134402911e+00,6.94218986174577713e-12,6.94218987851158431e-12,0.00000000000000000e+00,1.19092014379754892e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25152683142914523e+00,-1.00000000000000000e+00,-4.25164007827981827e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63187467619179671e-01,-2.97846977148647207e+00,1.63290401609329885e-10,-1.63290270194238474e-10,0.00000000000000000e+00,-1.24456001060480048e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.24830868822535024e+00,-1.00000000000000000e+00,-4.24777538988472081e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94447515521341763e-01,-1.73822871473767138e+00,4.44944084050585309e-11,-4.44932979348777735e-11,1.00000000000000000e+00,-3.60600438398250844e-13
