n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39873423864068336e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02764904075594532e-01,-2.06951605984152431e+00,1.06859438704957651e-10,-1.06860298387800867e-10,1.00000000000000000e+00,-3.47650797039023018e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39172799766565625e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46013665652464597e-01,-2.19834841961099814e+00,1.55411060348079386e-11,1.55409018987029413e-11,1.00000000000000000e+00,3.45368178500393697e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38912609946143917e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54704378677581389e-01,-3.91864371727597938e+00,6.49253130992401857e-12,6.49253047158016017e-12,0.00000000000000000e+00,-1.81230629917093276e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38727868752430261e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56825483621343065e-01,-3.10818213219377482e+00,1.70083135293379123e-10,-1.70083058748105032e-10,0.00000000000000000e+00,7.49400541621980665e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37520708207779663e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57385424037394128e-01,-3.09659904847787892e+00,1.65172811523680405e-10,-1.65172764354792889e-10,0.00000000000000000e+00,-6.24211793365248013e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37312730803990490e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81110797438349819e-01,-2.62316120974625866e+00,1.97622402590225513e-10,-1.97622362918536965e-10,0.00000000000000000e+00,-9.30278076793911168e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36865892890530017e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54804388356079659e-01,-3.89975991672675493e+00,7.57098618876401321e-12,7.57098550518975344e-12,0.00000000000000000e+00,-1.00544267811777537e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35838181353973475e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54854484683001370e-01,-3.89027948016775893e+00,7.59886010381695653e-12,7.59886077672522475e-12,0.00000000000000000e+00,1.20755450987669334e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35681975703829671e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04936330214537643e-01,-2.03762615809677605e+00,4.56022543031018388e-11,-4.56026327810832299e-11,1.00000000000000000e+00,-1.09618980559389456e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35618324676383306e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75662142633128326e-01,-2.48160315085494521e+00,1.22256293846861015e-11,-1.22255539025672988e-11,0.00000000000000000e+00,8.31712476667689771e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35200161928326423e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84692762190436038e-01,-1.56856389250669714e+00,2.16435785719437269e-11,-2.16413553744132514e-11,2.00000000000000000e+00,2.10853556836809730e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35091578606521079e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58519609581004961e-01,-3.07329231476518894e+00,1.54834713988587561e-10,-1.54834589594088357e-10,0.00000000000000000e+00,1.15529807942493790e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35078687122149343e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82090565757362322e-01,-2.60439794091646792e+00,2.65182412675247366e-10,-2.65182542591446690e-10,0.00000000000000000e+00,1.86801685231330339e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33869490008286984e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59094008853801583e-01,-3.06156753427676875e+00,1.63720686980056152e-10,-1.63720592638583184e-10,0.00000000000000000e+00,4.59676741115799814e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33773932187299671e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54954856492975390e-01,-3.87124048969255430e+00,7.38427694409561545e-12,7.38427721747036969e-12,0.00000000000000000e+00,1.75363832405690401e-16
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33308225302516270e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77065867648924047e-01,-2.46189367865592335e+00,2.20271038572205378e-11,-2.20270468531680308e-11,0.00000000000000000e+00,4.34297042772868735e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32825642835996138e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71235736616139755e-01,-1.72265948131637625e+00,1.25176187633035274e-11,-1.25179866472535650e-11,1.00000000000000000e+00,1.39976918944739737e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32822182406782563e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83091068673398416e-01,-2.58545696502615518e+00,3.25176865268420007e-10,-3.25176774396140900e-10,0.00000000000000000e+00,1.63913327355658112e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32753020950696587e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92699978792370358e-01,-1.79074616792676600e+00,1.25342153475254662e-11,-1.25366383940672677e-11,1.00000000000000000e+00,1.17008625011294498e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32737345538319484e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55005130367739363e-01,-3.86168150935835497e+00,7.57338228286447893e-12,7.57338289303355339e-12,0.00000000000000000e+00,1.28734461354306314e-14
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31697750936150904e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55055461764181035e-01,-3.85209591649163530e+00,7.74963533998690298e-12,7.74963600236322492e-12,0.00000000000000000e+00,2.67289299358651827e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31627701148001819e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81060718495592998e-01,-1.48000831237764308e+00,4.17051074944723336e-11,-4.17079704106981808e-11,2.00000000000000000e+00,-2.89457346980270813e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31489524709939154e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77251251540970189e-01,-8.54090667196348297e-01,2.93284568754386115e-11,2.93205459911405342e-11,3.00000000000000000e+00,-8.61177795741241425e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31424776194865256e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50106399076514435e-01,-2.13900503599333325e+00,9.00220942745591558e-11,9.00222119071258930e-11,1.00000000000000000e+00,-1.75193193285849702e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31409957256646504e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60257819688992098e-01,-3.03797223388837390e+00,1.62831727666096562e-10,-1.62831748085068284e-10,0.00000000000000000e+00,-4.55191440096314182e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30972989835901021e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78499334776740104e-01,-2.44198145440228931e+00,5.92062590898531924e-11,-5.92061955018152730e-11,0.00000000000000000e+00,6.66666721826913999e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30655123015900454e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55105849807458318e-01,-3.84248349052807781e+00,7.74761999399235529e-12,7.74762025368413987e-12,0.00000000000000000e+00,1.60219262496022495e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30542580965753263e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84113106118316050e-01,-2.56633334667876056e+00,3.47322111504939150e-10,-3.47322171023733972e-10,0.00000000000000000e+00,-1.41540112963411957e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30298069600456579e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36555132645415278e-01,0.00000000000000000e+00,1.00271902062232949e-11,1.00239816447356134e-11,3.00000000000000000e+00,-2.68656208390893880e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30298069598574617e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36555132655437594e-01,0.00000000000000000e+00,5.22925530123845884e-11,5.22906162814251729e-11,3.00000000000000000e+00,-4.10160794217517832e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30172386113762961e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60847396853853841e-01,-3.02610051326618601e+00,1.76186751688275151e-10,-1.76186620848284292e-10,0.00000000000000000e+00,-9.26103638221320580e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28929524948602481e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61442202275791802e-01,-3.01417859123948828e+00,1.79755126386817131e-10,-1.79755099694034470e-10,0.00000000000000000e+00,8.97504293106976547e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28611841840178176e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79963724303465555e-01,-2.42186036970441965e+00,3.73853207629721320e-11,-3.73852060420176713e-11,0.00000000000000000e+00,-6.01496630281417310e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28560663984165924e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55206792152679440e-01,-3.82317724172198181e+00,6.82724881488128833e-12,6.82724883571683705e-12,0.00000000000000000e+00,1.45303581565091134e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27681306917201010e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62042323961286583e-01,-3.00220583589609147e+00,1.65578814758244555e-10,-1.65578661892595846e-10,0.00000000000000000e+00,4.19908552373726707e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27508780344344874e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55257344510908146e-01,-3.81348296222544247e+00,6.98941769169074760e-12,6.98941772514505288e-12,0.00000000000000000e+00,1.67159172315947137e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27417397823746459e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.52286259761838655e-01,-2.10839501282634911e+00,3.52614823539074807e-12,3.52606832620949717e-12,1.00000000000000000e+00,6.04538641368890239e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26961899854520244e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09585168056580706e-01,-1.97149144593937531e+00,2.24617145724973564e-11,-2.24620322342161671e-11,1.00000000000000000e+00,-3.78639342102360388e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26453758315443743e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55307949658307665e-01,-3.80376093625385492e+00,6.84959656032733525e-12,6.84959727825784626e-12,0.00000000000000000e+00,1.53328469852829522e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26223964954861501e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81460286622000733e-01,-2.40152400749298600e+00,4.74638395206474556e-11,-4.74638106595648424e-11,0.00000000000000000e+00,9.18110032444019453e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25911394084043238e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86225214859649324e-01,-2.52751727849405405e+00,2.55472057564100048e-10,-2.55472087928865221e-10,0.00000000000000000e+00,-1.18087761791230150e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25395570690802582e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55358606536904453e-01,-3.79401092737664047e+00,6.82748850424703280e-12,6.82748822755652185e-12,0.00000000000000000e+00,-2.77052541413023545e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25168525786135820e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63258879189080153e-01,-2.97810523052829446e+00,1.72375871071366951e-10,-1.72375891338560905e-10,0.00000000000000000e+00,-3.87223586528762098e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.25077060622468927e+00,-1.00000000000000000e+00,-4.24777538989653802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96581248257371305e-01,-1.73827649360800707e+00,6.17521369017830485e-11,6.17523809864906070e-11,1.00000000000000000e+00,1.89297466590687691e-11
