n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39873551070984359e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02765318032783448e-01,-2.06951194924451931e+00,2.00081828861955819e-11,-2.00106597958438215e-11,1.00000000000000000e+00,9.09938790982778301e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39172722314862618e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46013971145943583e-01,-2.19835027968236263e+00,6.54621538790752437e-11,6.54623022455780301e-11,1.00000000000000000e+00,5.24247312227998918e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38912612369135413e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54704387812397459e-01,-3.91864369867587437e+00,6.49358681177143299e-12,6.49358691817703004e-12,0.00000000000000000e+00,-6.52961189700019247e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38727863431561449e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56825466679218639e-01,-3.10818219424445763e+00,1.64074679889184212e-10,-1.64074531738833684e-10,0.00000000000000000e+00,-1.61581859003945283e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37520702862981103e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57385407015478085e-01,-3.09659911050977010e+00,1.58114735519823959e-10,-1.58114632498040919e-10,0.00000000000000000e+00,8.23829893192851159e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37312728334956891e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81110764469832042e-01,-2.62316089920594342e+00,3.12709612285825030e-10,-3.12709413918810242e-10,0.00000000000000000e+00,-2.42552644635907200e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36865895323260034e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54804397556524564e-01,-3.89975989813396051e+00,7.56686777140304709e-12,7.56686727165778450e-12,0.00000000000000000e+00,-6.90763067901725127e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35838183791620626e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54854493916568947e-01,-3.89027946157949378e+00,7.56700363745002388e-12,7.56700431481238667e-12,0.00000000000000000e+00,5.05025629655459369e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35682111509060910e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04936775392351256e-01,-2.03762184017690950e+00,5.49231383501598898e-12,5.49249534742557444e-12,1.00000000000000000e+00,-2.52775578246655641e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35618313661699741e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75662124069806558e-01,-2.48160359217208404e+00,6.87499964760746438e-11,-6.87498946660980437e-11,0.00000000000000000e+00,-6.51456666389549355e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35199963575634907e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84698075373380427e-01,-1.56855734459439877e+00,2.64033582532635527e-11,-2.64019917040059227e-11,2.00000000000000000e+00,9.63140678322815802e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35091573211369020e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58519592404921850e-01,-3.07329237672482547e+00,1.55466771556742271e-10,-1.55466750584309921e-10,0.00000000000000000e+00,6.90558721316847368e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35078684928532056e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82090532986196374e-01,-2.60439761697024297e+00,2.72850575402085331e-10,-2.72850630977927722e-10,0.00000000000000000e+00,-1.21325172131037107e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33869484589889076e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59093991592449513e-01,-3.06156759620735963e+00,1.57136921888693601e-10,-1.57136970102556006e-10,0.00000000000000000e+00,-3.60156349188400782e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33773934634792191e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54954865793630081e-01,-3.87124047111471370e+00,7.44541759517133017e-12,7.44541754638117226e-12,0.00000000000000000e+00,-3.68516918223295665e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33308213868542680e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77065850042640671e-01,-2.46189413150797431e+00,4.09210063737730677e-11,-4.09210443308438698e-11,0.00000000000000000e+00,9.90318937965639634e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32825362290198523e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71238176031105893e-01,-1.72266161277728380e+00,1.49588760457729600e-11,-1.49587009445895092e-11,1.00000000000000000e+00,8.06377187245743698e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32822180504249587e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83091036178972544e-01,-2.58545662704781254e+00,2.55264429946774693e-10,-2.55264254178655392e-10,0.00000000000000000e+00,-8.47588665919829509e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32753539219674899e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92701890279957544e-01,-1.79073573294628563e+00,1.73828547251649659e-11,-1.73825398519511509e-11,1.00000000000000000e+00,1.13340448137932981e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32737347990832077e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55005139702096206e-01,-3.86168149078683332e+00,7.54018098278046331e-12,7.54018028570335730e-12,0.00000000000000000e+00,-6.90834256531278091e-14
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31697753393711459e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55055471132466460e-01,-3.85209589792704588e+00,7.61351062355170681e-12,7.61351051647984889e-12,0.00000000000000000e+00,-7.95255022368512130e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31628663021503645e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81066499729715147e-01,-1.48000413425490684e+00,9.21887213003813607e-13,9.21929199648729991e-13,2.00000000000000000e+00,8.79918360396914068e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31489686740367340e+00,-1.00000000000000000e+00,-4.31657001508922100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77257675785842039e-01,-8.54088204699853137e-01,4.33131761557732522e-11,-4.33146851719357073e-11,3.00000000000000000e+00,-1.29141142224398209e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31424691898930313e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50106748707747872e-01,-2.13900701183193309e+00,2.69741087094196761e-11,2.69739786062928033e-11,1.00000000000000000e+00,5.19317921998663223e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31409951785879731e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60257802274293970e-01,-3.03797229569701166e+00,1.68743725704757212e-10,-1.68743685691197243e-10,0.00000000000000000e+00,-9.75641789580095065e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30972977962543347e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78499318220600756e-01,-2.44198191923564423e+00,2.17613637448645928e-11,-2.17612594610727683e-11,0.00000000000000000e+00,1.30042643320393836e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30655125478502487e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55105859209985464e-01,-3.84248347197088602e+00,7.58325692275830175e-12,7.58325693905881337e-12,0.00000000000000000e+00,1.57484739281579729e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30542579372318013e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84113073878431954e-01,-2.56633299401188841e+00,1.89341771866083651e-10,-1.89341875511672697e-10,0.00000000000000000e+00,-2.29478658297921356e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30298592373456401e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36560662367475999e-01,0.00000000000000000e+00,2.19850146735384091e-11,-2.19859686012569000e-11,3.00000000000000000e+00,4.57944793197384570e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30298592372762201e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36560662348630185e-01,0.00000000000000000e+00,5.38312117836598336e-11,5.38360467317033908e-11,3.00000000000000000e+00,7.33457738988363417e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30172380620577499e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60847379347936181e-01,-3.02610057503402263e+00,1.67863511828097252e-10,-1.67863500877274419e-10,0.00000000000000000e+00,-9.03388475137489877e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28929519429267803e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61442184690582846e-01,-3.01417865293040332e+00,1.75234160734513762e-10,-1.75234049493155908e-10,0.00000000000000000e+00,-4.75863792814834596e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28611829511186038e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79963708881405482e-01,-2.42186084698685278e+00,3.97473722077688675e-11,-3.97473165492101543e-11,0.00000000000000000e+00,-9.79505365705790609e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28560666456840522e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55206801624646484e-01,-3.82317722318113429e+00,6.81319025861567427e-12,6.81319063666752101e-12,0.00000000000000000e+00,8.19807033781385447e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27681301370654321e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62042306299524974e-01,-3.00220589749459599e+00,1.69409304059056636e-10,-1.69409153372157562e-10,0.00000000000000000e+00,-9.67292912434913887e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27508782822138311e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55257354017803306e-01,-3.81348294369390572e+00,6.94782092717476759e-12,6.94782079091460503e-12,0.00000000000000000e+00,-5.19223003814735547e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27417309730606299e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.52286634566600326e-01,-2.10839705036938296e+00,9.23361489342415012e-11,9.23363607796545693e-11,1.00000000000000000e+00,5.85442805345337547e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26962055443786515e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09585685549505385e-01,-1.97148666421037988e+00,3.08161740508699709e-11,3.08162384499155451e-11,1.00000000000000000e+00,-8.43858316557088983e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26453760798338966e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55307959200498036e-01,-3.80376091773214187e+00,6.88090811711391827e-12,6.88090730227575165e-12,0.00000000000000000e+00,1.77464187073182449e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26223952145799956e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81460272413615653e-01,-2.40152449774035093e+00,2.77763408934363841e-11,-2.77762257638869414e-11,0.00000000000000000e+00,2.18336460022783285e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25911393153491868e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86225183255671917e-01,-2.52751689427834147e+00,2.60986878145696455e-10,-2.60986787736783299e-10,0.00000000000000000e+00,-5.51514389712792763e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25395573178832720e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55358616114602976e-01,-3.79401090886548209e+00,6.91246613405826315e-12,6.91246539175072172e-12,0.00000000000000000e+00,1.19679382876567621e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25168520188278265e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63258861360504370e-01,-2.97810529194365747e+00,1.74256910386466060e-10,-1.74256831186880845e-10,0.00000000000000000e+00,-2.37676545111753512e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.25077625341065168e+00,-1.00000000000000000e+00,-4.24777538989653802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96583375976588565e-01,-1.73826557927961733e+00,1.03562381864111125e-11,-1.03570485521231603e-11,1.00000000000000000e+00,-7.74580399820479215e-12
