n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.80000000000000000e+01,6.43322913720530076e-01,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.52691104795243238e+00,-1.00000000000000000e+00,-4.52930418953689085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65531621439154875e-01,-1.62218485838925486e+00,3.97332452582301876e-11,-3.97335497837048024e-11,2.00000000000000000e+00,6.68798350034194300e-12
3.82000000000000000e+02,2.96363318546141707e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.52305322970222523e+00,-1.00000000000000000e+00,-4.52305717444663724e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50667748976872395e-01,-3.23865627804348044e+00,1.60193098988969550e-10,-1.60192970000139212e-10,0.00000000000000000e+00,-2.97717406283481978e-12
5.58000000000000000e+02,3.58187039280514030e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52222769466835306e+00,-1.00000000000000000e+00,-4.52221954160615702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54062206053506656e-01,-4.04145254248872465e+00,7.81691511506305243e-12,7.81691551765550940e-12,0.00000000000000000e+00,4.41472574471276690e-14
1.79000000000000000e+02,2.02870679204894255e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52031611353817375e+00,-1.00000000000000000e+00,-4.52035483551446848e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74796412665939038e-01,-2.74793847508542477e+00,3.38330657804510456e-10,-3.38330696791899754e-10,0.00000000000000000e+00,-8.29381008315976942e-12
3.70000000000000000e+01,9.22345492594266569e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.52023317417861570e+00,-1.00000000000000000e+00,-4.51972712811896837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58499441608094016e-01,-1.85198692609090498e+00,1.59728014712715985e-12,-1.59516844178142492e-12,1.00000000000000000e+00,-2.93454149868921377e-12
2.00000000000000000e+01,6.78121892777620694e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.51937726051436961e+00,-1.00000000000000000e+00,-4.51836407436394794e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.71964245814655747e-01,-1.67241522154298705e+00,2.04471049469206477e-11,-2.04458672214968828e-11,2.00000000000000000e+00,-3.51629836359279579e-12
3.81000000000000000e+02,2.95975154242631833e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.51881126137972089e+00,-1.00000000000000000e+00,-4.51881522833428217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50854921646177575e-01,-3.23458451443902772e+00,1.68066575177168815e-10,-1.68066449646175897e-10,0.00000000000000000e+00,1.54676271790776809e-12
5.57000000000000000e+02,3.57865939225582563e+00,8.64000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51860457419065842e+00,-1.00000000000000000e+00,-4.51859641395368161e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54080289395383740e-01,-4.03810444122240941e+00,7.74140265825368815e-12,7.74140300474623899e-12,0.00000000000000000e+00,-1.25235050109432627e-13
8.80000000000000000e+01,1.42244048256611877e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51597514263645916e+00,-1.00000000000000000e+00,-4.51582652742065527e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.39287387197886858e-01,-2.29240174558409082e+00,6.55894389907527111e-11,6.55893117595951480e-11,1.00000000000000000e+00,1.44062539675360313e-12
7.60000000000000000e+01,1.32190292592321290e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.51572159541039309e+00,-1.00000000000000000e+00,-4.51596681819918544e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96270118465596644e-01,-2.16261681595805610e+00,8.03383432994898629e-11,-8.03392907755551278e-11,1.00000000000000000e+00,9.87299131338659208e-12
5.56000000000000000e+02,3.57544550800422911e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51497795273419555e+00,-1.00000000000000000e+00,-4.51496978529958248e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54098382208464479e-01,-4.03475323417238574e+00,7.71181620710811485e-12,7.71181556113997857e-12,0.00000000000000000e+00,-1.17900839290013101e-13
4.00000000000000000e+01,9.59009177708225025e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.51357272934135967e+00,-1.00000000000000000e+00,-4.51436210448627229e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82218585791846271e-01,-1.92712558242147725e+00,2.82197568904087753e-11,-2.82200929291320790e-11,1.00000000000000000e+00,-2.78888023785839323e-12
1.66000000000000000e+02,1.95365022513082276e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51316225475660193e+00,-1.00000000000000000e+00,-4.51311314220815785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66359349284893521e-01,-2.61519283299864913e+00,4.62817149647190751e-11,-4.62816451829439757e-11,0.00000000000000000e+00,7.34745597696928598e-13
1.78000000000000000e+02,2.02303207661972007e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.51262786137485161e+00,-1.00000000000000000e+00,-4.51266689815268407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75108885065719699e-01,-2.74146197375563139e+00,3.43587158286318049e-10,-3.43586936679685095e-10,0.00000000000000000e+00,4.57411886145564495e-14
5.55000000000000000e+02,3.57222873226707138e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51134782049358485e+00,-1.00000000000000000e+00,-4.51133964583838143e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54116484473056514e-01,-4.03139891278887141e+00,7.68459157111878110e-12,7.68459081090799856e-12,0.00000000000000000e+00,4.77707829584841366e-14
3.79000000000000000e+02,2.95197294410848876e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.51030991874314058e+00,-1.00000000000000000e+00,-4.51031393057316787e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51230869498428055e-01,-3.22642446576450448e+00,1.58037586045512893e-10,-1.58037583020131933e-10,0.00000000000000000e+00,-1.71618275146556698e-12
5.54000000000000000e+02,3.56900905722599582e+00,1.05600000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50771416761779697e+00,-1.00000000000000000e+00,-4.50770598571952341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54134596167851445e-01,-4.02804146848051303e+00,7.77954706255950634e-12,7.77954783925949300e-12,0.00000000000000000e+00,9.82300798354516991e-15
3.78000000000000000e+02,2.94807594842387433e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.50605049765288879e+00,-1.00000000000000000e+00,-4.50605453217164253e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51419650449938925e-01,-3.22233613649407502e+00,1.73689401413707204e-10,-1.73689285176692465e-10,0.00000000000000000e+00,-9.38049637966287264e-12
1.65000000000000000e+02,1.94775684752499312e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.50527156534608331e+00,-1.00000000000000000e+00,-4.50522220553052133e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66805340276049741e-01,-2.60843078743899026e+00,4.21939517626479924e-11,-4.21938040062741493e-11,0.00000000000000000e+00,9.08473296590273094e-12
1.77000000000000000e+02,2.01734139846459337e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.50491456651841293e+00,-1.00000000000000000e+00,-4.50495392226906777e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75423503609549308e-01,-2.73496565288961602e+00,3.92035857966991976e-10,-3.92035737206697377e-10,0.00000000000000000e+00,-3.35149685781743756e-11
5.53000000000000000e+02,3.56578647502735002e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50407698421098690e+00,-1.00000000000000000e+00,-4.50406879504530622e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54152717272593587e-01,-4.02468089261960582e+00,7.81810769574325262e-12,7.81810727268350547e-12,0.00000000000000000e+00,1.27632834327502978e-13
3.77000000000000000e+02,2.94417379456480299e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.50178521208289606e+00,-1.00000000000000000e+00,-4.50178926938205937e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51608973253908585e-01,-3.21824224100462697e+00,1.54534523300795818e-10,-1.54534385288229714e-10,0.00000000000000000e+00,7.88347165325831156e-12
7.50000000000000000e+01,1.31317739871318850e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.50143550642141221e+00,-1.00000000000000000e+00,-4.50168502667940196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96959967739759634e-01,-2.15172946994593595e+00,8.31937957265691216e-11,-8.31938962164713303e-11,1.00000000000000000e+00,-2.82529555306609836e-12
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.50106472489483789e+00,-1.00000000000000000e+00,-4.50560161281419180e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54049000014877069e-01,-1.10595738992743864e+00,5.95212932289223719e-11,5.95274940451417933e-11,3.00000000000000000e+00,-1.62465596531546907e-11
5.52000000000000000e+02,3.56256097778196068e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50043626033113764e+00,-1.00000000000000000e+00,-4.50042806387504335e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54170847765917640e-01,-4.02131717653725573e+00,7.75858770126261027e-12,7.75858717549926524e-12,0.00000000000000000e+00,1.71620530287075468e-14
3.76000000000000000e+02,2.94026646199437103e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.49751403816466855e+00,-1.00000000000000000e+00,-4.49751811841812987e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51798840880046404e-01,-3.21414275675387007e+00,1.61837500152855647e-10,-1.61837432344213994e-10,0.00000000000000000e+00,-7.32436333805708273e-12
1.64000000000000000e+02,1.94184558397604912e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.49735349514156635e+00,-1.00000000000000000e+00,-4.49730388515809665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67254366574604274e-01,-2.60164651124447133e+00,4.11708985746906128e-11,-4.11708445113845301e-11,0.00000000000000000e+00,-6.07780492600795696e-12
1.76000000000000000e+02,2.01163462211353528e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.49717600165411557e+00,-1.00000000000000000e+00,-4.49721568045370468e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75740294741353859e-01,-2.72844933656951083e+00,3.84220894630905185e-10,-3.84221099380965825e-10,0.00000000000000000e+00,5.23359133808298793e-12
3.60000000000000000e+01,9.09795989568950136e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.49498175417621404e+00,-1.00000000000000000e+00,-4.49446427651560310e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59846930295914935e-01,-1.83452250013594931e+00,1.77729677065071660e-11,-1.77733383566192060e-11,1.00000000000000000e+00,-1.89004367712186649e-12
5.50000000000000000e+02,3.55610120641529726e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49314415115034471e+00,-1.00000000000000000e+00,-4.49313594004249062e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54207136832915515e-01,-4.01458028883377871e+00,7.63297840290365673e-12,7.63297758332726062e-12,0.00000000000000000e+00,-5.81250876255046067e-14
8.60000000000000000e+01,1.40618348599907206e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.48974111237682028e+00,-1.00000000000000000e+00,-4.48958941571486658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.40563250277116941e-01,-2.27215217893120602e+00,5.53612107411713520e-11,5.53610490783285059e-11,1.00000000000000000e+00,1.98951966012828052e-13
5.49000000000000000e+02,3.55286691633603313e+00,1.44000000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48949274573164825e+00,-1.00000000000000000e+00,-4.48948452726325797e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54225295374921889e-01,-4.01120709969435030e+00,6.94908135608534126e-12,6.94908193488164017e-12,0.00000000000000000e+00,8.64568471768623101e-14
1.63000000000000000e+02,1.93591627064139016e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.48940777751504339e+00,-1.00000000000000000e+00,-4.48935791436585330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67706466266876719e-01,-2.59483979286366928e+00,1.55403008265056791e-11,-1.55402357648881662e-11,0.00000000000000000e+00,5.75406389202726132e-12
3.74000000000000000e+02,2.93243617788733202e+00,1.34400000000000000e+03,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48895392970215568e+00,-1.00000000000000000e+00,-4.48895805618873300e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52180222368873175e-01,-3.20592693159541930e+00,1.61917451763261242e-10,-1.61917368401987005e-10,0.00000000000000000e+00,6.17461637375527062e-12
7.40000000000000000e+01,1.30439350482050487e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.48703099908748371e+00,-1.00000000000000000e+00,-4.48728494550138990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97659668308969505e-01,-2.14075998221062092e+00,2.20488904925086776e-11,-2.20499174474753090e-11,1.00000000000000000e+00,6.04849503815785283e-13
5.48000000000000000e+02,3.54962967929358797e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48583775960608833e+00,-1.00000000000000000e+00,-4.48582953375182214e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54243463206127118e-01,-4.00783073523856181e+00,6.85863040653038783e-12,6.85862998339725749e-12,0.00000000000000000e+00,7.46006558700439135e-14
3.73000000000000000e+02,2.92851318458859744e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48466494680240846e+00,-1.00000000000000000e+00,-4.48466909671505398e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52371742233112550e-01,-3.20181054501205153e+00,1.74484438772852053e-10,-1.74484426906929002e-10,0.00000000000000000e+00,-8.38440428196918219e-13
5.47000000000000000e+02,3.54638948721776570e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48217918259611103e+00,-1.00000000000000000e+00,-4.48217094933264182e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54261640315292525e-01,-4.00445118661387234e+00,6.85646367562113120e-12,6.85646331377576246e-12,0.00000000000000000e+00,9.72822964596819405e-14
1.74000000000000000e+02,2.00017222326964506e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.48162213532275189e+00,-1.00000000000000000e+00,-4.48166247302499965e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76380503312921294e-01,-2.71535600091951945e+00,3.28722438243603245e-10,-3.28722382647583800e-10,0.00000000000000000e+00,8.89377460566720401e-12
1.62000000000000000e+02,1.92996874116159023e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.48143414160178377e+00,-1.00000000000000000e+00,-4.48138402221731447e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68161678072552201e-01,-2.58801041747872240e+00,6.37077443868370061e-11,-6.37077057774604327e-11,0.00000000000000000e+00,7.62545582233542518e-12
1.70000000000000000e+01,6.25197493792687409e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.48095802594317849e+00,-1.00000000000000000e+00,-4.48348210516023471e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67692987138850980e-01,-1.59375525658131889e+00,1.71841770057306910e-11,1.71791469938398222e-11,2.00000000000000000e+00,-9.99733629214460962e-12
3.72000000000000000e+02,2.92458492905164835e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48036997903966228e+00,-1.00000000000000000e+00,-4.48037415244863535e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52563818850884370e-01,-3.19768847844326309e+00,1.72948984934806183e-10,-1.72948988463872411e-10,0.00000000000000000e+00,8.61088977899271413e-12
5.46000000000000000e+02,3.54314633200147000e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.47851700447805001e+00,-1.00000000000000000e+00,-4.47850876378115981e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54279826679627952e-01,-4.00106844490947822e+00,6.80338493067629598e-12,6.80338424485782411e-12,0.00000000000000000e+00,8.61870115115653398e-15
1.90000000000000000e+01,6.60951462961606451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.47683046906439408e+00,-1.00000000000000000e+00,-4.47578580693803030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74010348538731013e-01,-1.64559615052884545e+00,2.28135244837087349e-11,-2.28155272452568170e-11,2.00000000000000000e+00,-7.69251329302278464e-12
