n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.22364014693436296e+00,-1.00000000000000000e+00,-9.22913234736368793e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62569272645784091e-01,-4.74039871646984956e+00,6.17715404950338574e-10,-6.17716544581980997e-10,1.00000000000000000e+00,8.40394420720258495e-11
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.20853800656976951e+00,-1.00000000000000000e+00,-9.23622942902571076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75529353304011571e-01,-5.58315535458051748e+00,1.04123557871042462e-10,1.04123376587494931e-10,1.00000000000000000e+00,1.13908882326541061e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.19727998858104989e+00,-1.00000000000000000e+00,-9.18725860688657470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60172381376220430e-01,-3.94107220446318296e+00,6.84923494647335688e-10,-6.84920564708590973e-10,2.00000000000000000e+00,-7.08126890458515845e-11
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.19672755904976036e+00,-1.00000000000000000e+00,-9.21322064068271196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15328174812296913e-01,-6.16127335184770253e+00,1.05018953309885892e-09,-1.05018971296999553e-09,0.00000000000000000e+00,-5.44586598039131786e-12
1.22000000000000000e+02,8.28402076289044587e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.18868262247451995e+00,-1.00000000000000000e+00,-9.28572276112830153e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53016628853827302e-01,-8.90790538602774618e+00,3.17557132248794530e-12,3.17557091733533525e-12,0.00000000000000000e+00,-2.37019850960771542e-13
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.18812410413041114e+00,-1.00000000000000000e+00,-9.23994775781339506e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60154181978171117e-01,-5.97689463151292877e+00,1.55493010126092792e-10,1.55492951847691074e-10,0.00000000000000000e+00,8.60111981637601275e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.18773731864321164e+00,-1.00000000000000000e+00,-9.18094810989721033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04961508610629151e-01,-4.45482025790863023e+00,1.21806125607705604e-10,1.21805676656094874e-10,2.00000000000000000e+00,-5.12931919161019323e-11
7.70000000000000000e+01,6.58122329054409150e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.18254556795462840e+00,-1.00000000000000000e+00,-9.21974386398365908e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69748229455920152e-01,-6.61958086254093558e+00,2.45083543314944086e-10,-2.45083509042842707e-10,0.00000000000000000e+00,-1.12354570092065842e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.16639538180373314e+00,-1.00000000000000000e+00,-9.16606666937985892e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22178563999406309e-01,-3.47099257742529188e+00,8.08931234959981972e-10,8.08933364737640659e-10,3.00000000000000000e+00,-1.47080569945501338e-10
1.21000000000000000e+02,8.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.15209648284258392e+00,-1.00000000000000000e+00,-9.24914909026084864e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52955065122041933e-01,-8.87288145694539310e+00,3.56805511754255446e-12,3.56805557322203981e-12,0.00000000000000000e+00,3.66051191730983818e-13
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.14310467072995969e+00,-1.00000000000000000e+00,-9.14014023616261184e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320579822770567e-01,-4.24840917595746248e+00,1.39714934258515416e-10,1.39713129954088799e-10,2.00000000000000000e+00,-1.41112010965116497e-10
7.60000000000000000e+01,6.53834841531101141e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.13942704617993940e+00,-1.00000000000000000e+00,-9.17629444507992886e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71096394117039574e-01,-6.57454631248045995e+00,2.47619222309832541e-10,-2.47619258431086564e-10,0.00000000000000000e+00,-2.02216021705226012e-12
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.13831940207082383e+00,-1.00000000000000000e+00,-9.15421033153135077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17427797891617736e-01,-6.10415298731495160e+00,1.18036355705292834e-09,-1.18036336260729513e-09,0.00000000000000000e+00,-1.60547131144994637e-11
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.13254126458008209e+00,-1.00000000000000000e+00,-9.15932867626492708e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78492596912550905e-01,-5.51182318055789100e+00,9.66951384162204280e-11,9.66950963743329339e-11,1.00000000000000000e+00,-3.70059538568057178e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.12923502406559351e+00,-1.00000000000000000e+00,-9.18055194144284847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62470792714276790e-01,-5.91840087258487468e+00,1.83995389550108562e-10,1.83995263469682868e-10,0.00000000000000000e+00,4.82303086357660504e-12
1.20000000000000000e+02,8.21583836257749134e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.11535235852052139e+00,-1.00000000000000000e+00,-9.21241748438680830e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52892354617962245e-01,-8.83770847082227284e+00,3.47068211798185872e-12,3.47068207506850968e-12,0.00000000000000000e+00,5.41432819993303309e-13
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.11449190958938615e+00,-1.00000000000000000e+00,-9.11860007668924943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66807134735350426e-01,-4.64499989809200464e+00,4.20724410540089611e-10,-4.20723900163011422e-10,1.00000000000000000e+00,9.59312629333908262e-11
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.10051057055551560e+00,-1.00000000000000000e+00,-9.09620913578414125e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26798155384785349e-01,-4.80978469522720165e+00,6.41816579664769602e-11,-6.41797726075310493e-11,1.00000000000000000e+00,8.80797657032417192e-11
7.50000000000000000e+01,6.49519052838329003e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.09603666893080920e+00,-1.00000000000000000e+00,-9.13256701800084159e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72464993176427484e-01,-6.52920440116618028e+00,2.45374645849891232e-10,-2.45374609519899423e-10,0.00000000000000000e+00,6.11666273186983744e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.07933450248373930e+00,-1.00000000000000000e+00,-9.09460830586907676e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19576723120090889e-01,-6.04644128923925805e+00,1.12663155755031184e-09,-1.12663167683990650e-09,0.00000000000000000e+00,1.48969725444203505e-11
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.07773309203199652e+00,-1.00000000000000000e+00,-9.08021153152188631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02980854808732414e-01,-5.07992040834003511e+00,3.98310240799223642e-10,-3.98308941385039361e-10,1.00000000000000000e+00,-1.38555833473219536e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.06975023546403492e+00,-1.00000000000000000e+00,-9.12054539421917632e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.64840875397212994e-01,-5.85927955624938690e+00,1.49893656841080558e-10,1.49893653045296560e-10,0.00000000000000000e+00,-2.34856578629205615e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.06924883361634571e+00,-1.00000000000000000e+00,-9.06527756473341739e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27846881495307940e-01,-3.98640738413204154e+00,4.12846377874108634e-10,4.12843093045012210e-10,2.00000000000000000e+00,-1.58788537873988389e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-9.06639788174285144e+00,-1.00000000000000000e+00,-9.06589752987103203e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52804338629028047e-01,-2.55276912687799706e+00,8.35181040763059127e-12,8.35242985885997768e-12,5.00000000000000000e+00,3.34630101406219183e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.06031497682121412e+00,-1.00000000000000000e+00,-9.06163719326159089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62909266090403915e-01,-3.07295175662993048e+00,1.48379138986667843e-09,1.48378909159418981e-09,4.00000000000000000e+00,1.58326685095744324e-11
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.05541594273603145e+00,-1.00000000000000000e+00,-9.08126599750017149e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81554286197403747e-01,-5.43940305760605547e+00,1.24077557966427374e-10,1.24077637053687795e-10,1.00000000000000000e+00,-5.03685981811941019e-12
7.40000000000000000e+01,6.45174395028197001e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.05236922146727174e+00,-1.00000000000000000e+00,-9.08855617681071948e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73854589901009204e-01,-6.48354891044734405e+00,2.40578622895980692e-10,-2.40578668098123671e-10,0.00000000000000000e+00,3.02247116223952617e-12
1.18000000000000000e+02,8.14708536840016251e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.04138204689417435e+00,-1.00000000000000000e+00,-9.13847235850304784e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52763392353952837e-01,-8.76690768198991499e+00,2.93084686054022978e-12,2.93084653768538317e-12,0.00000000000000000e+00,-3.26019046950997131e-13
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.01975596065024021e+00,-1.00000000000000000e+00,-9.03439702590207361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.21777018535452097e-01,-5.98812028161287824e+00,1.14142696057300203e-09,-1.14142695295527119e-09,0.00000000000000000e+00,-9.95337146036945342e-12
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.00965174172508654e+00,-1.00000000000000000e+00,-9.05990939774972937e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67266657221592963e-01,-5.79951099831594785e+00,1.39797736728133860e-10,1.39797728948565236e-10,0.00000000000000000e+00,-1.33542066294012329e-11
7.30000000000000000e+01,6.40800280898814734e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.00841931915368477e+00,-1.00000000000000000e+00,-9.04425633730588530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75265770368233698e-01,-6.43757341202668343e+00,2.51732113233265545e-10,-2.51731968603507994e-10,0.00000000000000000e+00,-9.08384478748303081e-12
1.17000000000000000e+02,8.11249036979397609e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.00415169647777702e+00,-1.00000000000000000e+00,-9.10125467523847753e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52697088271895015e-01,-8.73127595383625987e+00,3.50077871366435528e-12,3.50077952737670728e-12,0.00000000000000000e+00,2.12942870458749299e-13
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.00237501673640317e+00,-1.00000000000000000e+00,-9.00503460102003217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71259984783852137e-01,-4.54713089777982393e+00,4.56926028553828388e-10,-4.56926940728408226e-10,1.00000000000000000e+00,-1.08856035296867049e-10
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-9.00195040760459619e+00,-1.00000000000000000e+00,-8.99906346705827254e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57949300608864873e-01,-2.84181904158915266e+00,2.50819850575431256e-09,-2.50820519909211725e-09,4.00000000000000000e+00,4.36859437513703597e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.99379644834347580e+00,-1.00000000000000000e+00,-8.98233358064506504e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67790214364763779e-01,-3.78535511830206284e+00,1.01903932722614736e-09,-1.01904262805874168e-09,2.00000000000000000e+00,1.16466836175277422e-11
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.99228837139379777e+00,-1.00000000000000000e+00,-8.99389917065049893e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06170136334427556e-01,-5.00179929895340791e+00,4.42392617376058655e-10,-4.42393677246855077e-10,1.00000000000000000e+00,-2.14850359725460294e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.98974686236659792e+00,-1.00000000000000000e+00,-8.98444670099631537e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30930662703278977e-01,-4.71451412398905223e+00,2.44464102397484277e-10,2.44461340059842769e-10,1.00000000000000000e+00,-6.22275564410301740e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.98801339027795443e+00,-1.00000000000000000e+00,-8.98418960509780362e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86943776717339871e-01,-4.12337553172276294e+00,2.62880487714515412e-10,-2.62881272306003666e-10,2.00000000000000000e+00,2.37392328017449472e-11
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.97711272237642355e+00,-1.00000000000000000e+00,-9.00198999201563943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84720346431942883e-01,-5.36584649591899332e+00,9.19626887221677969e-11,9.19628817541706667e-11,1.00000000000000000e+00,2.33768560065072961e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-8.97159234883866397e+00,-1.00000000000000000e+00,-8.97194375488107987e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27748503108017342e-01,-2.55875488812153140e+00,2.27459373782520048e-10,2.27462493285202072e-10,5.00000000000000000e+00,-3.90478760436963057e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.97062093701595842e+00,-1.00000000000000000e+00,-8.97013192488024380e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.74683339773850876e-01,-3.48659032191045348e+00,5.33550684188660966e-10,5.33551869352777430e-10,3.00000000000000000e+00,5.96678262354544131e-11
1.16000000000000000e+02,8.07774721070175517e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.96675503254510886e+00,-1.00000000000000000e+00,-9.06387072783132197e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52629532694457393e-01,-8.69548731520047191e+00,3.22313474664730908e-12,3.22313530032314333e-12,0.00000000000000000e+00,-7.86027104661337615e-14
7.20000000000000000e+01,6.36396103067892760e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.96418139975394546e+00,-1.00000000000000000e+00,-8.99966172862222713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76699144652527662e-01,-6.39127125761666814e+00,2.50193480008720587e-10,-2.50193421535982452e-10,0.00000000000000000e+00,-4.33408864353168610e-12
