q,r3,k,parity,type,index,branch,mult,f,w,eps_level0,eps_level1,eps_level2,eps_extrapolated,interpolated
7.22000000000000000e+02,2.28000000000000000e+02,6.71751442127220155e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.12000000000000000e+02,4.30532466292634107e-13,4.30532466292634107e-13,8.55064327763678556e+00,8.55445279030286443e+00,8.55541400857675072e+00,8.55573609849802175e+00,1.00000000000000000e+00
4.32000000000000000e+02,3.20000000000000000e+01,5.19615242270663202e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.28000000000000000e+02,4.29824712516870086e-13,4.29824712516870086e-13,8.54425809467411312e+00,8.55358343483882422e+00,8.55590758539775820e+00,8.55668093377792793e+00,1.00000000000000000e+00
2.70000000000000000e+01,3.20000000000000000e+01,1.29903810567665801e+00,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.28000000000000000e+02,4.29559810475364714e-13,4.29559810475364714e-13,8.50604409229455705e+00,8.54612661448444122e+00,8.55609253314313278e+00,8.55940408471721348e+00,0.00000000000000000e+00
8.42000000000000000e+02,3.12000000000000000e+02,7.25430906427345423e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.24800000000000000e+03,4.26150905541766056e-13,4.26150905541766056e-13,8.55013004776545138e+00,8.55687282955398132e+00,8.55848277290736092e+00,8.55900499172158113e+00,1.00000000000000000e+00
8.60000000000000000e+01,1.20000000000000000e+02,2.31840462387392598e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+02,4.26138788050819132e-13,4.26138788050819132e-13,8.52590883938148814e+00,8.55201776294794236e+00,8.55849130345117004e+00,8.56063892354493383e+00,0.00000000000000000e+00
2.92000000000000000e+02,4.80000000000000000e+01,4.27200187265876519e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,4.25002031884720633e-13,4.25002031884720633e-13,8.54656252093955615e+00,8.55677957081258356e+00,8.55929264453271621e+00,8.56012249029692640e+00,0.00000000000000000e+00
4.40000000000000000e+02,1.44000000000000000e+02,5.24404424085075771e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,4.23599883699892450e-13,4.23599883699892450e-13,8.55510179643791169e+00,8.55926812298767281e+00,8.56028402772553143e+00,8.56061777180013550e+00,1.00000000000000000e+00
7.23000000000000000e+02,9.60000000000000000e+01,6.72216482987437569e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,4.23506819931568244e-13,4.23506819931568244e-13,8.55557674880754959e+00,8.55938821613900558e+00,8.56034994416909178e+00,8.56067220802620987e+00,1.00000000000000000e+00
4.33000000000000000e+02,1.44000000000000000e+02,5.20216301167120321e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,4.19690494484117628e-13,4.19690494484117628e-13,8.55139834317832026e+00,8.56073788973069938e+00,8.56306557296068327e+00,8.56384009529294232e+00,1.00000000000000000e+00
8.43000000000000000e+02,1.44000000000000000e+02,7.25861557047898742e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,4.19599717963524599e-13,4.19599717963524599e-13,8.55476657845471600e+00,8.56151837786061165e+00,8.56313046816827672e+00,8.56365338216724936e+00,1.00000000000000000e+00
2.77000000000000000e+02,7.20000000000000000e+01,4.16082924427330969e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,4.19033857805391455e-13,4.19033857805391455e-13,8.54236305915377692e+00,8.55931908467570324e+00,8.56353531261549961e+00,8.56493638317815886e+00,0.00000000000000000e+00
7.24000000000000000e+02,1.20000000000000000e+02,6.72681202353685492e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+02,4.16600706803772849e-13,4.16600706803772849e-13,8.56050670446999540e+00,8.56432012452947156e+00,8.56528236185040015e+00,8.56560479949186337e+00,1.00000000000000000e+00
1.29000000000000000e+02,1.44000000000000000e+02,2.83945417290013680e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,4.15129323174681467e-13,4.15129323174681467e-13,8.54080652501648530e+00,8.56127821991372073e+00,8.56634380133989914e+00,8.56802235852041072e+00,0.00000000000000000e+00
4.41000000000000000e+02,2.70000000000000000e+02,5.25000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.08000000000000000e+03,4.13654673032207684e-13,4.13654673032207684e-13,8.56221841702494757e+00,8.56639336797892703e+00,8.56741137868604774e+00,8.56774581520149425e+00,1.00000000000000000e+00
8.44000000000000000e+02,7.20000000000000000e+01,7.26291952316697476e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,4.13153229503396382e-13,4.13153229503396382e-13,8.55940021352649083e+00,8.56616103034789411e+00,8.56777526750865448e+00,8.56829887664898671e+00,1.00000000000000000e+00
1.85000000000000000e+02,1.92000000000000000e+02,3.40036762718386099e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.68000000000000000e+02,4.12134943736527728e-13,4.12134943736527728e-13,8.54313658558409195e+00,8.56346651239721623e+00,8.56851558075920039e+00,8.57019223910056738e+00,0.00000000000000000e+00
2.93000000000000000e+02,2.16000000000000000e+02,4.27931069215592252e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,8.64000000000000000e+02,4.11644959409909037e-13,4.11644959409909037e-13,8.55610778001577721e+00,8.56635259329978638e+00,8.56887246083058685e+00,8.56970454319033870e+00,0.00000000000000000e+00
7.25000000000000000e+02,3.60000000000000000e+02,6.73145600891812990e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.44000000000000000e+03,4.09812006944564228e-13,4.09812006944564228e-13,8.56543315200701727e+00,8.56924852286117655e+00,8.57021126900858299e+00,8.57053388028321628e+00,1.00000000000000000e+00
4.34000000000000000e+02,2.88000000000000000e+02,5.20816666399991490e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.15200000000000000e+03,4.09807595646510496e-13,4.09807595646510496e-13,8.55852954038809166e+00,8.56788328457852799e+00,8.57021449828570603e+00,8.57099019383753991e+00,1.00000000000000000e+00
2.00000000000000000e+00,1.20000000000000000e+01,3.53553390593273786e-01,-1.00000000000000000e+00,-1.00000000000000000e+00,7.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+01,4.09759834531772454e-13,4.09759834531772454e-13,8.49765471140252338e+00,8.55569502585771957e+00,8.57024946388807152e+00,8.57510939264419925e+00,0.00000000000000000e+00
8.45000000000000000e+02,3.60000000000000000e+02,7.26722092687431687e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.44000000000000000e+03,4.06809700959505972e-13,4.06809700959505972e-13,8.56403095826371263e+00,8.57080079229859315e+00,8.57241717621123378e+00,8.57294148044952742e+00,1.00000000000000000e+00
1.89000000000000000e+02,1.92000000000000000e+02,3.43693177121688009e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.68000000000000000e+02,4.05682047487665795e-13,4.05682047487665795e-13,8.55257508878796813e+00,8.56914762736042590e+00,8.57324991392066593e+00,8.57460956218686476e+00,0.00000000000000000e+00
2.78000000000000000e+02,1.68000000000000000e+02,4.16833300013326635e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.72000000000000000e+02,4.05508083752879966e-13,4.05508083752879966e-13,8.55216139132394382e+00,8.56915344961681846e+00,8.57337858688949517e+00,8.57478260839932993e+00,0.00000000000000000e+00
4.42000000000000000e+02,9.60000000000000000e+01,5.25594901040715978e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,4.03954962675600536e-13,4.03954962675600536e-13,8.56932612170253094e+00,8.57350969530649643e+00,8.57452981151182136e+00,8.57486494030489688e+00,1.00000000000000000e+00
7.26000000000000000e+02,2.64000000000000000e+02,6.73609679265373984e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.05600000000000000e+03,4.03138639571841520e-13,4.03138639571841520e-13,8.57035609877580384e+00,8.57417341849532733e+00,8.57513667300584359e+00,8.57545945776280405e+00,1.00000000000000000e+00
1.30000000000000000e+01,2.40000000000000000e+01,9.01387818865997281e-01,-1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,4.02380206076479193e-13,4.02380206076479193e-13,8.51966077865517057e+00,8.56453686062977937e+00,8.57570160110671686e+00,8.57941284221489298e+00,0.00000000000000000e+00
8.46000000000000000e+02,4.80000000000000000e+02,7.27151978612449312e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+03,4.00567423151697845e-13,4.00567423151697845e-13,8.56865881793339490e+00,8.57543766897955351e+00,8.57705619954283449e+00,8.57758119883568959e+00,1.00000000000000000e+00
4.35000000000000000e+02,9.60000000000000000e+01,5.21416340365355246e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,4.00169464224941323e-13,4.00169464224941323e-13,8.56565171898852462e+00,8.57501965209522865e+00,8.57735439409272615e+00,8.57813126213395449e+00,1.00000000000000000e+00
9.00000000000000000e+00,3.00000000000000000e+01,7.50000000000000000e-01,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,1.00000000000000000e+00,1.20000000000000000e+02,4.00021986410139492e-13,4.00021986410139492e-13,8.52077124997088120e+00,8.56616970673259814e+00,8.57746497599136148e+00,8.58121971432872677e+00,0.00000000000000000e+00
2.94000000000000000e+02,1.68000000000000000e+02,4.28660704987056196e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.72000000000000000e+02,3.98732620602634818e-13,3.98732620602634818e-13,8.56563429248638819e+00,8.57590685204173120e+00,8.57843350894209955e+00,8.57926782638727481e+00,0.00000000000000000e+00
8.50000000000000000e+01,4.80000000000000000e+01,2.30488611432322177e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,3.98437507568632365e-13,3.98437507568632365e-13,8.54230546518507516e+00,8.57142452153562218e+00,8.57865562944339999e+00,8.58105673090221011e+00,0.00000000000000000e+00
5.80000000000000000e+01,2.40000000000000000e+01,1.90394327646597716e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,3.95617498745301261e-13,3.95617498745301261e-13,8.53772543162225084e+00,8.57221636606793247e+00,8.58078647981780485e+00,8.58363316157032408e+00,0.00000000000000000e+00
4.43000000000000000e+02,1.20000000000000000e+02,5.26189129496229668e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+02,3.94494384237309340e-13,3.94494384237309340e-13,8.57642494222774765e+00,8.58061713673136595e+00,8.58163935796477695e+00,8.58197517887258066e+00,1.00000000000000000e+00
1.86000000000000000e+02,1.44000000000000000e+02,3.40954542424646379e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,3.94283518344579136e-13,3.94283518344579136e-13,8.55633940852186825e+00,8.57673458923732568e+00,8.58179975741085421e+00,8.58348174165815792e+00,0.00000000000000000e+00
1.30000000000000000e+02,4.80000000000000000e+01,2.85043856274784480e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,3.91547132576527135e-13,3.91547132576527135e-13,8.55822958681003776e+00,8.57879936304055413e+00,8.58388906010593189e+00,8.58557557874824973e+00,0.00000000000000000e+00
4.00000000000000000e+01,2.40000000000000000e+01,1.58113883008418976e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,3.91187073284549588e-13,3.91187073284549588e-13,8.53926745838577617e+00,8.57522982353048846e+00,8.58416506131912449e+00,8.58713293039199499e+00,0.00000000000000000e+00
4.36000000000000000e+02,7.20000000000000000e+01,5.22015325445527534e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,3.90769727876054335e-13,3.90769727876054335e-13,8.57276491147126585e+00,8.58214702480013614e+00,8.58448529290800799e+00,8.58526333271075792e+00,1.00000000000000000e+00
7.28000000000000000e+02,1.44000000000000000e+02,6.74536878161602083e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,3.90129770558556893e-13,3.90129770558556893e-13,8.58019151930982638e+00,8.58401273098811401e+00,8.58497700083870541e+00,8.58530013210909715e+00,1.00000000000000000e+00
1.90000000000000000e+01,2.40000000000000000e+01,1.08972473588516849e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,3.88503380304017585e-13,3.88503380304017585e-13,8.53465902618654759e+00,8.57596128322634499e+00,8.58623026827386404e+00,8.58964248629685834e+00,0.00000000000000000e+00
8.48000000000000000e+02,7.20000000000000000e+01,7.28010988928051805e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,3.88379929912142965e-13,3.88379929912142965e-13,8.57790590305898704e+00,8.58470278752044180e+00,8.58632561108117365e+00,8.58685200035291629e+00,1.00000000000000000e+00
1.90000000000000000e+02,4.80000000000000000e+01,3.44601218802255538e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,3.88246669638221667e-13,3.88246669638221667e-13,8.56568436560470836e+00,8.58231257177087770e+00,8.58642856424448730e+00,8.58779274096084677e+00,0.00000000000000000e+00
1.25000000000000000e+02,1.44000000000000000e+02,2.79508497187473726e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,3.87435253384512114e-13,3.87435253384512114e-13,8.55342575995492460e+00,8.58036457041109735e+00,8.58705620544039050e+00,8.58927854710067962e+00,0.00000000000000000e+00
4.10000000000000000e+01,9.60000000000000000e+01,1.60078105935821213e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,3.87231727148669640e-13,3.87231727148669640e-13,8.54509362931892547e+00,8.57883862032392663e+00,8.58721384187951031e+00,8.58999395836076651e+00,0.00000000000000000e+00
7.29000000000000000e+02,3.18000000000000000e+02,6.75000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.27200000000000000e+03,3.83790296551748523e-13,3.83790296551748523e-13,8.58510400766218140e+00,8.58892716244182708e+00,8.58989193927134309e+00,8.59021524357348731e+00,1.00000000000000000e+00
8.49000000000000000e+02,3.36000000000000000e+02,7.28440114216673251e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.34400000000000000e+03,3.82431441433352046e-13,3.82431441433352046e-13,8.58252513896992042e+00,8.58933103983506285e+00,8.59095600974255724e+00,8.59148309393861886e+00,1.00000000000000000e+00
4.37000000000000000e+02,2.40000000000000000e+02,5.22613624009171840e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+02,3.81602188533378160e-13,3.81602188533378160e-13,8.57986915013612084e+00,8.58926543502058415e+00,8.59160722706577928e+00,8.59238643790447654e+00,1.00000000000000000e+00
2.80000000000000000e+02,4.80000000000000000e+01,4.18330013267037781e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,3.79829307891978165e-13,3.79829307891978165e-13,8.57169731523788236e+00,8.58876131596288594e+00,8.59300424086423220e+00,8.59441415387327012e+00,0.00000000000000000e+00
7.30000000000000000e+02,1.44000000000000000e+02,6.75462804305314801e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,3.77558208864373224e-13,3.77558208864373224e-13,8.59001302442077730e+00,8.59383812038837469e+00,8.59480340373738549e+00,8.59512688092174315e+00,1.00000000000000000e+00
