n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.32000000000000000e+02,3.60555127546398912e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.54897693376280454e+00,-1.00000000000000000e+00,-4.54893224086183423e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53939823312040514e-01,-4.06610411573445329e+00,7.76015059745697593e-12,7.76015016135112035e-12,0.00000000000000000e+00,-7.60012126162200095e-14
5.71000000000000000e+02,2.98695078633713029e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.54849610046284347e+00,-1.00000000000000000e+00,-4.54853449342904792e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49532471929448341e-01,-3.26320881612921365e+00,1.63949692617626931e-10,-1.63949520626260892e-10,0.00000000000000000e+00,3.98348021235506167e-12
1.33000000000000000e+02,1.44157032433384957e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.54717230275615414e+00,-1.00000000000000000e+00,-4.54661276141189052e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.37469517481094261e-01,-2.31568660232930590e+00,3.41399655262753702e-12,3.41415784532728139e-12,1.00000000000000000e+00,-1.53765888910584181e-11
5.60000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.54710950060136376e+00,-1.00000000000000000e+00,-4.54592295926306544e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56033813605691885e-01,-1.87001441475168906e+00,3.72797994186242881e-11,-3.72786246316536563e-11,1.00000000000000000e+00,-1.61648472385422792e-12
6.10000000000000000e+01,9.76281209488331747e-01,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.54635033910121589e+00,-1.00000000000000000e+00,-4.54894063703353524e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79780813140011042e-01,-1.95380288763211318e+00,1.95603211664828349e-11,-1.95612415154755581e-11,1.00000000000000000e+00,2.60591548340016743e-12
5.70000000000000000e+02,2.98433409657833071e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.54563734723149437e+00,-1.00000000000000000e+00,-4.54567583901441896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49657430887221210e-01,-3.26046478289284281e+00,1.62680764620811667e-10,-1.62680757753719263e-10,0.00000000000000000e+00,4.27413660020192765e-12
1.15000000000000000e+02,1.34047566184545097e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.54520725440432916e+00,-1.00000000000000000e+00,-4.54629240651774502e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94432526281325935e-01,-2.18745162083066669e+00,2.43009051346546398e-11,-2.42987852061560261e-11,1.00000000000000000e+00,-1.27045041153905913e-11
8.30000000000000000e+02,3.60121507272198338e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.54408662640993555e+00,-1.00000000000000000e+00,-4.54404187895607858e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53964335119158224e-01,-4.06158365805367172e+00,7.81438992287674868e-12,7.81438976027448717e-12,0.00000000000000000e+00,-5.01418281121579973e-14
2.68000000000000000e+02,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.54397615454175963e+00,-1.00000000000000000e+00,-4.54421981252491047e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73755706822257161e-01,-2.76853074940257304e+00,2.87967684009093529e-10,-2.87967871770433703e-10,0.00000000000000000e+00,3.83781895152424113e-12
2.50000000000000000e+02,1.97642353760523704e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.54380242319303829e+00,-1.00000000000000000e+00,-4.54357360776116259e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64550301047713932e-01,-2.64105716028195836e+00,2.73593063498504305e-11,-2.73592259958377326e-11,0.00000000000000000e+00,-6.66422472761496465e-12
5.69000000000000000e+02,2.98171511046914084e+00,1.53600000000000000e+03,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.54277598447966202e+00,-1.00000000000000000e+00,-4.54281457545426992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49782627800055124e-01,-3.25771827348162946e+00,1.64165063351513206e-10,-1.64164903893038172e-10,0.00000000000000000e+00,7.47957251689967961e-12
8.29000000000000000e+02,3.59904501222199213e+00,1.05600000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.54163909604763649e+00,-1.00000000000000000e+00,-4.54159432123187567e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53976597730249387e-01,-4.05932131991983525e+00,7.84517588597780668e-12,7.84517589780264757e-12,0.00000000000000000e+00,5.92130301509958703e-14
5.68000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.53991200520793381e+00,-1.00000000000000000e+00,-4.53995069579387778e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49908063520461532e-01,-3.25496928128417196e+00,1.68689338953278126e-10,-1.68689284762990610e-10,0.00000000000000000e+00,6.77746747612673062e-12
2.70000000000000000e+01,6.49519052838329003e-01,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.53960355787993741e+00,-1.00000000000000000e+00,-4.54485690919898744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.62789954627350386e-01,-1.63393492972418719e+00,1.03929630233235532e-10,1.03927533245951054e-10,2.00000000000000000e+00,7.48734407807205571e-13
2.67000000000000000e+02,2.04251682979602389e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.53880539678916506e+00,-1.00000000000000000e+00,-4.53905015858355920e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73963074005230922e-01,-2.76417482113258517e+00,3.56976654775381101e-10,-3.56976670445874333e-10,0.00000000000000000e+00,3.27071703054571117e-12
2.49000000000000000e+02,1.97246672975743742e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.53851426305123340e+00,-1.00000000000000000e+00,-4.53828478588926920e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64844831289168303e-01,-2.63652099800154094e+00,5.16909862264973143e-11,-5.16908738035226634e-11,0.00000000000000000e+00,-9.80593384269923263e-12
1.32000000000000000e+02,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.53844656276493286e+00,-1.00000000000000000e+00,-4.53788413530265000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.37883520693291017e-01,-2.30893731398588464e+00,5.58399829834022537e-11,5.58397772465468734e-11,1.00000000000000000e+00,2.35478303522995702e-11
8.27000000000000000e+02,3.59470096113710147e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.53673926706500907e+00,-1.00000000000000000e+00,-4.53669443735223066e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54001136339910949e-01,-4.05479241207769192e+00,7.82501116630311217e-12,7.82501147211789316e-12,0.00000000000000000e+00,-4.06703281399475181e-15
3.00000000000000000e+01,6.84653196881457649e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.53583688735060075e+00,-1.00000000000000000e+00,-4.53445517823541966e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.69225758584072072e-01,-1.68417105463139194e+00,7.74400686252151765e-12,-7.74491581978509203e-12,2.00000000000000000e+00,9.91207116385339759e-13
1.14000000000000000e+02,1.33463478150391390e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.53567086922387563e+00,-1.00000000000000000e+00,-4.53676616278957301e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94883123950321069e-01,-2.18018965671877796e+00,4.49172350214240862e-11,-4.49169590410747332e-11,1.00000000000000000e+00,-9.55679979597334750e-12
8.26000000000000000e+02,3.59252696579997854e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.53428696246201834e+00,-1.00000000000000000e+00,-4.53424210521486870e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54013412328167543e-01,-4.05252583715203674e+00,7.79347948283186815e-12,7.79347940349506274e-12,0.00000000000000000e+00,-6.09860900103207313e-15
5.66000000000000000e+02,2.97384431334257959e+00,1.44000000000000000e+03,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.53417616897634801e+00,-1.00000000000000000e+00,-4.53421505984056772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50159654810540377e-01,-3.24946382196568706e+00,1.70441726566834158e-10,-1.70441660785058957e-10,0.00000000000000000e+00,-8.96527296845306410e-12
2.66000000000000000e+02,2.03868830378751120e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.53362341736123664e+00,-1.00000000000000000e+00,-4.53386929170079878e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74171389301689739e-01,-2.75981002490164862e+00,3.17869112243304128e-10,-3.17869286448058119e-10,0.00000000000000000e+00,-1.75370828969789727e-11
2.48000000000000000e+02,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.53321395954937767e+00,-1.00000000000000000e+00,-4.53298381604134271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65140688877142872e-01,-2.63197496076258997e+00,3.07085149417057635e-11,-3.07085468165269049e-11,0.00000000000000000e+00,-1.01187946910386017e-11
8.25000000000000000e+02,3.59035165408626789e+00,1.34400000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.53183306044808187e+00,-1.00000000000000000e+00,-4.53178817560783020e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54025692763107824e-01,-4.05025784472795447e+00,7.70445698105766329e-12,7.70445686415488495e-12,0.00000000000000000e+00,-1.88906068285779089e-13
5.65000000000000000e+02,2.97121608100117829e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.53130429788345701e+00,-1.00000000000000000e+00,-4.53134328944050058e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50285812098247862e-01,-3.24670734148636519e+00,1.59797808967895339e-10,-1.59797730603372656e-10,0.00000000000000000e+00,-4.44888570427792729e-12
1.31000000000000000e+02,1.43069039278244969e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.52968018469342137e+00,-1.00000000000000000e+00,-4.52911483709501184e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38301150670139317e-01,-2.30215906631538436e+00,5.37309530817723021e-11,5.37307975889689260e-11,1.00000000000000000e+00,-5.41433564649196342e-12
8.24000000000000000e+02,3.58817502360183083e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52937755800803199e+00,-1.00000000000000000e+00,-4.52933264551683568e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54037977640028334e-01,-4.04798843217746374e+00,7.66629502158479472e-12,7.66629468240687117e-12,0.00000000000000000e+00,-5.14491778127330046e-14
2.65000000000000000e+02,2.03485257451246326e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52843014844135627e+00,-1.00000000000000000e+00,-4.52867714402225907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74380660567799300e-01,-2.75543630842323095e+00,3.08597393689913751e-10,-3.08597591924808512e-10,0.00000000000000000e+00,1.88249416055441543e-11
5.64000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.52842978194283052e+00,-1.00000000000000000e+00,-4.52846887460562986e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50412211654214689e-01,-3.24394835146808402e+00,1.59716554520652558e-10,-1.59716462277970095e-10,0.00000000000000000e+00,5.19251308617185714e-12
1.30000000000000000e+01,4.50693909432998641e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.52821834582764193e+00,-1.00000000000000000e+00,-4.52811137784115925e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46636490194464403e-01,-1.43668923564541884e+00,7.95915447849294444e-12,-7.95807864051312208e-12,2.00000000000000000e+00,-3.48343576206389116e-12
1.13000000000000000e+02,1.32876822659183125e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52608253236417557e+00,-1.00000000000000000e+00,-4.52718814002581915e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95337925779305399e-01,-2.17289182409864479e+00,2.03742559801001131e-11,-2.03748129479208728e-11,1.00000000000000000e+00,8.03535016302703298e-12
5.63000000000000000e+02,2.96595262942616822e+00,8.64000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.52555261399444397e+00,-1.00000000000000000e+00,-4.52559180815703055e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50538854356242580e-01,-3.24118684515009114e+00,1.70603599319776549e-10,-1.70603531302049305e-10,0.00000000000000000e+00,3.53339579817202321e-12
8.22000000000000000e+02,3.58381779670786260e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52446173974528243e+00,-1.00000000000000000e+00,-4.52441677177696366e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54062560696169892e-01,-4.04344533613813795e+00,7.65525384990964296e-12,7.65525316748227880e-12,0.00000000000000000e+00,-1.05330399646848602e-13
2.64000000000000000e+02,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52322552155706248e+00,-1.00000000000000000e+00,-4.52347364736810498e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74590895583162153e-01,-2.75105361891750588e+00,3.70284853034799866e-10,-3.70284691797451160e-10,0.00000000000000000e+00,3.13482573233159201e-12
5.62000000000000000e+02,2.96331739778242431e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.52267278690367824e+00,-1.00000000000000000e+00,-4.52271208294886851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50665741064435021e-01,-3.23842281578387858e+00,1.67157024827502730e-10,-1.67156954944402969e-10,0.00000000000000000e+00,5.09370323698021821e-13
2.46000000000000000e+02,1.96054839266976533e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.52257660926705718e+00,-1.00000000000000000e+00,-4.52234511889890367e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65736430244478128e-01,-2.62285301233298496e+00,2.67702009097397622e-11,-2.67701416589716246e-11,0.00000000000000000e+00,-5.69833069619107846e-12
8.21000000000000000e+02,3.58163719547360060e+00,1.44000000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52200141784634191e+00,-1.00000000000000000e+00,-4.52195642205223702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54074858863692910e-01,-4.04117164734940371e+00,7.74261275963469103e-12,7.74261210700899483e-12,0.00000000000000000e+00,5.54261731621713914e-14
1.30000000000000000e+02,1.42521928137392240e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.52087265730618171e+00,-1.00000000000000000e+00,-4.52030435492646010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38722465724731930e-01,-2.29535150648802899e+00,6.19367202528772444e-11,6.19366780085783830e-11,1.00000000000000000e+00,5.74740255387951038e-12
5.61000000000000000e+02,2.96067982058175261e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.51979029338289529e+00,-1.00000000000000000e+00,-4.51982969174901772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50792872685970292e-01,-3.23565625649786837e+00,1.80680058884729414e-10,-1.80679915473547226e-10,0.00000000000000000e+00,3.19944071236477612e-12
8.20000000000000000e+02,3.57945526581908835e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51953948336996358e+00,-1.00000000000000000e+00,-4.51949445969045360e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54087161449362553e-01,-4.03889652783481168e+00,7.71046655430486075e-12,7.71046594627566861e-12,0.00000000000000000e+00,1.88156425814095407e-14
2.45000000000000000e+02,1.95655948031231608e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51723940376305322e+00,-1.00000000000000000e+00,-4.51700723279411509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66036336396782924e-01,-2.61827697500827083e+00,3.98145818409046544e-11,-3.98145960645024388e-11,0.00000000000000000e+00,3.36841665671272494e-13
8.19000000000000000e+02,3.57727200531354628e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51707593325389034e+00,-1.00000000000000000e+00,-4.51703088163014588e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54099468447208210e-01,-4.03661997492362090e+00,7.67578954556385672e-12,7.67578882399089224e-12,0.00000000000000000e+00,2.57731103916422305e-15
5.60000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.51690512627391705e+00,-1.00000000000000000e+00,-4.51694462723863044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50920250078985230e-01,-3.23288716051772385e+00,1.64043763947292579e-10,-1.64043667538749105e-10,0.00000000000000000e+00,-5.21804821573823574e-14
8.18000000000000000e+02,3.57508741151877274e+00,1.34400000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51461076442650988e+00,-1.00000000000000000e+00,-4.51456568479885156e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54111779851179886e-01,-4.03434198593700089e+00,7.70347944584487175e-12,7.70348021483791001e-12,0.00000000000000000e+00,-4.23530084088926698e-14
5.90000000000000000e+01,9.60143218483575978e-01,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.51396946493130091e+00,-1.00000000000000000e+00,-4.51663832615707062e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81140016351800603e-01,-1.93159307332000507e+00,1.44834373589183431e-11,-1.44808609547908418e-11,1.00000000000000000e+00,-7.41273709081724519e-12
5.40000000000000000e+01,9.18558653543691817e-01,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.51331850845312221e+00,-1.00000000000000000e+00,-4.51211526869745772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57787569709701514e-01,-1.84664371451660569e+00,3.94768053929953181e-11,-3.94759780419917661e-11,1.00000000000000000e+00,8.69526672886422602e-13
2.62000000000000000e+02,2.02330175702983084e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.51278191675434304e+00,-1.00000000000000000e+00,-4.51303232998376469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75014289029584907e-01,-2.74226110714989924e+00,4.37823827523706721e-10,-4.37823999277497933e-10,0.00000000000000000e+00,-6.19024831394199282e-11
8.17000000000000000e+02,3.57290148198911295e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51214397380717447e+00,-1.00000000000000000e+00,-4.51209886611590782e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54124095655436422e-01,-4.03206255818887715e+00,7.66932136907923935e-12,7.66932177487245070e-12,0.00000000000000000e+00,-7.07791865607823833e-14
1.29000000000000000e+02,1.41972708645006840e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51202345895743484e+00,-1.00000000000000000e+00,-4.51145216655355785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.39147525545811585e-01,-2.28851427459421064e+00,8.55003683874352895e-11,8.55004955724325555e-11,1.00000000000000000e+00,-1.13864473405556055e-11
2.44000000000000000e+02,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51188973746630584e+00,-1.00000000000000000e+00,-4.51165688103606666e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66337614687055080e-01,-2.61369081041080698e+00,6.09987365667235550e-11,-6.09987615973750508e-11,0.00000000000000000e+00,-6.24300611207218026e-12
