n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454107007892063e+00,-1.00000000000000000e+00,-3.81454107007892063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391070069684184e-01,-2.55946668929971599e+00,1.63465686707797470e-10,-1.63465685432129249e-10,0.00000000000000000e+00,2.02327044007688528e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320717594565073e+00,-1.00000000000000000e+00,-3.81320717594565073e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377062437369963e-01,-3.38891175037908932e+00,7.14107268169537145e-12,7.14107245558537329e-12,0.00000000000000000e+00,-6.28183550782784818e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.80926737241909530e+00,-1.00000000000000000e+00,-3.80926737241909530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96043502801529301e-01,-1.03680886907452252e+00,1.27631607362700559e-11,-1.27649002479301998e-11,2.00000000000000000e+00,-1.27373667169194960e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80748319451044770e+00,-1.00000000000000000e+00,-3.80748319451044770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80559087084145392e-01,-1.75481349815196030e+00,9.09763277326752129e-11,9.09761155298838275e-11,1.00000000000000000e+00,-4.73088235253271705e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80511866801014076e+00,-1.00000000000000000e+00,-3.80511866801014076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13297783068480440e-01,-2.01406127043240657e+00,6.75707646211976286e-11,-6.75706157693412024e-11,0.00000000000000000e+00,-7.60080887118874671e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108041125396579e+00,-1.00000000000000000e+00,-3.80108041125396579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428450753441951e-01,-3.37780035135281365e+00,7.26242672581613354e-12,7.26242677107080681e-12,0.00000000000000000e+00,3.71105678652460775e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961506899775481e+00,-1.00000000000000000e+00,-3.79961506899775481e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256057157143541e-01,-2.54518098846188501e+00,1.56476147558962430e-10,-1.56476165358299113e-10,0.00000000000000000e+00,-6.70574706873594550e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79682832522802238e+00,-1.00000000000000000e+00,-3.79682832522802238e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37230239929478315e-01,-1.62379388413192105e+00,2.11542907373165646e-11,-2.11564099572569830e-11,1.00000000000000000e+00,-3.63797880709171295e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890627667369406e+00,-1.00000000000000000e+00,-3.78890627667369406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57479796404277594e-01,-3.36664735639199053e+00,6.67139073060178941e-12,6.67139087029422484e-12,0.00000000000000000e+00,1.17911657238997968e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78721558249961765e+00,-1.00000000000000000e+00,-3.78721558249961765e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10703709502337966e-01,-2.13624265203587838e+00,2.10437516697095307e-10,-2.10437445247180221e-10,0.00000000000000000e+00,2.02904359980493609e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78459721425979234e+00,-1.00000000000000000e+00,-3.78459721425979234e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88131861879318452e-01,-2.53080840257896789e+00,1.74520371046666942e-10,-1.74520398132926857e-10,0.00000000000000000e+00,-9.90318937965639634e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668423527965391e+00,-1.00000000000000000e+00,-3.77668423527965391e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531094953843132e-01,-3.35545230185415244e+00,6.69324941430432774e-12,6.69325012081500859e-12,0.00000000000000000e+00,-7.62809952110409084e-15
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77433009548671317e+00,-1.00000000000000000e+00,-3.77433009548671317e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15710315512138240e-01,-1.98819747706859373e+00,5.70780194131119941e-11,-5.70778979636088479e-11,0.00000000000000000e+00,-4.49795756196635921e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76964596817753606e+00,-1.00000000000000000e+00,-3.76964596817753606e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22143133689332417e-01,-1.42502389777432792e+00,1.53986015233924334e-10,1.53986157158669812e-10,1.00000000000000000e+00,4.78044270835198404e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948583074155064e+00,-1.00000000000000000e+00,-3.76948583074155064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89018743385214505e-01,-2.51634735571425061e+00,1.71151769773660894e-10,-1.71151759431609207e-10,0.00000000000000000e+00,-9.89253123861999484e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441374006116591e+00,-1.00000000000000000e+00,-3.76441374006116591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582341833436423e-01,-3.34421471551035632e+00,6.60754450047662941e-12,6.60754437276089845e-12,0.00000000000000000e+00,7.32393847988326713e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75729979193893593e+00,-1.00000000000000000e+00,-3.75729979193893593e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12485748107502148e-01,-2.11157047125061670e+00,6.78060833851635114e-11,-6.78062050951666606e-11,0.00000000000000000e+00,-9.65005853004186065e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75427919203371241e+00,-1.00000000000000000e+00,-3.75427919203371241e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89916970149520070e-01,-2.50179622388168665e+00,1.64926703919713000e-10,-1.64926738932535955e-10,0.00000000000000000e+00,2.39697151016571297e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972514807145417e+00,-1.00000000000000000e+00,-3.73972514807145417e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57684661436059836e-01,-3.32161001391500044e+00,6.84738075190731318e-12,6.84738030165554790e-12,0.00000000000000000e+00,-5.36609932591034530e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897551827929364e+00,-1.00000000000000000e+00,-3.73897551827929364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90826820406337017e-01,-2.48715333306806929e+00,1.72081046627152118e-10,-1.72081016103220463e-10,0.00000000000000000e+00,7.27040649906030012e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-3.73822845465026932e+00,-1.00000000000000000e+00,-3.73822845465026932e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28506041967399742e-01,0.00000000000000000e+00,6.15280272183141971e-11,-6.15258954894670751e-11,4.00000000000000000e+00,3.52251561253069667e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-3.73822845462584841e+00,-1.00000000000000000e+00,-3.73822845462584841e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28506041965502038e-01,0.00000000000000000e+00,1.67175112103169618e-10,1.67176494869636372e-10,4.00000000000000000e+00,-1.08357767203415278e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.73745332059060686e+00,-1.00000000000000000e+00,-3.73745332059060686e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32531875942098565e-01,-1.04409829178718949e+00,6.96397238903511485e-11,-6.96438462455262197e-11,2.00000000000000000e+00,-3.93640675611095503e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73280253676667906e+00,-1.00000000000000000e+00,-3.73280253676667906e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09263677408400772e-01,-1.32548760317167513e+00,4.40754675042394603e-10,-4.40755876240928046e-10,1.00000000000000000e+00,3.03765901321639831e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73278293050781951e+00,-1.00000000000000000e+00,-3.73278293050781951e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41582876032648031e-01,-1.57703042907486091e+00,1.16895052355372965e-10,1.16894938173572882e-10,1.00000000000000000e+00,-5.27045074250054313e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730590440853105e+00,-1.00000000000000000e+00,-3.72730590440853105e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57735724167065527e-01,-3.31024190898006898e+00,6.94414627450073664e-12,6.94414664659248615e-12,0.00000000000000000e+00,3.34523833116330056e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72687721622105173e+00,-1.00000000000000000e+00,-3.72687721622105173e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14329351266387025e-01,-2.08650508244475086e+00,1.85930236106042285e-10,-1.85930382201604516e-10,0.00000000000000000e+00,-9.16600129130529240e-13
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72357297391285735e+00,-1.00000000000000000e+00,-3.72357297391285735e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91748582595036954e-01,-2.47241695710280007e+00,1.70866795564494563e-10,-1.70866654158885467e-10,0.00000000000000000e+00,2.28905783217214776e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.71762765814061336e+00,-1.00000000000000000e+00,-3.71762765814061336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14175391855200881e-01,-1.13024233761600246e+00,3.22668828853825578e-11,-3.22710747013843502e-11,2.00000000000000000e+00,-1.39053213388251606e-11
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71483591256273726e+00,-1.00000000000000000e+00,-3.71483591256273726e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57786715230189978e-01,-3.29882929238316391e+00,5.76729565595372473e-12,5.76729636270201240e-12,0.00000000000000000e+00,2.04161619391436217e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71103316057714316e+00,-1.00000000000000000e+00,-3.71103316057714316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20786893933347361e-01,-1.93510947386251053e+00,6.69305990561267622e-11,-6.69304611733423371e-11,0.00000000000000000e+00,-3.84003939757349144e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70231457091920424e+00,-1.00000000000000000e+00,-3.70231457091920424e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57837629118622014e-01,-3.28737164513072377e+00,6.93419091199559843e-12,6.93419106856385525e-12,0.00000000000000000e+00,2.56951803204240288e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69592359986443730e+00,-1.00000000000000000e+00,-3.69592359986443730e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16238472801556253e-01,-2.06102802828704101e+00,2.49158495503723382e-10,-2.49158471632426881e-10,0.00000000000000000e+00,-1.92024174339167075e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69318323930265358e+00,-1.00000000000000000e+00,-3.69318323930265358e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88790443037636813e-01,-1.66989690544449765e+00,8.48566435060026132e-11,8.48565662181499647e-11,1.00000000000000000e+00,-4.69801975100381242e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69246363703460467e+00,-1.00000000000000000e+00,-3.69246363703460467e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93629050824196225e-01,-2.44265656987094149e+00,1.87030193081702698e-10,-1.87030169129798196e-10,0.00000000000000000e+00,-3.22630810956070491e-13
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68974126604237007e+00,-1.00000000000000000e+00,-3.68974126604237007e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57888460220278226e-01,-3.27586843827130281e+00,6.80452034872265579e-12,6.80452048873458892e-12,0.00000000000000000e+00,-2.78661738977184595e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67846328139431256e+00,-1.00000000000000000e+00,-3.67846328139431256e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23462219146059216e-01,-1.90783793616752284e+00,5.96189808474181187e-11,-5.96189764223709062e-11,0.00000000000000000e+00,-3.42570416478338302e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67711537234614783e+00,-1.00000000000000000e+00,-3.67711537234614783e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57939202652698318e-01,-3.26431913237347304e+00,6.87218463103356984e-12,6.87218511263854026e-12,0.00000000000000000e+00,6.02792375354031921e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67675287152107755e+00,-1.00000000000000000e+00,-3.67675287152107755e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94588389624850355e-01,-2.42762882379818512e+00,1.83507138422549587e-10,-1.83506987383452724e-10,0.00000000000000000e+00,4.72177852373079077e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66524723155633714e+00,-1.00000000000000000e+00,-3.66524723155633714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46327654279074859e-01,-1.52795241710355745e+00,2.95573900867672638e-11,2.95568014507807675e-11,1.00000000000000000e+00,1.95576888017967576e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66443625176082399e+00,-1.00000000000000000e+00,-3.66443625176082399e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57989850337392523e-01,-3.25272317737003114e+00,6.75500219682384360e-12,6.75500280711283096e-12,0.00000000000000000e+00,1.40738678758044477e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66441274275323892e+00,-1.00000000000000000e+00,-3.66441274275323892e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18217447067799358e-01,-2.03511938628224653e+00,2.46955535319513408e-10,-2.46955345062360720e-10,0.00000000000000000e+00,6.41087183339550393e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66093528363477150e+00,-1.00000000000000000e+00,-3.66093528363477150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95560907080643931e-01,-2.41250011759806604e+00,1.75281708112299764e-10,-1.75281567038609865e-10,0.00000000000000000e+00,3.45434791881871206e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64500871884506150e+00,-1.00000000000000000e+00,-3.64500871884506150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96546951050770624e-01,-2.39726842671475948e+00,1.51579705083315272e-10,-1.51579637730492323e-10,0.00000000000000000e+00,-4.33875158023511176e-13
