n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95722540888931418e+00,-1.00000000000000000e+00,-3.95722540703628134e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01121196887100728e-01,-2.27690056279231934e+00,2.58667769186392377e-10,-2.58667753882946272e-10,0.00000000000000000e+00,-6.15241191326276748e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95521623697636704e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56758492853803533e-01,-3.51916193143108291e+00,6.94634800732713703e-12,6.94634801068350072e-12,0.00000000000000000e+00,7.54541753546397491e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95149189895047837e+00,-1.00000000000000000e+00,-3.95149186541992137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02308227957828246e-01,-2.13737253226844803e+00,5.48984521730549250e-11,-5.48983081216647406e-11,0.00000000000000000e+00,-1.64956936998805759e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93198088578325455e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56861704278324332e-01,-3.49783420348156460e+00,6.66871671874843188e-12,6.66871592669426860e-12,0.00000000000000000e+00,-1.25865004626949503e-13
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93082803360932553e+00,-1.00000000000000000e+00,-3.93082803118193658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79832263456192232e-01,-2.67079918855240583e+00,1.67517015925674426e-10,-1.67516889248986445e-10,0.00000000000000000e+00,2.48601139674065053e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.92992815114942173e+00,-1.00000000000000000e+00,-3.92992814944612245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02600298067571516e-01,-2.25426580479056948e+00,2.49919661136329633e-10,-2.49919640538109888e-10,0.00000000000000000e+00,1.92468263549017138e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92315170215009301e+00,-1.00000000000000000e+00,-3.92315166794679904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04376223106866906e-01,-2.11345337618821683e+00,6.70102949446355662e-11,-6.70101751865104234e-11,0.00000000000000000e+00,2.58904009342586505e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92030033475995365e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56913307027248961e-01,-3.48711501544987135e+00,6.44515667282855726e-12,6.44515690817470954e-12,0.00000000000000000e+00,-1.12079067561497193e-13
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91658205722107100e+00,-1.00000000000000000e+00,-3.91658205479004939e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80619052368318589e-01,-2.65715698641066211e+00,1.63895973399458849e-10,-1.63896007876473959e-10,0.00000000000000000e+00,-4.65782967751238175e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91313349649414688e+00,-1.00000000000000000e+00,-3.91313338614080353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73405478692978982e-01,-1.83380372384763013e+00,6.01737771510410085e-11,6.01736438454736344e-11,1.00000000000000000e+00,1.20663479208360513e-11
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90857728095642187e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56964903804027534e-01,-3.47635843790460175e+00,6.46944342985807203e-12,6.46944303683838484e-12,0.00000000000000000e+00,1.08952608705802425e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90223817480132684e+00,-1.00000000000000000e+00,-3.90223817327060729e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04123196269532320e-01,-2.23132483826952965e+00,2.63829919140458131e-10,-2.63829846858243400e-10,0.00000000000000000e+00,6.63336052753038530e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89681127546135775e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57016491482159937e-01,-3.46556408256885717e+00,6.27104101561468406e-12,6.27104097816744144e-12,0.00000000000000000e+00,-6.11181032355120282e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89436509445613677e+00,-1.00000000000000000e+00,-3.89436505953986334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06505551705856472e-01,-2.08917879074810697e+00,4.36155341726831043e-11,-4.36155556116091248e-11,0.00000000000000000e+00,-3.98503452458953689e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88784857438988940e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82219927626194034e-01,-2.62964396063505212e+00,1.55114432602917906e-10,-1.55114365796293896e-10,0.00000000000000000e+00,-2.34723351866250596e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88500186150457649e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57068066826005470e-01,-3.45473155443395274e+00,6.08028940656442274e-12,6.08028905002555575e-12,0.00000000000000000e+00,-1.14934854255410283e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.88300670564499217e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35951106035464075e-01,0.00000000000000000e+00,5.25524016038621053e-11,5.25535170936564100e-11,3.00000000000000000e+00,1.43121070550478180e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.88300670564045847e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35951106036151026e-01,0.00000000000000000e+00,6.75205959132949005e-11,-6.75122180382459192e-11,3.00000000000000000e+00,1.56301638298828038e-11
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87335836568979763e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83034416767382624e-01,-2.61577059230047793e+00,1.72245364962399581e-10,-1.72245329110864986e-10,0.00000000000000000e+00,-2.64499533386697294e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87314857426758330e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119626485965536e-01,-3.44386045159682075e+00,6.04629702805823465e-12,6.04629714351379022e-12,0.00000000000000000e+00,2.65832738841391810e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86511203680111981e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08699684269601482e-01,-2.06453323808318467e+00,6.70264460117887878e-11,-6.70263844426699507e-11,0.00000000000000000e+00,1.48925316523218498e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86264342517115278e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10913755895260291e-01,-1.27322767161991957e+00,1.15824550559451965e-11,-1.15818465928896330e-11,2.00000000000000000e+00,2.46114240098904702e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86128189390426257e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76864200524774612e-01,-1.79497770813632873e+00,4.91336929562005088e-12,4.91340301778109279e-12,1.00000000000000000e+00,1.58246749037971313e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86125094068641950e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57171166994661637e-01,-3.43295036509292251e+00,5.75948773483225532e-12,5.75948837233664079e-12,0.00000000000000000e+00,-1.02615112234143805e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878398067446149e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83858553235876121e-01,-2.60181756453819713e+00,1.57978577704007532e-10,-1.57978519155221875e-10,0.00000000000000000e+00,2.59170462868496543e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85782073441269313e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33211597004396731e-01,-1.66852294354597119e+00,1.81835920969021550e-11,-1.81819004296812636e-11,1.00000000000000000e+00,8.23252577220046078e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85728280352710007e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00039075834103774e-01,-1.40647700529770581e+00,2.09021146709094921e-11,-2.09023909292227472e-11,1.00000000000000000e+00,6.90381085632907343e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84561525040275942e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07310156287872333e-01,-2.18447476205824032e+00,1.12900610576022699e-10,-1.12900799820181419e-10,0.00000000000000000e+00,-1.13331566353735980e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412397082519997e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84692555599301578e-01,-2.58778351369459614e+00,1.71317682043457874e-10,-1.71317626751488206e-10,0.00000000000000000e+00,-3.10040881856821215e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83732069975182943e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57274176054521186e-01,-3.41101156881770251e+00,7.25720126199929778e-12,7.25720178396116467e-12,0.00000000000000000e+00,5.60337806248524347e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83537098054594683e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10962389808935813e-01,-2.03950003142700842e+00,7.07514215401848844e-11,-7.07514047348922759e-11,0.00000000000000000e+00,1.23900889548167470e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82528710315270670e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57325637067529422e-01,-3.39998200424047736e+00,7.24565462766908462e-12,7.24565546450506304e-12,0.00000000000000000e+00,7.18921862471460774e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81664709434464200e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08979613172264489e-01,-2.16053877700174413e+00,1.08212994536553021e-10,-1.08212994121004158e-10,0.00000000000000000e+00,-2.24793517134003196e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454107243626339e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391069547684407e-01,-2.55946669132995064e+00,1.78265396323739312e-10,-1.78265402439592435e-10,0.00000000000000000e+00,-9.21573928280849941e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320718127242309e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377063806167261e-01,-3.38891174594541322e+00,6.59651530581007862e-12,6.59651500090063792e-12,0.00000000000000000e+00,1.56509698146488855e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80748331623638014e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80559030703396267e-01,-1.75481329603519520e+00,2.33620388878549157e-11,2.33622010625822440e-11,1.00000000000000000e+00,1.78212999912830128e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80511870531194063e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13297770601620784e-01,-2.01406121370062774e+00,6.05672890882279205e-11,-6.05673289300057149e-11,0.00000000000000000e+00,3.44413386699216062e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108041659755624e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428452133432240e-01,-3.37780034689938891e+00,6.40317802064554380e-12,6.40317833477954679e-12,0.00000000000000000e+00,-5.89235299242087670e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961507131658083e+00,-1.00000000000000000e+00,-3.79961506895217260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256056634852275e-01,-2.54518099052059288e+00,1.87109390367269547e-10,-1.87109439053756432e-10,0.00000000000000000e+00,-8.85114204152159800e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79682833540867826e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37230205179333831e-01,-1.62379385281956590e+00,3.14043043873246764e-12,-3.14237524889904307e-12,1.00000000000000000e+00,-4.29700719450920587e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890628203327484e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57479797788260856e-01,-3.36664735190592257e+00,6.26753047925720369e-12,6.26752989785206438e-12,0.00000000000000000e+00,5.60073671676614298e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78721558330194386e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10703703147759519e-01,-2.13624266708761734e+00,2.18355865901492755e-10,-2.18355999948016688e-10,0.00000000000000000e+00,-1.83320025826105848e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.78705007728395371e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11384628686215970e-01,-1.13402329636228805e+00,2.40439522851812165e-11,2.40429898212823900e-11,2.00000000000000000e+00,9.43600753089413047e-12
