n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39937825386177117e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54671156950914412e-01,-3.92799077490020698e+00,7.65139922638254985e-12,7.65139861191865833e-12,0.00000000000000000e+00,-8.54475060309434657e-14
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39928107006010638e+00,-1.00000000000000000e+00,-4.39926247140096738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56251481852243512e-01,-3.11982181784046286e+00,1.85869462744696527e-10,-1.85869319935250132e-10,0.00000000000000000e+00,-8.20299383974543161e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39856395867402217e+00,-1.00000000000000000e+00,-4.39757181237218475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87789369932816252e-01,-1.84230627744999143e+00,2.06972371311836023e-12,-2.06945571790129179e-12,1.00000000000000000e+00,-1.26298971281357808e-11
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39783581387834932e+00,-1.00000000000000000e+00,-4.39759009865943096e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02237275308376463e-01,-2.07137977451934008e+00,2.22585556952074633e-11,-2.22586393761048384e-11,1.00000000000000000e+00,2.11528572435781825e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39258407552017083e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45479214053571587e-01,-2.19715718800809734e+00,6.08271583296017594e-11,6.08273431623729266e-11,1.00000000000000000e+00,1.78612680201695184e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38918787558038836e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54721157836161394e-01,-3.91858678963386931e+00,7.69530574419995113e-12,7.69530619781910730e-12,0.00000000000000000e+00,3.26365373352265416e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38725765040672755e+00,-1.00000000000000000e+00,-4.38723900057840588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56806569432655851e-01,-3.10828583344557252e+00,1.74380024783907238e-10,-1.74380065942614237e-10,0.00000000000000000e+00,-7.43316519447034807e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37518563952471773e+00,-1.00000000000000000e+00,-4.37516693787337019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57366322237519773e-01,-3.09670374557915284e+00,1.65527331449732425e-10,-1.65527369588858164e-10,0.00000000000000000e+00,3.43658435042470956e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37292378340851595e+00,-1.00000000000000000e+00,-4.37286749546840703e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81007155810244652e-01,-2.62372318592499632e+00,3.24114182153394831e-10,-3.24114068916969700e-10,0.00000000000000000e+00,1.26747501383306371e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36872100419908893e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54821348356529198e-01,-3.89970255978315006e+00,7.75036315986860591e-12,7.75036285149965920e-12,0.00000000000000000e+00,1.68868491607457068e-13
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35844404045933143e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54871536583204383e-01,-3.89022190552272118e+00,7.56998160896653458e-12,7.56998110029716287e-12,0.00000000000000000e+00,-1.09398038988235458e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35651927282048401e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75511561930968207e-01,-2.48112610932294242e+00,8.72664923573719877e-11,-8.72664163154013295e-11,0.00000000000000000e+00,-6.14286399525099114e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35588273621680333e+00,-1.00000000000000000e+00,-4.35562648130013752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04386901653663722e-01,-2.03954431340125408e+00,7.75895898644478543e-11,-7.75868258529044397e-11,1.00000000000000000e+00,-1.67332814271503594e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35563721180267382e+00,-1.00000000000000000e+00,-4.35302610808418411e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81383771464903698e-01,-1.56586030586642222e+00,8.72485938343428702e-12,8.72546479513403028e-12,2.00000000000000000e+00,8.40216785036318470e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35089351107702527e+00,-1.00000000000000000e+00,-4.35087470383270958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58500122537195853e-01,-3.07339905533322444e+00,1.60891578265561133e-10,-1.60891522327233361e-10,0.00000000000000000e+00,-4.94071450418687164e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35057849776417349e+00,-1.00000000000000000e+00,-4.35052166236774163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81984993956725016e-01,-2.60497059617141602e+00,3.38233250802872599e-10,-3.38233441254942591e-10,0.00000000000000000e+00,-2.93365332026951364e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33867219777883228e+00,-1.00000000000000000e+00,-4.33865333666450770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59074323985781518e-01,-3.06167532337394732e+00,1.53569051567905187e-10,-1.53568935346015678e-10,0.00000000000000000e+00,6.68709532192224287e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33780185621545655e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54972095250786956e-01,-3.87118247341911204e+00,7.59665125731858130e-12,7.59665073901683030e-12,0.00000000000000000e+00,4.03220339432071127e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33342276884109445e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76912085228253113e-01,-2.46140992528493152e+00,8.01602835380329986e-11,-8.01603228239855525e-11,0.00000000000000000e+00,-2.15472084619250381e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33050645093534659e+00,-1.00000000000000000e+00,-4.32944042096218329e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69381771583593166e-01,-1.72040824450032837e+00,1.26174263391579157e-11,-1.26174626302599791e-11,1.00000000000000000e+00,-4.23661106196959736e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32800842300784527e+00,-1.00000000000000000e+00,-4.32795102200167658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82983497234060738e-01,-2.58604066736118732e+00,3.20850141869876451e-10,-3.20850013224571740e-10,0.00000000000000000e+00,2.09432471365289530e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32743614556698653e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55022464116036851e-01,-3.86162326909676823e+00,7.47816720800350863e-12,7.47816739088413840e-12,0.00000000000000000e+00,1.14887971458917947e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32584025616786683e+00,-1.00000000000000000e+00,-4.32473423321233508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91226894436013456e-01,-1.79219936378205458e+00,5.71279355756491579e-11,-5.71276359551120549e-11,1.00000000000000000e+00,-3.72359920675080502e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31939849168696277e+00,-1.00000000000000000e+00,-4.31170573730122264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78859428211838678e-01,-1.45974212349504873e+00,3.73055412286396582e-11,3.73043818058249599e-11,2.00000000000000000e+00,6.59206023101432947e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31704035683170773e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55072891571183624e-01,-3.85203745008736309e+00,7.56341135391132590e-12,7.56341170249363870e-12,0.00000000000000000e+00,9.19994800334796274e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31514731019428943e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49530449157112388e-01,-2.13776285336324223e+00,8.57154292144027012e-11,8.57154347499999858e-11,1.00000000000000000e+00,2.56195065162501123e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31407599229135386e+00,-1.00000000000000000e+00,-4.31405702134556623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60237728378275479e-01,-3.03808217578743456e+00,1.69316990437280239e-10,-1.69317004861113674e-10,0.00000000000000000e+00,-9.71756008993907017e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31007505435271110e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78342221209868290e-01,-2.44149078072549885e+00,4.28856473136344225e-11,-4.28856949952205468e-11,0.00000000000000000e+00,-4.88986628965903947e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30661423638449836e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55123376749923247e-01,-3.84242479578044049e+00,7.70382565196023853e-12,7.70382542480962940e-12,0.00000000000000000e+00,6.91728868830827370e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30520719253638884e+00,-1.00000000000000000e+00,-4.30514920679580548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84003461736871571e-01,-2.56692848277891628e+00,2.73224669452575679e-10,-2.73224554092621474e-10,0.00000000000000000e+00,-1.04232178443908197e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30169982990437649e+00,-1.00000000000000000e+00,-4.30168080287256061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60827096697065397e-01,-3.02621156048303996e+00,1.61853617503509598e-10,-1.61853641600373521e-10,0.00000000000000000e+00,3.95350419069018244e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28927075894232512e+00,-1.00000000000000000e+00,-4.28925167509021321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61421689422485792e-01,-3.01429076364874993e+00,1.71580232388441478e-10,-1.71580083474509593e-10,0.00000000000000000e+00,2.10209627482527139e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28646837295440974e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79803142324534848e-01,-2.42136255733943528e+00,3.62947882080506804e-11,-3.62947449872308425e-11,0.00000000000000000e+00,-6.92446100458710134e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28566996807106459e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55224516693565051e-01,-3.82311808358931282e+00,6.70434861824039698e-12,6.70434888161430820e-12,0.00000000000000000e+00,3.34772170727422231e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27678811075784804e+00,-1.00000000000000000e+00,-4.27676896936314233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62021594450934103e-01,-3.00231915390564286e+00,1.83948744535562502e-10,-1.83948634102648612e-10,0.00000000000000000e+00,1.06079589556884457e-11
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27515129496697099e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55275169549524727e-01,-3.81342356897740320e+00,6.86510146676880645e-12,6.86510223668612696e-12,0.00000000000000000e+00,-2.42408697264784230e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27509722259355396e+00,-1.00000000000000000e+00,-4.27480915009957041e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51687232581488141e-01,-2.10712568080363827e+00,1.45399049321377963e-11,1.45399248197009001e-11,1.00000000000000000e+00,3.90754095747070096e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26859601308750225e+00,-1.00000000000000000e+00,-4.26831511604215219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08986798896853876e-01,-1.97352490768312605e+00,4.50391548307849712e-11,-4.50359749493145500e-11,1.00000000000000000e+00,7.24753590475302190e-13
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26460123953099224e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55325876353112713e-01,-3.80370130556161667e+00,6.78799588882058678e-12,6.78799551290243386e-12,0.00000000000000000e+00,2.68140064464932730e-15
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26259456950730975e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81296090580833102e-01,-2.40101882743319539e+00,6.99164100197054824e-11,-6.99162949757692331e-11,0.00000000000000000e+00,-4.41802150419334794e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25888428388727913e+00,-1.00000000000000000e+00,-4.25882506680908435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86111188615003004e-01,-2.52813652339289607e+00,3.17028005579208352e-10,-3.17028181484602101e-10,0.00000000000000000e+00,-1.83142390142165823e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25401952972080899e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55376636066165397e-01,-3.79395105687521239e+00,6.80001258313982325e-12,6.80001194242052520e-12,0.00000000000000000e+00,-3.26892255603445473e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25165933735847990e+00,-1.00000000000000000e+00,-4.25164007827981827e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63237703962987968e-01,-2.97822090335938183e+00,1.64788959379167399e-10,-1.64788849232877510e-10,0.00000000000000000e+00,-5.14921438821147603e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24983939655802878e+00,-1.00000000000000000e+00,-4.24868674125675838e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74146718755775121e-01,-1.66539851656960813e+00,2.80807580843145187e-12,2.80930834151149611e-12,1.00000000000000000e+00,-1.00666142088812194e-11
