n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33462301319050791e+00,1.00000000000000000e+00,2.33462301318876442e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56500225326121134e-01,9.70563207597394229e-01,5.12048578036895110e-11,5.12052622525516199e-11,0.00000000000000000e+00,-6.89048818003357155e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36973393060501003e+00,1.00000000000000000e+00,2.36973393061118687e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08489185046496406e-01,1.18352455462840522e+00,1.42883603551056293e-10,-1.42883482823208396e-10,0.00000000000000000e+00,4.43978187547600101e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37705319059804321e+00,1.00000000000000000e+00,2.37705319059840159e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60137038035828938e-01,2.08769156657795163e+00,4.08068307142206873e-12,4.08068284024620809e-12,0.00000000000000000e+00,-7.88842959126723502e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38352259364704011e+00,1.00000000000000000e+00,2.38352259364656005e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82030955601189359e-01,8.58897222332892896e-01,1.78252178847957194e-11,-1.78250747495667383e-11,0.00000000000000000e+00,-3.16768833386049664e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39867604749081087e+00,1.00000000000000000e+00,2.39867604749004082e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60183834744878495e-01,2.10702529817590190e+00,4.21258718639682492e-12,4.21258687655079456e-12,0.00000000000000000e+00,-1.55683750301220938e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40401891992750727e+00,1.00000000000000000e+00,2.40401891991861438e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04224628035941791e-01,1.21592085284729268e+00,1.32738829549956835e-10,-1.32738708913393566e-10,0.00000000000000000e+00,-9.92539384014889947e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42005630068556865e+00,1.00000000000000000e+00,2.42005630068517030e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60225660769213551e-01,2.12615115305213775e+00,4.20643994869133723e-12,4.20643988391367074e-12,0.00000000000000000e+00,-2.87295767008147642e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42490595114090945e+00,1.00000000000000000e+00,2.42490595114135177e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78128193878044561e-01,6.58011320914230424e-01,4.64720940520153036e-11,4.64686067402908520e-11,1.00000000000000000e+00,-2.08810746471499442e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42631269850997811e+00,1.00000000000000000e+00,2.42631269850586495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41487016290671741e-01,1.04193900388021676e+00,3.18258500258606937e-11,3.18252091346948873e-11,0.00000000000000000e+00,-1.92956761679852207e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43731330484332576e+00,1.00000000000000000e+00,2.43731330485860642e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00180142838078967e-01,1.24740087680811573e+00,1.46789281755611327e-10,-1.46789247423839697e-10,0.00000000000000000e+00,-4.07052169748567394e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44120153274938634e+00,1.00000000000000000e+00,2.44120153274884810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60262802385357872e-01,2.14507554679495538e+00,4.35803000250229502e-12,4.35803042958538001e-12,0.00000000000000000e+00,3.67050596448443808e-15
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46211894521395180e+00,1.00000000000000000e+00,2.46211894521563623e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60295525704783481e-01,2.16380457434470852e+00,5.04552724987963011e-12,5.04552736396712831e-12,0.00000000000000000e+00,6.50945947442513806e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46969618394244472e+00,1.00000000000000000e+00,2.46969618394289903e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96334424852563716e-01,1.27803675891311830e+00,1.28925930085032749e-10,-1.28925758957620928e-10,0.00000000000000000e+00,-5.65036906152727170e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48281538467102614e+00,1.00000000000000000e+00,2.48281538467023921e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60324078409524373e-01,2.18234403190421578e+00,3.64673427738077140e-12,3.64673395647496790e-12,0.00000000000000000e+00,-2.29826069808008325e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48361152631677573e+00,1.00000000000000000e+00,2.48361152631715587e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64605891939805782e-01,9.36524652708032534e-01,1.12963478454080288e-11,-1.12962972309560428e-11,0.00000000000000000e+00,-5.16342524292667804e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50123671948813309e+00,1.00000000000000000e+00,2.50123671949755133e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92669136668620866e-01,1.30789167333437972e+00,1.33400626201669695e-10,-1.33400623880675084e-10,0.00000000000000000e+00,9.10960196165433445e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50329736659350477e+00,1.00000000000000000e+00,2.50329736659371260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60348691288546319e-01,2.20069943690983783e+00,3.65225778257991756e-12,3.65225818338421604e-12,0.00000000000000000e+00,5.54331181924238277e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52381101734074065e+00,1.00000000000000000e+00,2.52381101734034585e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19455645284848766e-01,8.41952619166747240e-01,1.45178221177531491e-11,-1.45172762699985469e-11,1.00000000000000000e+00,-2.24664731263146678e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53199579716106715e+00,1.00000000000000000e+00,2.53199579721718537e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89168378415428906e-01,1.33702131826966442e+00,1.95325127281919823e-10,-1.95325089435982591e-10,0.00000000000000000e+00,1.17248433184613532e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54364249343959425e+00,1.00000000000000000e+00,2.54364249343971460e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60386944628215322e-01,2.23687887388112827e+00,3.93119357797258620e-12,3.93119391206564472e-12,0.00000000000000000e+00,9.79144432875371472e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56351720143208128e+00,1.00000000000000000e+00,2.56351720143219142e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60400974222908865e-01,2.25471270462358664e+00,4.32466294661793753e-12,4.32466302352496612e-12,0.00000000000000000e+00,3.59741487741300904e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57210235274423304e+00,1.00000000000000000e+00,2.57210235274266275e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50186501823338414e-01,1.00582125480395845e+00,1.80712853832739468e-11,-1.80713222164285980e-11,0.00000000000000000e+00,-2.01816341416360956e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58320061334888917e+00,1.00000000000000000e+00,2.58320061334936524e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60411844438180606e-01,2.27238211003530743e+00,4.45759198310595250e-12,4.45759228140385488e-12,0.00000000000000000e+00,4.78857903675340308e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58494315841928790e+00,1.00000000000000000e+00,2.58494315841899969e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18335006058847347e-01,1.16618961960763112e+00,2.17574669958393713e-11,2.17572626581841178e-11,0.00000000000000000e+00,4.48485693027578236e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59137940043378956e+00,1.00000000000000000e+00,2.59137940041866699e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82606629365345352e-01,1.39329707071070819e+00,1.25133594314070661e-10,-1.25133459150106319e-10,0.00000000000000000e+00,-1.85607085256833670e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60269788302816174e+00,1.00000000000000000e+00,2.60269788302811778e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419720140516009e-01,2.28989146064633209e+00,5.05454375323070144e-12,5.05454358923351776e-12,0.00000000000000000e+00,7.96710039484498445e-15
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62009496078616877e+00,1.00000000000000000e+00,2.62009496081534055e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79522689988996031e-01,1.42052673021578424e+00,1.76112815264644368e-10,-1.76112679994844257e-10,0.00000000000000000e+00,9.01456687074642105e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64115350456169473e+00,1.00000000000000000e+00,2.64115350456111164e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60427097073538616e-01,2.32444654715746424e+00,5.09396351823164699e-12,5.09396344550161473e-12,0.00000000000000000e+00,-1.55268452364551158e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64821270216997551e+00,1.00000000000000000e+00,2.64821270217113058e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76556902770904545e-01,1.44719963500436921e+00,1.56498955696621578e-10,-1.56498813908001466e-10,0.00000000000000000e+00,-1.36202160661014204e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65523861055610189e+00,1.00000000000000000e+00,2.65523861055260868e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09062941793644796e-01,1.22155541503017973e+00,4.29185238246231632e-11,4.29181135075396014e-11,0.00000000000000000e+00,-1.13642428800631023e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66012109652391349e+00,1.00000000000000000e+00,2.66012109652436690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60426879809477818e-01,2.34150012426245135e+00,4.48066837559542464e-12,4.48066844044303636e-12,0.00000000000000000e+00,1.25503868891822128e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67576755741178163e+00,1.00000000000000000e+00,2.67576755740515448e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73700751918919782e-01,1.47334793792990792e+00,1.30124295793019439e-10,-1.30124133690401322e-10,0.00000000000000000e+00,3.98037158788611123e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68551018160184674e+00,1.00000000000000000e+00,2.68551018160184674e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40207006004521673e-01,8.47194180276717002e-01,6.64825487726203837e-11,6.64819310713937739e-11,1.00000000000000000e+00,-1.28110855257546064e-11
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69755752300572738e+00,1.00000000000000000e+00,2.69755752300632823e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419275502403347e-01,2.37517775159097733e+00,5.25068228853578008e-12,5.25068270113004942e-12,0.00000000000000000e+00,8.59549302800864132e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70665128805190802e+00,1.00000000000000000e+00,2.70665128805350319e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91046906661853788e-01,9.65201947078771161e-01,2.11365622311741789e-11,-2.11364259428137302e-11,1.00000000000000000e+00,5.73541214521355869e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71603450602474439e+00,1.00000000000000000e+00,2.71603450602529461e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60412122844393690e-01,2.39180872242703169e+00,3.73564336259455057e-12,3.73564373878920719e-12,0.00000000000000000e+00,-2.17567851470000061e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72094785933185968e+00,1.00000000000000000e+00,2.72094785933222783e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00877360506055513e-01,1.27347554769924387e+00,1.92236695207844949e-12,-1.92246218944092107e-12,0.00000000000000000e+00,8.78586092767363880e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72531941694656688e+00,1.00000000000000000e+00,2.72531941694843960e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27173761980692179e-01,1.12710543668237850e+00,1.81243530888285447e-11,-1.81243908770056805e-11,0.00000000000000000e+00,5.49338352584527456e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72931247331895666e+00,1.00000000000000000e+00,2.72931247332978177e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68287625762276094e-01,1.52418488439162014e+00,1.46018238792756801e-10,-1.46018086510935063e-10,0.00000000000000000e+00,-9.24527121526352857e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73435583274692773e+00,1.00000000000000000e+00,2.73435583274580463e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60402881514085804e-01,2.40830551850073515e+00,3.62039832166365348e-12,3.62039825202442600e-12,0.00000000000000000e+00,-1.99176290811530687e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75252518776054877e+00,1.00000000000000000e+00,2.75252518776082322e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60391652610304392e-01,2.42467127130699645e+00,4.00470275637816399e-12,4.00470281936016193e-12,0.00000000000000000e+00,1.59885260915812211e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75535769376991935e+00,1.00000000000000000e+00,2.75535769377288320e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65717607271565170e-01,1.54892441868257702e+00,1.38784858585376110e-10,-1.38784761460897244e-10,0.00000000000000000e+00,-2.89968049571598385e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77054611464212330e+00,1.00000000000000000e+00,2.77054611464180711e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60378531553855652e-01,2.44090899327354061e+00,3.72574775032570304e-12,3.72574800872049750e-12,0.00000000000000000e+00,-2.44986471181543031e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78279542225169907e+00,1.00000000000000000e+00,2.78279542225234033e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93564058410318685e-01,1.32248922806327229e+00,2.64231677911219294e-11,2.64228638968688756e-11,0.00000000000000000e+00,-7.50155493278725771e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78842202333183131e+00,1.00000000000000000e+00,2.78842202333150624e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60363608493600240e-01,2.45702158399832093e+00,3.93909492605080124e-12,3.93909471013698109e-12,0.00000000000000000e+00,-4.48917623531579979e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79328056541956737e+00,1.00000000000000000e+00,2.79328056541893188e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17683310751410075e-01,1.18137704010594335e+00,2.18195595197244122e-11,-2.18194351475631265e-11,0.00000000000000000e+00,-6.52700116177129530e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.80063291848925600e+00,1.00000000000000000e+00,2.80063291848394469e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09591113935323792e-01,7.75909179485050893e-01,3.33765679975101491e-11,3.33733041202322056e-11,1.00000000000000000e+00,2.32880381645372836e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80611450956364195e+00,1.00000000000000000e+00,2.80611450957756459e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60822575504523746e-01,1.59715724806864112e+00,1.85491094834555751e-10,-1.85490955928457879e-10,0.00000000000000000e+00,-1.49213974509621039e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80615619704760855e+00,1.00000000000000000e+00,2.80615619704808728e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60346968653564270e-01,2.47301183606132513e+00,4.13884823349375757e-12,4.13884811839571043e-12,0.00000000000000000e+00,1.24780291820513278e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83086868424679272e+00,1.00000000000000000e+00,2.83086868423763960e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58487834901368885e-01,1.62068992420217706e+00,1.43904795948372186e-10,-1.43904665961258615e-10,0.00000000000000000e+00,4.55679938227149250e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84121187707793865e+00,1.00000000000000000e+00,2.84121187707819800e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60308856813284695e-01,2.50463599161177264e+00,5.04502602150155924e-12,5.04502602888257101e-12,0.00000000000000000e+00,1.74865356626221989e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84133691690696111e+00,1.00000000000000000e+00,2.84133691691956924e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86965611324227599e-01,1.36901037879003429e+00,2.07970802392445080e-11,-2.07971417864882824e-11,0.00000000000000000e+00,-2.65094612927896378e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85257540805023302e+00,1.00000000000000000e+00,2.85257540805046350e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71161762177962506e-01,1.06568612433181853e+00,1.54771484586132876e-11,-1.54769530524845322e-11,1.00000000000000000e+00,-7.21334103559456707e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85523236940729985e+00,1.00000000000000000e+00,2.85523236940712311e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56222494218491681e-01,1.64385720128289559e+00,1.38751657673209839e-10,-1.38751676814763414e-10,0.00000000000000000e+00,1.01540997832216817e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85684881451568629e+00,1.00000000000000000e+00,2.85684881451310213e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09170701281706128e-01,1.23238115880509413e+00,1.78493003270101079e-11,-1.78492776115035667e-11,0.00000000000000000e+00,-7.48734407807205571e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85853937220642074e+00,1.00000000000000000e+00,2.85853937220596865e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60287533440075713e-01,2.52027499230189012e+00,5.03912337171073403e-12,5.03912363225555993e-12,0.00000000000000000e+00,-1.03534346970695277e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.86950563811430115e+00,1.00000000000000000e+00,2.86950563811430115e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17934581413317352e-01,9.70759781004126743e-01,5.94231728179101238e-11,5.94209126347777783e-11,1.00000000000000000e+00,-3.91153776035935152e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87573712094439715e+00,1.00000000000000000e+00,2.87573712094452816e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60264791051301847e-01,2.53580185792883661e+00,4.94943636880154378e-12,4.94943669382408302e-12,0.00000000000000000e+00,-6.64068792561729278e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87922302842959210e+00,1.00000000000000000e+00,2.87922302843044120e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54022670719997334e-01,1.66667525996309229e+00,1.46720523738787973e-10,-1.46720413596312937e-10,0.00000000000000000e+00,-1.28830279777503165e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.89022386336344805e+00,1.00000000000000000e+00,2.89022386336109482e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.92873013848413055e-01,8.35015624890979469e-01,3.69038989097080712e-11,-3.69073660522190039e-11,1.00000000000000000e+00,5.77227154963111388e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89280786181184313e+00,1.00000000000000000e+00,2.89280786181220062e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60240694625466840e-01,2.55121892080011747e+00,5.06767609334842445e-12,5.06767631330840018e-12,0.00000000000000000e+00,2.07136773607014384e-15
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89700904262254699e+00,1.00000000000000000e+00,2.89700904262254699e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80963043045669658e-01,1.41336466053151044e+00,1.33208342679002538e-11,-1.33208999386624782e-11,0.00000000000000000e+00,-8.46123171527324303e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90285686823327538e+00,1.00000000000000000e+00,2.90285686823267497e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51884798054242509e-01,1.68915912650182332e+00,1.39994844341744427e-10,-1.39994682513133739e-10,0.00000000000000000e+00,-6.94710955428945454e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90975423968934344e+00,1.00000000000000000e+00,2.90975423968967251e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60215305831887511e-01,2.56652843406280606e+00,5.16871275518086247e-12,5.16871268008145535e-12,0.00000000000000000e+00,2.18746802364296077e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.91193587534708387e+00,1.00000000000000000e+00,2.91193587534704701e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40566393896714203e-01,0.00000000000000000e+00,2.31203811931252312e-11,2.31157315511154593e-11,2.00000000000000000e+00,-1.20738974374035024e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.91193587536820298e+00,1.00000000000000000e+00,2.91193587536820298e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40566393891268560e-01,0.00000000000000000e+00,5.16168963902674481e-11,5.16191533961318783e-11,2.00000000000000000e+00,-2.49578135935735190e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91671932875730100e+00,1.00000000000000000e+00,2.91671932875497841e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01456927962646204e-01,1.28061881044563952e+00,1.70438708030471866e-11,-1.70436997848355531e-11,0.00000000000000000e+00,-5.93236570978206146e-12
