n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.45983360522968519e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07699268580117491e-01,2.22623143271589852e+00,1.76785625844193746e-10,-1.76785475147767102e-10,0.00000000000000000e+00,-3.07398551058213343e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46747554153914450e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58886221506874181e-01,3.07238509062096288e+00,6.37050812484613614e-12,6.37050828755647558e-12,0.00000000000000000e+00,8.18869738032955082e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46827567028624184e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38794090136534665e-01,1.49894396382496420e+00,3.20350546105570928e-12,3.20543591669775196e-12,1.00000000000000000e+00,1.78062009581481107e-11
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47715525728464092e+00,1.00000000000000000e+00,3.47921828136793820e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06549402791858006e-01,2.24268613156493535e+00,1.69371102253550589e-10,-1.69370961700110456e-10,0.00000000000000000e+00,-1.14885878588211199e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48103759996900486e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58836308617731159e-01,3.08475830124363792e+00,5.92397664312954492e-12,5.92397658705223762e-12,0.00000000000000000e+00,-1.39241674670469478e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.48674614255693349e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.26579290503314185e-01,1.91914712608525995e+00,1.35183113371114452e-10,-1.35182975924408311e-10,0.00000000000000000e+00,-2.86304313590335369e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49433756849394417e+00,1.00000000000000000e+00,3.49637108304595579e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05417581735348787e-01,2.25901233377923116e+00,1.63211430469807242e-10,-1.63211444359490088e-10,0.00000000000000000e+00,-1.98463467881992983e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49453511975525588e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58786207453350237e-01,3.09707504782695953e+00,6.04440117404748481e-12,6.04440109075454757e-12,0.00000000000000000e+00,-1.87964823067448097e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50271408845485732e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91737664634500593e-01,1.52769323941223067e+00,2.91909248838294468e-12,-2.91855428713461151e-12,1.00000000000000000e+00,-2.72670774847938446e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.50290133637558920e+00,1.00000000000000000e+00,3.61882851294508212e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88558227235686632e-01,1.39956887100608962e+00,2.59820656118895295e-11,-2.59818833114877634e-11,2.00000000000000000e+00,-1.15285558877076255e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50627617456182383e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35210903485411438e-01,1.76023987625797629e+00,3.69498200448180982e-11,-3.69497765717596849e-11,0.00000000000000000e+00,2.14257500630310460e-11
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50796897566951582e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58735927784033926e-01,3.10933608430805553e+00,6.01746829046904932e-12,6.01746777406653166e-12,0.00000000000000000e+00,1.91964196549717531e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51138377455386186e+00,1.00000000000000000e+00,3.51338869304423396e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04303274844055127e-01,2.27521293597146856e+00,1.63640995252636161e-10,-1.63640878625415098e-10,0.00000000000000000e+00,8.08375588690068980e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52134002315771477e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58685478991355022e-01,3.12154214806139363e+00,6.46152453791308817e-12,6.46152402417055072e-12,0.00000000000000000e+00,-6.87346680486290653e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.52829698836425365e+00,1.00000000000000000e+00,3.53027418286890127e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03205974281317303e-01,2.29129072849270976e+00,1.63245343703550546e-10,-1.63245195139438692e-10,0.00000000000000000e+00,-3.56381590904675249e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53464909892467327e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58634870127930461e-01,3.13369396046257975e+00,6.85220565372128954e-12,6.85220630236571537e-12,0.00000000000000000e+00,1.80161449165702464e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54251233661150611e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32100234219985524e-01,1.79050369364400153e+00,1.11082876426715128e-10,-1.11082920639660188e-10,0.00000000000000000e+00,-1.77202696960421235e-11
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54508020651976352e+00,1.00000000000000000e+00,3.54703051001522374e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02125193784444979e-01,2.30724840076931326e+00,1.66005249290991122e-10,-1.66005209578656832e-10,0.00000000000000000e+00,1.42397205138422578e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.54856238358565346e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34750391412434289e-01,1.54950605961141963e+00,3.92700037215273651e-11,3.92690324702016369e-11,1.00000000000000000e+00,-1.40065736786709749e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.55629131485030703e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22067178132597881e-01,1.97403824977895681e+00,1.52808013957165296e-10,-1.52807988484937596e-10,0.00000000000000000e+00,2.69282374176782469e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.55843432230840184e+00,1.00000000000000000e+00,3.64351000091379751e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92856897433651975e-01,1.42265160350397024e+00,4.28585333483025764e-11,-4.28546087505310425e-11,1.00000000000000000e+00,-5.93303184359683655e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56108459181011483e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58533206703532414e-01,3.15783763941407480e+00,5.51027666861246478e-12,5.51027626305433671e-12,0.00000000000000000e+00,7.51479178491143188e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56173631521186262e+00,1.00000000000000000e+00,3.56366052400790645e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01060467430795908e-01,2.32308854630812700e+00,1.82837858757623851e-10,-1.82837744944208680e-10,0.00000000000000000e+00,-3.70170560870519694e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.56712447500998175e+00,1.00000000000000000e+00,3.59009442227373077e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79171380789957513e-01,1.32054663218061163e+00,4.56641036342377594e-11,-4.56603643783637381e-11,1.00000000000000000e+00,-9.80815428874848294e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57023454132714635e+00,1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87202197310725960e-01,1.57661185635147261e+00,2.66313987270290691e-11,-2.66320299147082551e-11,1.00000000000000000e+00,-4.34319247233361239e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57421259363635579e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58482168554306224e-01,3.16983087271958430e+00,6.75365912228393067e-12,6.75365839641894894e-12,0.00000000000000000e+00,8.60648638135916724e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57791418669341565e+00,1.00000000000000000e+00,3.57663709461819490e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29112243596719534e-01,1.82010940731233273e+00,5.01284451891164872e-11,-5.01283459186652181e-11,0.00000000000000000e+00,-6.07203176627990615e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.58720330446159874e+00,1.00000000000000000e+00,3.78703810458475276e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23825781633466203e-01,1.08775974735425018e+00,1.14766184380601002e-11,1.14752651825256180e-11,2.00000000000000000e+00,-5.98099347826064331e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58728179418742332e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58431003297659223e-01,3.18177258923692330e+00,5.85406319048217071e-12,5.85406376152342034e-12,0.00000000000000000e+00,2.86646319575191311e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.58997850352991543e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.19941984327882867e-01,2.00074118501283271e+00,2.27030933433090371e-10,-2.27030838573227811e-10,0.00000000000000000e+00,-2.47801779096334940e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59467823068797765e+00,1.00000000000000000e+00,3.59655250216933275e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98977408402192513e-01,2.35442617972579082e+00,1.76132992400945699e-10,-1.76132886053892435e-10,0.00000000000000000e+00,-4.84412510104448302e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60029294455021587e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58379718375664758e-01,3.19366343698046018e+00,5.61252321806162744e-12,5.61252259945188570e-12,0.00000000000000000e+00,-2.28168117680278341e-14
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61096930674419481e+00,1.00000000000000000e+00,3.61281967208143584e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97958235859555010e-01,2.36992841593647530e+00,1.60922269934237387e-10,-1.60922164482713015e-10,0.00000000000000000e+00,-2.74713585213248734e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61253266527280781e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26238169173024062e-01,1.84909601566815307e+00,1.22464568718639611e-10,-1.22464482998907442e-10,0.00000000000000000e+00,-9.22506515621535073e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.62353423310369482e+00,1.00000000000000000e+00,3.66524723154928989e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30998311715280769e-01,1.59726342067907878e+00,6.55200017331154856e-11,6.55191456644388381e-11,1.00000000000000000e+00,-5.18163290053053061e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62614402125795454e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58276818165217692e-01,3.21729505192515930e+00,6.17753353508175591e-12,6.17753417864186360e-12,0.00000000000000000e+00,1.19568233715733144e-13
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62714382137498381e+00,1.00000000000000000e+00,3.62897094959657318e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96953435859173120e-01,2.38532263010001300e+00,1.76507148290009085e-10,-1.76507031213191112e-10,0.00000000000000000e+00,7.35633776116628724e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63426219648596538e+00,1.00000000000000000e+00,3.63214692282312912e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83014434385145752e-01,1.62334285383659349e+00,3.26761501495183025e-11,-3.26765281499774574e-11,1.00000000000000000e+00,-5.17186293791382923e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63898537331336414e+00,1.00000000000000000e+00,3.63891571306360850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58225216537531943e-01,3.22903704983751316e+00,6.66419034935564721e-12,6.66419003314544511e-12,0.00000000000000000e+00,1.95845325514840864e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64290394569754206e+00,1.00000000000000000e+00,3.71906673221074513e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68380080263060761e-01,1.04660739197102637e+00,2.51380075234395198e-11,2.51390019911923446e-11,2.00000000000000000e+00,-1.99840144432528177e-11
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64320418633494647e+00,1.00000000000000000e+00,3.64500871882557531e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95962628775013736e-01,2.40061100122100957e+00,1.70097255542491552e-10,-1.70097269602820234e-10,0.00000000000000000e+00,-9.64561763794336002e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.65537629504996664e+00,1.00000000000000000e+00,3.66441274279892637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15924480534377405e-01,2.05278099709839035e+00,2.02926145554815584e-10,-2.02926120351776262e-10,0.00000000000000000e+00,2.14539497278565250e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.65915273153823906e+00,1.00000000000000000e+00,3.66093528363685738e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94985449736214556e-01,2.41579563651712625e+00,1.62661791116824957e-10,-1.62661661917695710e-10,0.00000000000000000e+00,3.27071703054571117e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66450316085822392e+00,1.00000000000000000e+00,3.66443625175256749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58121742538155841e-01,3.25237641058010185e+00,6.85918009402194503e-12,6.85917989073914214e-12,0.00000000000000000e+00,2.31681355334851379e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67499170913837991e+00,1.00000000000000000e+00,3.67675287154873409e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94021547740394085e-01,2.43087857478093872e+00,1.67192083760952565e-10,-1.67192037991981124e-10,0.00000000000000000e+00,-8.20987722249810759e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67718093714893968e+00,1.00000000000000000e+00,3.67711537234313068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58069882396155859e-01,3.26397493138240780e+00,6.59456351011260542e-12,6.59456343699016401e-12,0.00000000000000000e+00,-7.94097898501096873e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67959947547759736e+00,1.00000000000000000e+00,3.67846328140557555e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20801084304421280e-01,1.90535017580657895e+00,6.62522384074323118e-11,-6.62521149052963665e-11,0.00000000000000000e+00,6.51523279771026864e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.68715479793014778e+00,1.00000000000000000e+00,3.69592359986181407e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14022244730613320e-01,2.07816012671373729e+00,2.94003227242244393e-10,-2.94003044132296054e-10,0.00000000000000000e+00,-2.45443665392031107e-11
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68980550676304508e+00,1.00000000000000000e+00,3.68974126604097830e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58017947949558624e-01,3.27552676541400301e+00,6.69694352013373518e-12,6.69694334709536321e-12,0.00000000000000000e+00,-3.98673175178620938e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69072329710686686e+00,1.00000000000000000e+00,3.69246363706051151e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93070585054222355e-01,2.44586178947436839e+00,1.61481386821136617e-10,-1.61481272797914244e-10,0.00000000000000000e+00,9.48574552239733748e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.69202206256956167e+00,1.00000000000000000e+00,3.76964611990481968e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89086106899835266e-01,1.50851029550296367e+00,2.88892439425962566e-11,-2.88897794575859734e-11,1.00000000000000000e+00,-1.45439216225895507e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69400553560613787e+00,1.00000000000000000e+00,3.73278293046321963e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.27497283854329024e-01,1.64267048903150625e+00,3.33790196257621862e-11,3.33795213691701065e-11,1.00000000000000000e+00,4.42934577904452453e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69523866037147064e+00,1.00000000000000000e+00,3.69318323935809101e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79127037785487997e-01,1.66812645781015445e+00,2.36987987591814035e-11,-2.36988206836485915e-11,1.00000000000000000e+00,-9.02788954704192292e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70237750731954263e+00,1.00000000000000000e+00,3.70231457091881033e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57965944779907697e-01,3.28703246357053791e+00,7.04743015560554419e-12,7.04743034762866927e-12,0.00000000000000000e+00,3.23061024034109241e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71212767326001458e+00,1.00000000000000000e+00,3.71103316058326804e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18224578565467486e-01,1.93267927967371800e+00,6.52965761724042639e-11,-6.52964349256990317e-11,0.00000000000000000e+00,-4.97824004241920193e-13
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71489756396678894e+00,1.00000000000000000e+00,3.71483591256236378e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57913878271007257e-01,3.29849256606187025e+00,6.93515502677111048e-12,6.93515557481649836e-12,0.00000000000000000e+00,-1.39396588080559107e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.71796514806737477e+00,1.00000000000000000e+00,3.73280195855044417e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.73614650909739576e-01,1.38591980636339329e+00,1.21465665391874553e-11,-1.21467280678189127e-11,1.00000000000000000e+00,8.67483862521112314e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.71836039099205706e+00,1.00000000000000000e+00,3.72687721619994372e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12185148592908102e-01,2.10313765674991870e+00,2.64241583426786008e-10,-2.64241517555774408e-10,0.00000000000000000e+00,-1.11728404306177254e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72187266450356402e+00,1.00000000000000000e+00,3.72357297392920961e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91206188733797566e-01,2.47553663197599061e+00,1.88303466827017253e-10,-1.88303372894438326e-10,0.00000000000000000e+00,5.61772850460329209e-14
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72736628971268402e+00,1.00000000000000000e+00,3.72730590440880771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57861753616320022e-01,3.30990760269040285e+00,7.04573251583765110e-12,7.04573205334568797e-12,0.00000000000000000e+00,1.44098919206920296e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.73729445807670801e+00,1.00000000000000000e+00,3.73897551827707675e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90292139989801534e-01,2.49023190496245572e+00,1.66195856249688026e-10,-1.66195723849682508e-10,0.00000000000000000e+00,-6.10178574333986035e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.73978428575828792e+00,1.00000000000000000e+00,3.73972514805671041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57809575827400772e-01,3.32127809314007560e+00,6.91141857266801956e-12,6.91141935349470771e-12,0.00000000000000000e+00,1.46253049674435238e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.74576738453031188e+00,1.00000000000000000e+00,3.77149516326488943e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99025840218232886e-01,7.86390496731261268e-01,1.04518271465557251e-10,1.04520836430310737e-10,2.00000000000000000e+00,-7.87636622590071056e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.74902059962709000e+00,1.00000000000000000e+00,3.75729979187841501e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10409270989163177e-01,2.12773106774363008e+00,1.97155310416275788e-10,-1.97155181069774699e-10,0.00000000000000000e+00,-1.42730272045810125e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.75261689587674629e+00,1.00000000000000000e+00,3.75427919200307336e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89389799252382407e-01,2.50483474954101171e+00,1.67053298469501885e-10,-1.67053260113902979e-10,0.00000000000000000e+00,-6.20703488607432519e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.76061043622570113e+00,1.00000000000000000e+00,3.79682832524744596e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.24215585946519613e-01,1.68606452768102577e+00,4.49508551130117027e-11,4.49489334641839378e-11,1.00000000000000000e+00,-9.33031429894981557e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.76447043636851797e+00,1.00000000000000000e+00,3.76441374005805196e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57705079994561159e-01,3.34388746517243352e+00,6.99073971355559797e-12,6.99073958443374721e-12,0.00000000000000000e+00,6.11181364003410942e-14
