n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.50948207279502178e+00,-1.00000000000000000e+00,-5.49710467462044683e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.56888516911014131e-01,-1.32238026948636889e+00,1.94641319307885385e-11,-1.94653182461479446e-11,2.00000000000000000e+00,1.61666235953816795e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.50539895357816533e+00,-1.00000000000000000e+00,-5.49792837123174660e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30773111005579595e-01,-2.11568125841992671e+00,1.46850041000509375e-11,1.46851419913218706e-11,2.00000000000000000e+00,-1.14690479335877171e-11
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.50529326619300807e+00,-1.00000000000000000e+00,-5.49969408547211547e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.36634378321130151e-01,-2.35951842992944449e+00,9.77129158930070128e-12,-9.77262715196047793e-12,2.00000000000000000e+00,3.43636230581978452e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.50364473466869875e+00,-1.00000000000000000e+00,-5.50335223557700015e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.42358198113893247e-01,-3.58508940194240866e+00,5.74927239696938920e-10,-5.74927216945297914e-10,0.00000000000000000e+00,-8.30269186735677067e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.50346758702475380e+00,-1.00000000000000000e+00,-5.50280969188001734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.00648687875064383e-01,-3.06807509634920805e+00,9.37012305026448354e-12,-9.37028232783632120e-12,1.00000000000000000e+00,-3.36708438908317476e-12
3.18000000000000000e+02,4.45813862503175162e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50285366177125379e+00,-1.00000000000000000e+00,-5.50278226166348006e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49000251448277282e-01,-4.95190001652263856e+00,8.36260743449002443e-12,8.36260748149353361e-12,0.00000000000000000e+00,-7.75909486572047094e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.50141139637579002e+00,-1.00000000000000000e+00,-5.50045110160097472e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56959217913840854e-01,-2.92799497124708585e+00,1.21065053457219265e-11,-1.21067600389324070e-11,1.00000000000000000e+00,-6.24300611207218026e-12
3.17000000000000000e+02,4.45112345369121432e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49506111104966610e+00,-1.00000000000000000e+00,-5.49498965737672940e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49041172193468857e-01,-4.94463307375689709e+00,8.40642909740971465e-12,8.40642919858192172e-12,0.00000000000000000e+00,-3.92423194810348442e-15
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.49475935249956127e+00,-1.00000000000000000e+00,-5.49449760577263469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20449733959229455e-01,-3.46440938663141296e+00,2.50981339036807740e-11,-2.50981457838861388e-11,0.00000000000000000e+00,2.11852757558972371e-12
2.38000000000000000e+02,3.85681215513537801e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.49398749297706512e+00,-1.00000000000000000e+00,-5.49388710887888188e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13967052545129832e-01,-4.17192212579446853e+00,1.59848278473932069e-10,-1.59848134728690638e-10,0.00000000000000000e+00,-8.62487858910299110e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.49216058833448173e+00,-1.00000000000000000e+00,-5.48955845201265191e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.48116561106767824e-01,-2.61084444874969090e+00,4.72096219890067172e-11,4.72120120775798569e-11,1.00000000000000000e+00,1.23288046438574384e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.48938460326471578e+00,-1.00000000000000000e+00,-5.46760794354658231e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26627596363415257e-01,-1.29802748087167230e+00,1.53404259981024921e-11,1.53459467355787638e-11,2.00000000000000000e+00,-8.40572056404198520e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.48903731810881279e+00,-1.00000000000000000e+00,-5.48874327441530330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.42752115691811704e-01,-3.57251290769259855e+00,5.26037288646744408e-10,-5.26037435832904521e-10,0.00000000000000000e+00,1.31707977857331571e-11
2.37000000000000000e+02,3.84870107958516305e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.48521338182048268e+00,-1.00000000000000000e+00,-5.48511281937078721e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14252854476693799e-01,-4.16347406197201675e+00,1.52803211990850915e-10,-1.52803103503629245e-10,0.00000000000000000e+00,-1.07736042309625191e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.48461015267277663e+00,-1.00000000000000000e+00,-5.48248199465371044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15906201800110109e-01,-2.53680798656801176e+00,3.00523768469109419e-11,-3.00506286521340371e-11,1.00000000000000000e+00,5.20206100418363349e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.48080791958247726e+00,-1.00000000000000000e+00,-5.48014309559614077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.01369332359188130e-01,-3.04994313205961198e+00,8.37751927867511138e-12,-8.37685476540173113e-12,1.00000000000000000e+00,2.51132448170210409e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.47991838201725923e+00,-1.00000000000000000e+00,-5.47965538082995529e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21026789956707465e-01,-3.45144900012641909e+00,2.85805559594648163e-11,-2.85804713229254048e-11,0.00000000000000000e+00,-1.71307412699661654e-12
3.15000000000000000e+02,4.43705983732471232e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47943655038541610e+00,-1.00000000000000000e+00,-5.47936498880177592e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49123217542195019e-01,-4.93006377671234475e+00,8.40531601670192413e-12,8.40531637347208260e-12,0.00000000000000000e+00,1.74005264899096669e-15
2.36000000000000000e+02,3.84057287393430391e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.47642005068783977e+00,-1.00000000000000000e+00,-5.47631930854418236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14539996681799416e-01,-4.15500769409185189e+00,1.56362049718436299e-10,-1.56362034431367647e-10,0.00000000000000000e+00,-4.54858373188926635e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.47436154418741516e+00,-1.00000000000000000e+00,-5.47406593147560816e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.43150083051084509e-01,-3.55988098090705396e+00,5.53019579294018107e-10,-5.53019408044974625e-10,0.00000000000000000e+00,4.02122779519231699e-12
3.14000000000000000e+02,4.43001128666733734e+00,1.24800000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47160441087455407e+00,-1.00000000000000000e+00,-5.47153279494148137e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49164342473507106e-01,-4.92276130813204382e+00,8.49319231096401467e-12,8.49319226059463972e-12,0.00000000000000000e+00,-8.15564974584228883e-14
2.35000000000000000e+02,3.83242742918897283e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.46760737535462393e+00,-1.00000000000000000e+00,-5.46750645215590936e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14828490940523431e-01,-4.14652290424974979e+00,1.62865275361016459e-10,-1.62865276820411964e-10,0.00000000000000000e+00,7.07056635462777194e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.46500515276911258e+00,-1.00000000000000000e+00,-5.46474087787170415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21609686681337847e-01,-3.43842858861435996e+00,3.62209601127247460e-11,-3.62208041337908071e-11,0.00000000000000000e+00,1.43107747874182678e-12
3.13000000000000000e+02,4.42295150323853292e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.46375894465368361e+00,-1.00000000000000000e+00,-5.46368727410462984e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49205535793603716e-01,-4.91544688254436490e+00,8.39827098454916452e-12,8.39827079407440280e-12,0.00000000000000000e+00,8.44998299506923930e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.45961650986210678e+00,-1.00000000000000000e+00,-5.45931930311594460e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.43552174632318341e-01,-3.54719290541404941e+00,5.48412602624636818e-10,-5.48412426581990076e-10,0.00000000000000000e+00,9.92805837540799985e-12
2.34000000000000000e+02,3.82426463519458881e+00,8.64000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.45877523029631195e+00,-1.00000000000000000e+00,-5.45867412458831947e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15118349173379697e-01,-4.13801957329726822e+00,1.53057699475296412e-10,-1.53057566620873331e-10,0.00000000000000000e+00,-2.85993451143440325e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.45794439458106062e+00,-1.00000000000000000e+00,-5.45727244625473062e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.02102990892171022e-01,-3.03166029147896143e+00,9.25334344020839470e-12,-9.25393095485560480e-12,1.00000000000000000e+00,-6.15196782405291742e-12
3.12000000000000000e+02,4.41588043316392387e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.45590008560781214e+00,-1.00000000000000000e+00,-5.45582836017607598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49246797665742342e-01,-4.90812044163749039e+00,8.46031271740095453e-12,8.46031231183097532e-12,0.00000000000000000e+00,-1.23194524092473232e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.45452241828845974e+00,-1.00000000000000000e+00,-5.45184476826925746e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49218061994601969e-01,-2.58290742131384743e+00,7.81161318759791958e-11,7.81188447263048147e-11,1.00000000000000000e+00,1.52144963294631452e-11
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.45292924216246711e+00,-1.00000000000000000e+00,-5.45194028454920154e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58597097472225812e-01,-2.88941980146511623e+00,1.09563894183048995e-11,1.09556808070010447e-11,1.00000000000000000e+00,-3.96127575186255854e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.45001866647299416e+00,-1.00000000000000000e+00,-5.44975309813424502e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22198531624860168e-01,-3.42534733952553783e+00,2.95025790078809672e-11,-2.95026225671790598e-11,0.00000000000000000e+00,-2.79976042349971976e-12
2.33000000000000000e+02,3.81608438061843680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.44992348849614139e+00,-1.00000000000000000e+00,-5.44982219890634667e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15409583496863966e-01,-4.12949758070173534e+00,1.58779318302561058e-10,-1.58779212000581538e-10,0.00000000000000000e+00,3.60489416095788329e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.44580182339911723e+00,-1.00000000000000000e+00,-5.43801359509815363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33226427826109306e-01,-2.05487809188634385e+00,2.02011549102800938e-11,2.02060590481778490e-11,2.00000000000000000e+00,-4.37694325228221714e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.44579643959882898e+00,-1.00000000000000000e+00,-5.44360773090460626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.17375426527164017e-01,-2.50864613854879481e+00,1.80751022914595449e-11,-1.80762071977369487e-11,1.00000000000000000e+00,7.08411107552819885e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.44519504378549080e+00,-1.00000000000000000e+00,-5.43924523536229643e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.39346697606759606e-01,-2.32737491236557448e+00,2.86941954660767109e-11,-2.86952683836716460e-11,2.00000000000000000e+00,9.68558566682986566e-12
2.32000000000000000e+02,3.80788655293195433e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.44105202169542235e+00,-1.00000000000000000e+00,-5.44095054674968548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15702206145892428e-01,-4.12095680472779513e+00,1.59550597397132808e-10,-1.59550594958091096e-10,0.00000000000000000e+00,-3.85780296596749395e-12
3.10000000000000000e+02,4.40170421541475232e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.44014192187101742e+00,-1.00000000000000000e+00,-5.44007008585983609e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49329527714529042e-01,-4.89343127824975266e+00,8.42171366156582568e-12,8.42171384712875337e-12,0.00000000000000000e+00,1.00473591993428975e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.43539658022301264e+00,-1.00000000000000000e+00,-5.42276302716104919e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.59891715506022825e-01,-1.19504238320718281e+00,8.63973766831189317e-11,-8.64073257389463834e-11,2.00000000000000000e+00,1.66124891620711423e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.43495790206509533e+00,-1.00000000000000000e+00,-5.43469102005473736e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22793435046935440e-01,-3.41220442209515218e+00,2.74363752392020141e-11,-2.74362754737467185e-11,0.00000000000000000e+00,-6.90603130237832374e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.43487195260983569e+00,-1.00000000000000000e+00,-5.43419267568601239e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.02850090632449986e-01,-3.01322294153951331e+00,2.61074731157659197e-11,-2.61075605578753311e-11,1.00000000000000000e+00,-8.73567884696058172e-12
3.09000000000000000e+02,4.39459895781173682e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43224248221407535e+00,-1.00000000000000000e+00,-5.43217059050284057e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49370996214831858e-01,-4.88606843675669822e+00,8.46031408025806106e-12,8.46031404655445129e-12,0.00000000000000000e+00,1.20808878711431221e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.42991494885550985e+00,-1.00000000000000000e+00,-5.42961447637054473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.44369037911205977e-01,-3.52164536658237104e+00,4.88387112208423296e-10,-4.88387108532606362e-10,0.00000000000000000e+00,-1.87938553608546499e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.42831644623921417e+00,-1.00000000000000000e+00,-5.42731238658953785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59439129153016756e-01,-2.86985886475951846e+00,1.35777495212400688e-11,-1.35766953235361143e-11,1.00000000000000000e+00,8.26627655214906554e-12
3.08000000000000000e+02,4.38748219369606129e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42432937979036822e+00,-1.00000000000000000e+00,-5.42425743210111300e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49412533913613482e-01,-4.87869334191031712e+00,8.32059081135147411e-12,8.32059074418189937e-12,0.00000000000000000e+00,-1.33291715812974938e-13
