n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39760085973954418e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87786986391250688e-01,-1.84488889106962395e+00,3.93625376092635939e-11,-3.93631793826898502e-11,1.00000000000000000e+00,-1.18127729820116656e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39759389448714355e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02231260181786920e-01,-2.07188043160707380e+00,1.37801905748013854e-11,-1.37818645384868432e-11,1.00000000000000000e+00,7.54329931851316360e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39235025376366206e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45531607265669605e-01,-2.19752366432262880e+00,9.49542810569993246e-11,9.49542666717206885e-11,1.00000000000000000e+00,8.41282599139958620e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917301030578511e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718646319702147e-01,-3.91859637827351959e+00,6.56795334167950332e-12,6.56795277886867979e-12,0.00000000000000000e+00,4.83515599104905282e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38724009167995810e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804771644998886e-01,-3.10829939464331151e+00,1.76943014082320995e-10,-1.76942904772658949e-10,0.00000000000000000e+00,-8.32600655087389896e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516802789461767e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364513030236564e-01,-3.09671738167337329e+00,1.63226010196904269e-10,-1.63225877258810215e-10,0.00000000000000000e+00,-4.37139213715909136e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286898946570979e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81009331150802005e-01,-2.62378950252556775e+00,2.74116103878368990e-10,-2.74116285226000400e-10,0.00000000000000000e+00,-8.68727312308692490e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870608855733256e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818811781557630e-01,-3.89971221174144267e+00,7.56410276546853839e-12,7.56410212243707747e-12,0.00000000000000000e+00,-1.78013426574697960e-13
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842909930678868e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868987287759252e-01,-3.89023158959097781e+00,7.73851279822783169e-12,7.73851295543526163e-12,0.00000000000000000e+00,1.44493260243077824e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35643954238608089e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75523122559156342e-01,-2.48123528957021700e+00,4.84213061446716632e-11,-4.84212669960015774e-11,0.00000000000000000e+00,-1.51070267406794301e-11
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35563029904799492e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04379927426272623e-01,-2.04007459363865351e+00,4.48406682763477899e-11,-4.48423520538199227e-11,1.00000000000000000e+00,1.25606192113991710e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35334302146123164e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81407254196298717e-01,-1.56945597946458260e+00,2.33123238503548996e-11,-2.33146835171282873e-11,2.00000000000000000e+00,1.60671476123752655e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087579143703085e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498289995171948e-01,-3.07341284457754460e+00,1.76192526596527876e-10,-1.76192394008012343e-10,0.00000000000000000e+00,1.70174985214543995e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052313251672995e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81987203493949312e-01,-2.60503796728185044e+00,2.80895139668170752e-10,-2.80895307014361606e-10,0.00000000000000000e+00,-6.60582699651968142e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865442305515536e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072479502388497e-01,-3.06168919097095316e+00,1.63549895195774720e-10,-1.63549840337395835e-10,0.00000000000000000e+00,-9.55235890387484687e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778686337968811e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969520101597569e-01,-3.87119222260498397e+00,7.47775220479460962e-12,7.47775279197337994e-12,0.00000000000000000e+00,-1.01230046754908527e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33334201000606800e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76923903154665696e-01,-2.46152082069881573e+00,4.47435643825063916e-11,-4.47435422046282838e-11,0.00000000000000000e+00,-4.05009359383257106e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32956244087469067e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69488941801995785e-01,-1.72194593835958121e+00,1.06958169144949409e-11,-1.06954445300289080e-11,1.00000000000000000e+00,-4.40891767539142165e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795246714949311e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82985741930906304e-01,-2.58610913544795462e+00,2.79449284604860548e-10,-2.79449352547089802e-10,0.00000000000000000e+00,4.97513141795025149e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32742112654924505e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019875830130471e-01,-3.86163305129802792e+00,7.46617988058920480e-12,7.46618045166513866e-12,0.00000000000000000e+00,-8.97630279273731972e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32476697709317914e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91217231877555932e-01,-1.79513058203668230e+00,2.13058758953050781e-12,-2.12896367202120018e-12,1.00000000000000000e+00,-1.67039715393002552e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32184747035747119e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72619026093810390e-01,-8.45213005030085673e-01,6.67858870672291141e-12,6.68798350034194300e-12,3.00000000000000000e+00,1.15587539539774298e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702531140192747e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55070290002242794e-01,-3.85204726561005328e+00,7.72478077433203204e-12,7.72478088439942923e-12,0.00000000000000000e+00,4.17121440167650095e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31489999860515727e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49587143828334018e-01,-2.13815168805981948e+00,4.23660551017398829e-11,4.23661106196959736e-11,1.00000000000000000e+00,2.42672548722566717e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31426333438360743e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32721275501645564e-01,0.00000000000000000e+00,4.53211699994649838e-11,4.53237447572973906e-11,3.00000000000000000e+00,1.08357767203415278e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31426333436899956e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32721275508744607e-01,0.00000000000000000e+00,9.20164398131464355e-11,-9.20099552104147733e-11,3.00000000000000000e+00,1.33120181544654770e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405810511018206e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235859458288654e-01,-3.03809620375038936e+00,1.66036277614333669e-10,-1.66036295823346336e-10,0.00000000000000000e+00,1.87716509003621468e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31205910387230240e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77727778604436315e-01,-1.48179093119368366e+00,1.79990224299286874e-11,1.79980474968033377e-11,2.00000000000000000e+00,-3.98436839077476179e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30999323092793496e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78354307130203593e-01,-2.44160345254034006e+00,7.18619104624436986e-11,-7.18618498041223575e-11,0.00000000000000000e+00,4.41491287972439750e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659916430864698e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120761758168446e-01,-3.84243464494946263e+00,7.70913416814091686e-12,7.70913367864611843e-12,0.00000000000000000e+00,-2.22313389984959789e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30515062570743279e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84005742634597014e-01,-2.56699809296111425e+00,2.45584774787914578e-10,-2.45584885760763427e-10,0.00000000000000000e+00,-8.64064375605266832e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168188529254980e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825215280133149e-01,-3.02622567050209312e+00,1.62534443183157839e-10,-1.62534430359073667e-10,0.00000000000000000e+00,-5.68611824292020174e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925275606663181e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419795319914727e-01,-3.01430495701164070e+00,1.85706370948572995e-10,-1.85706339195235159e-10,0.00000000000000000e+00,-7.09676761800892564e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28638544668060817e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79815507593916768e-01,-2.42147707015273195e+00,5.49569341675561582e-11,-5.49569278973649489e-11,0.00000000000000000e+00,3.19166915119240002e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565484198763791e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221874403576743e-01,-3.82312800100628181e+00,6.79677550335291913e-12,6.79677494841435248e-12,0.00000000000000000e+00,8.67723263493581937e-15
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27677004887598677e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019687431079573e-01,-3.00233343202068825e+00,1.64274602562271936e-10,-1.64274593927871138e-10,0.00000000000000000e+00,-1.09312559004592913e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513614151520471e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272513382379440e-01,-3.81343352101150579e+00,6.90875112114555631e-12,6.90875134878865538e-12,0.00000000000000000e+00,5.86529893852454670e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27484245811013608e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51746324680082423e-01,-2.10752681006577536e+00,5.64620336828919073e-11,5.64619462295468111e-11,1.00000000000000000e+00,-1.80437886854178942e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26831901295398719e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08977399269945829e-01,-1.97412552667371566e+00,7.71701199214891683e-11,-7.71702701740650809e-11,1.00000000000000000e+00,-2.09210426760364498e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458605846268402e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55323206152966387e-01,-3.80371129254733908e+00,6.88092646173666600e-12,6.88092638423398739e-12,0.00000000000000000e+00,-5.70469440281591048e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26251049996115050e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81308747273222359e-01,-2.40113524948003221e+00,3.82108456513189508e-11,-3.82107678831289377e-11,0.00000000000000000e+00,8.83959572206549637e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25882642933393285e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86113545084533871e-01,-2.52820856492318136e+00,3.23856892514875725e-10,-3.23856941264466514e-10,0.00000000000000000e+00,1.13455911332493997e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400432078451374e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373951674724708e-01,-3.79396107915309422e+00,6.85468585544304773e-12,6.85468522221288623e-12,0.00000000000000000e+00,5.04670121377779713e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164115473404269e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235770537924640e-01,-2.97823535499692582e+00,1.61104417515772627e-10,-1.61104463103356466e-10,0.00000000000000000e+00,-1.54010137976001715e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24881954053757749e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74256292553092584e-01,-1.66704470295156204e+00,6.46457383888845616e-12,-6.46682707383661182e-12,1.00000000000000000e+00,4.14779321999958484e-12
