n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.50423312551149646e+00,-1.00000000000000000e+00,-5.50280969188001734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.98821993271242908e-02,-3.06698463998635518e+00,1.32158481672607389e-11,-1.32156507959280134e-11,1.00000000000000000e+00,7.97273358443817415e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.50382863613609441e+00,-1.00000000000000000e+00,-5.49969408547211547e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.32016098626406425e-01,-2.37354894730988342e+00,3.79196843756217098e-12,-3.79518638737863512e-12,2.00000000000000000e+00,-7.11875003389650374e-12
3.18000000000000000e+02,4.45813862503175162e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50293648574343575e+00,-1.00000000000000000e+00,-5.50278226166348006e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49029007399344804e-01,-4.95179561015770631e+00,8.46497185445019442e-12,8.46497177908744902e-12,0.00000000000000000e+00,8.31873784619680552e-14
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.50291736608113524e+00,-1.00000000000000000e+00,-5.50335223557700015e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.42151794039593632e-01,-3.58664682716367578e+00,3.53604740002277973e-10,-3.53604701075482808e-10,0.00000000000000000e+00,1.05102593295214319e-11
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.49867201893186941e+00,-1.00000000000000000e+00,-5.50045110160097472e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56000300395394897e-01,-2.93383131484203696e+00,1.43898362280929606e-11,1.43920431128208293e-11,1.00000000000000000e+00,-2.49400500251795165e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.49720503556146589e+00,-1.00000000000000000e+00,-5.49869350513663413e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49337996624178632e-01,-2.25529422317071049e+00,2.36688400823537503e-12,2.36433095324173337e-12,2.00000000000000000e+00,3.08642000845793518e-12
3.17000000000000000e+02,4.45112345369121432e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49514409964171602e+00,-1.00000000000000000e+00,-5.49498965737672940e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49070023482137332e-01,-4.94452841388122977e+00,8.34679285354559241e-12,8.34679287492479105e-12,0.00000000000000000e+00,-1.66501428335277780e-14
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.49511611404170708e+00,-1.00000000000000000e+00,-5.49449760577263469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20209818751963771e-01,-3.46384913350667478e+00,1.43021128116479373e-11,-1.43021150478261916e-11,0.00000000000000000e+00,5.27800025906799419e-13
2.38000000000000000e+02,3.85681215513537801e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.49382774908696092e+00,-1.00000000000000000e+00,-5.49388710887888188e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13913718747705106e-01,-4.17225360566814718e+00,1.56508008633475332e-10,-1.56507917736803392e-10,0.00000000000000000e+00,7.11009029430442752e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.49156152891981542e+00,-1.00000000000000000e+00,-5.49710467463364960e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49650847260290237e-01,-1.32619050446739450e+00,9.82341586696246996e-12,-9.82147696504398482e-12,2.00000000000000000e+00,8.35775892937817844e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.49122208570472381e+00,-1.00000000000000000e+00,-5.49792837123174660e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.25399520539662279e-01,-2.13192916730935300e+00,7.39825204692500942e-11,7.39781569336628309e-11,2.00000000000000000e+00,-3.09086090055643581e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.48830356454181789e+00,-1.00000000000000000e+00,-5.48874327441530330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.42543855801477382e-01,-3.57408406129511214e+00,6.04218080014438992e-10,-6.04218008959378494e-10,0.00000000000000000e+00,3.75477426928227942e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.48563534525311880e+00,-1.00000000000000000e+00,-5.48248199465371044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.13396781951843612e-01,-2.53729437223636722e+00,3.02969342369441567e-11,-3.02975422528106719e-11,1.00000000000000000e+00,2.63522537125027156e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.48542977637559126e+00,-1.00000000000000000e+00,-5.48955845201265191e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45773294247377810e-01,-2.62381126342547644e+00,2.91933590626320118e-12,2.91944246555431164e-12,1.00000000000000000e+00,1.09041664586584375e-11
2.37000000000000000e+02,3.84870107958516305e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.48505293849592324e+00,-1.00000000000000000e+00,-5.48511281937078721e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14199258056320518e-01,-4.16380703829164389e+00,1.53337060106060730e-10,-1.53336898733869020e-10,0.00000000000000000e+00,-1.49213974509621039e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.48158156544456610e+00,-1.00000000000000000e+00,-5.48014309559614077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.00590370035393020e-01,-3.04884464870051453e+00,2.08220945417050922e-11,-2.08215666930300358e-11,1.00000000000000000e+00,-9.98268134821955755e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.48027755620201518e+00,-1.00000000000000000e+00,-5.47965538082995529e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20784549582863837e-01,-3.45088496453489224e+00,3.33918126638211137e-11,-3.33917338224409832e-11,0.00000000000000000e+00,2.71138667073955730e-12
3.15000000000000000e+02,4.43705983732471232e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47951987098890569e+00,-1.00000000000000000e+00,-5.47936498880177592e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49152261407832948e-01,-4.92995860541951281e+00,8.41146717061296794e-12,8.41146683555615837e-12,0.00000000000000000e+00,6.07431957559113977e-14
2.36000000000000000e+02,3.84057287393430391e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.47625890181248121e+00,-1.00000000000000000e+00,-5.47631930854418236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14486135186325766e-01,-4.15534218038705294e+00,1.51030680435184347e-10,-1.51030521422512720e-10,0.00000000000000000e+00,1.58628665758442366e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.47362129629446947e+00,-1.00000000000000000e+00,-5.47406593147560816e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.42939935048359501e-01,-3.56146609721425289e+00,4.88464107903341366e-10,-4.88463935965910423e-10,0.00000000000000000e+00,-2.79110068390764354e-12
3.14000000000000000e+02,4.43001128666733734e+00,1.24800000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47168789888729012e+00,-1.00000000000000000e+00,-5.47153279494148137e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49193483590784692e-01,-4.92265587890702250e+00,8.45981263427298383e-12,8.45981271146989400e-12,0.00000000000000000e+00,6.79582844668842482e-14
2.35000000000000000e+02,3.83242742918897283e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.46744551470158768e+00,-1.00000000000000000e+00,-5.46750645215590936e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14774361890811627e-01,-4.14685891419816155e+00,1.58068008629801118e-10,-1.58068003131006662e-10,0.00000000000000000e+00,-4.62319071914407687e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.46536677698209150e+00,-1.00000000000000000e+00,-5.46474087787170415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21365078092459394e-01,-3.43786071684809924e+00,4.24068669244140060e-11,-4.24067447823972543e-11,0.00000000000000000e+00,5.31397148506584927e-12
3.13000000000000000e+02,4.42295150323853292e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.46384260102097485e+00,-1.00000000000000000e+00,-5.46368727410462984e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49234774813474003e-01,-4.91534119388620017e+00,8.58827047947605563e-12,8.58827071958945254e-12,0.00000000000000000e+00,1.60432006343685046e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.46103096846371905e+00,-1.00000000000000000e+00,-5.46760794354658231e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21607874277003708e-01,-1.29417609126551736e+00,6.34332342642703603e-12,-6.34692298717709491e-12,2.00000000000000000e+00,-2.08206785146103357e-11
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.45886965524817303e+00,-1.00000000000000000e+00,-5.45931930311594460e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.43340105365221543e-01,-3.54879222467496858e+00,5.28919610468501439e-10,-5.28919574804831427e-10,0.00000000000000000e+00,-5.90683058021568286e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.45872633028478838e+00,-1.00000000000000000e+00,-5.45727244625473062e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.01311170013371463e-01,-3.03055372852927407e+00,1.38803825594028942e-11,-1.38804523430735571e-11,1.00000000000000000e+00,-8.90088003302480502e-12
2.34000000000000000e+02,3.82426463519458881e+00,8.64000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.45861265155861020e+00,-1.00000000000000000e+00,-5.45867412458831947e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15063950057859288e-01,-4.13835712077172868e+00,1.50129665117341241e-10,-1.50129686460331868e-10,0.00000000000000000e+00,9.22151244253655022e-13
3.12000000000000000e+02,4.41588043316392387e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.45598391128616189e+00,-1.00000000000000000e+00,-5.45582836017607598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49276135244998254e-01,-4.90801449203293316e+00,8.56549086456796949e-12,8.56549119826466310e-12,0.00000000000000000e+00,1.18169631022270780e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.45038277897419121e+00,-1.00000000000000000e+00,-5.44975309813424502e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21951510527188339e-01,-3.42477557682372247e+00,2.88458515756901720e-11,-2.88458146258108172e-11,0.00000000000000000e+00,6.74282851775842573e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.45009092876080015e+00,-1.00000000000000000e+00,-5.45194028454920154e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57601781986365908e-01,-2.89545564427769753e+00,7.61049085955005938e-12,-7.60991269999067299e-12,1.00000000000000000e+00,5.72963898548550787e-12
2.33000000000000000e+02,3.81608438061843680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.44976018531386330e+00,-1.00000000000000000e+00,-5.44982219890634667e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15354911758107237e-01,-4.12983667977975877e+00,1.49749635489214133e-10,-1.49749546096700215e-10,0.00000000000000000e+00,1.54209978120434243e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.44760155491619091e+00,-1.00000000000000000e+00,-5.45184476826925746e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46803717289677366e-01,-2.59616603510651389e+00,2.31389333748078479e-11,-2.31406005468670628e-11,1.00000000000000000e+00,1.14761533609453181e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.44681302345055052e+00,-1.00000000000000000e+00,-5.44360773090460626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14787360461396321e-01,-2.50928089086237405e+00,3.87725535944313681e-11,-3.87725407335892669e-11,1.00000000000000000e+00,-9.40758582146372646e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.44334695464476503e+00,-1.00000000000000000e+00,-5.43924523536229643e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34585996367399902e-01,-2.34327507626342824e+00,2.77602421117719470e-11,-2.77582401508880139e-11,2.00000000000000000e+00,-1.77280412572144996e-12
2.32000000000000000e+02,3.80788655293195433e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.44088798757609737e+00,-1.00000000000000000e+00,-5.44095054674968548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15647259206464281e-01,-4.12129746964513988e+00,1.53417050860783857e-10,-1.53417056836246957e-10,0.00000000000000000e+00,2.03859151781671244e-12
3.10000000000000000e+02,4.40170421541475232e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.44022608907077476e+00,-1.00000000000000000e+00,-5.44007008585983609e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49359064410424852e-01,-4.89332480215540855e+00,8.40593395592728079e-12,8.40593393502953035e-12,0.00000000000000000e+00,3.88076956042557017e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.43566236657848112e+00,-1.00000000000000000e+00,-5.43419267568601239e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.02045008816712857e-01,-3.01210825172396568e+00,1.07573060908400015e-11,-1.07576170194079168e-11,1.00000000000000000e+00,-7.71427366430543771e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.43532454204532289e+00,-1.00000000000000000e+00,-5.43469102005473736e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22543955995531478e-01,-3.41162871245898280e+00,2.58155279924976993e-11,-2.58155719023989150e-11,0.00000000000000000e+00,3.65729668772019068e-12
3.09000000000000000e+02,4.39459895781173682e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43232682164169045e+00,-1.00000000000000000e+00,-5.43217059050284057e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49400633481345113e-01,-4.88596169509096079e+00,8.40852480206102687e-12,8.40852474454090171e-12,0.00000000000000000e+00,-2.15235197701774321e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.43116669388677487e+00,-1.00000000000000000e+00,-5.43801359509815363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.27674704268014449e-01,-2.07068660747441458e+00,6.59586435395607187e-12,-6.59294840943402960e-12,2.00000000000000000e+00,1.02353681086242432e-11
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.42915453214324373e+00,-1.00000000000000000e+00,-5.42961447637054473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.44153023224564664e-01,-3.52327383723222898e+00,4.75596671704015063e-10,-4.75596451110504859e-10,0.00000000000000000e+00,5.58206814105233207e-11
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.42542609735869075e+00,-1.00000000000000000e+00,-5.42731238658953785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58424643076353711e-01,-2.87599929184998615e+00,5.31812766181532502e-12,5.31841237716434989e-12,1.00000000000000000e+00,6.22257800841907738e-12
3.08000000000000000e+02,4.38748219369606129e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42441389243502048e+00,-1.00000000000000000e+00,-5.42425743210111300e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49442272437934681e-01,-4.87858633310846201e+00,8.24680080195597722e-12,8.24680081168427392e-12,0.00000000000000000e+00,1.48661625963103264e-13
