n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.70000000000000000e+01,1.33057123470995209e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52901642852809605e+00,-1.00000000000000000e+00,-4.53013287948357490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95205158331932171e-01,-2.17574239807344716e+00,3.71663614498142761e-11,-3.71658259723517403e-11,1.00000000000000000e+00,-2.09015027508030471e-11
1.80000000000000000e+02,2.03436567833286208e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52784164476155482e+00,-1.00000000000000000e+00,-4.52801795817503283e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74431216006065648e-01,-2.75479434675540880e+00,3.12416077802173207e-10,-3.12415870951099350e-10,0.00000000000000000e+00,1.31006316905768472e-13
2.00000000000000000e+01,6.78121892777620694e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.52332974103096319e+00,-1.00000000000000000e+00,-4.51836407436394794e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67781188804587783e-01,-1.66690855279841843e+00,1.86814006428516436e-11,-1.86828330583921343e-11,2.00000000000000000e+00,5.42677014436776517e-13
3.82000000000000000e+02,2.96363318546141707e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.52303895809876089e+00,-1.00000000000000000e+00,-4.52305717444663724e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50657665646780503e-01,-3.23871658134447227e+00,1.63215612760145307e-10,-1.63215441162378738e-10,0.00000000000000000e+00,8.27071744424756616e-12
5.58000000000000000e+02,3.58187039280514030e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52225620133557271e+00,-1.00000000000000000e+00,-4.52221954160615702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54070128394558170e-01,-4.04142445530805894e+00,7.89198992108104013e-12,7.89198914552535769e-12,0.00000000000000000e+00,1.61088125006930491e-13
3.70000000000000000e+01,9.22345492594266569e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.52209706022260338e+00,-1.00000000000000000e+00,-4.51972712811896837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56990266326494243e-01,-1.84878217566469916e+00,2.18678548359998311e-11,-2.18678408714367833e-11,1.00000000000000000e+00,-2.50999221407255391e-12
1.79000000000000000e+02,2.02870679204894255e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.52017709571764126e+00,-1.00000000000000000e+00,-4.52035483551446848e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74741203148961882e-01,-2.74834038046009743e+00,2.87437437032977602e-10,-2.87437629253872728e-10,0.00000000000000000e+00,-1.55182533490005881e-11
3.81000000000000000e+02,2.95975154242631833e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.51879691063599687e+00,-1.00000000000000000e+00,-4.51881522833428217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50844802725536120e-01,-3.23464502654030817e+00,1.56325138407295529e-10,-1.56325175026950092e-10,0.00000000000000000e+00,1.68065561467756197e-12
5.57000000000000000e+02,3.57865939225582563e+00,8.64000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51863310606571567e+00,-1.00000000000000000e+00,-4.51859641395368161e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54088226924563954e-01,-4.03807631469520878e+00,7.84122646685506279e-12,7.84122593244784838e-12,0.00000000000000000e+00,1.55233650235785423e-13
1.80000000000000000e+01,6.43322913720530076e-01,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.51787319479587168e+00,-1.00000000000000000e+00,-4.52930418953689085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60938086765909905e-01,-1.63934269196535398e+00,2.18254443942518969e-11,2.18252083072911773e-11,2.00000000000000000e+00,1.16582299369838438e-11
8.80000000000000000e+01,1.42244048256611877e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51650434461172345e+00,-1.00000000000000000e+00,-4.51582652742065527e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38950345013188148e-01,-2.29144170827633964e+00,5.27413774235678528e-11,5.27413668294229865e-11,1.00000000000000000e+00,1.97251104339102312e-11
5.56000000000000000e+02,3.57544550800422911e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51500650989802121e+00,-1.00000000000000000e+00,-4.51496978529958248e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54106334984107174e-01,-4.03472506816505661e+00,7.78361777825188431e-12,7.78361750053413459e-12,0.00000000000000000e+00,1.18585095608422979e-13
7.60000000000000000e+01,1.32190292592321290e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.51483091533991132e+00,-1.00000000000000000e+00,-4.51596681819918544e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95878980157506799e-01,-2.16497320147356520e+00,3.07049853144666071e-11,-3.07043279690333293e-11,1.00000000000000000e+00,7.47668593703565421e-12
1.66000000000000000e+02,1.95365022513082276e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.51333534635778832e+00,-1.00000000000000000e+00,-4.51311314220815785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66281708849200327e-01,-2.61490272493869780e+00,5.07138323181490962e-11,-5.07138775418525256e-11,0.00000000000000000e+00,-2.28350671704902197e-12
1.78000000000000000e+02,2.02303207661972007e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.51248771363930690e+00,-1.00000000000000000e+00,-4.51266689815268407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75053305790140501e-01,-2.74186680486842960e+00,3.62819633271182254e-10,-3.62819552179871607e-10,0.00000000000000000e+00,2.27053931212140014e-11
5.55000000000000000e+02,3.57222873226707138e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51137640302762311e+00,-1.00000000000000000e+00,-4.51133964583838143e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54124452553815106e-01,-4.03137070716716028e+00,7.65784174491609364e-12,7.65784137490843619e-12,0.00000000000000000e+00,-1.20220892238168525e-13
4.00000000000000000e+01,9.59009177708225025e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.51065728117856768e+00,-1.00000000000000000e+00,-4.51436210448627229e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80982443885159272e-01,-1.93413590557722803e+00,5.79799096254676940e-13,-5.79092329644481651e-13,1.00000000000000000e+00,8.91198226327105658e-12
3.79000000000000000e+02,2.95197294410848876e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.51029540816860397e+00,-1.00000000000000000e+00,-4.51031393057316787e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51220678765479055e-01,-3.22648539924837996e+00,1.61956465323627588e-10,-1.61956448252453811e-10,0.00000000000000000e+00,-6.11777295489446260e-12
5.54000000000000000e+02,3.56900905722599582e+00,1.05600000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50774277560341208e+00,-1.00000000000000000e+00,-4.50770598571952341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54142579613013397e-01,-4.02801322310951182e+00,7.67797979737352207e-12,7.67797977974105095e-12,0.00000000000000000e+00,2.20937705146066842e-14
3.78000000000000000e+02,2.94807594842387433e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.50603590647813945e+00,-1.00000000000000000e+00,-4.50605453217164253e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51409423457023895e-01,-3.22239728265798986e+00,1.62072144471077742e-10,-1.62072133491619752e-10,0.00000000000000000e+00,-6.43729514138158265e-12
1.65000000000000000e+02,1.94775684752499312e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.50544553595193165e+00,-1.00000000000000000e+00,-4.50522220553052133e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66727116667582198e-01,-2.60813899517477132e+00,6.44224267048800723e-11,-6.44224673607141085e-11,0.00000000000000000e+00,7.72426567152706411e-12
1.77000000000000000e+02,2.01734139846459337e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.50477327428928298e+00,-1.00000000000000000e+00,-4.50495392226906777e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75367549952416490e-01,-2.73537344727243026e+00,2.99320544657372541e-10,-2.99320568331040704e-10,0.00000000000000000e+00,1.56532564687950071e-11
5.53000000000000000e+02,3.56578647502735002e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50410561773022877e+00,-1.00000000000000000e+00,-4.50406879504530622e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54160716141335785e-01,-4.02465260736320207e+00,7.64370595848629878e-12,7.64370511330270119e-12,0.00000000000000000e+00,3.05567470405070135e-14
3.77000000000000000e+02,2.94417379456480299e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.50177053975064645e+00,-1.00000000000000000e+00,-4.50178926938205937e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51598709794285735e-01,-3.21830360111733071e+00,1.56338945363709795e-10,-1.56338941792455444e-10,0.00000000000000000e+00,-2.74291700463891175e-12
7.50000000000000000e+01,1.31317739871318850e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.50052909279792690e+00,-1.00000000000000000e+00,-4.50168502667940196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96562199939286175e-01,-2.15412465220129379e+00,1.72488306776294809e-11,-1.72475367321567319e-11,1.00000000000000000e+00,9.45554745612753322e-12
5.52000000000000000e+02,3.56256097778196068e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50046491946572935e+00,-1.00000000000000000e+00,-4.50042806387504335e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54178862118409565e-01,-4.02128885125903768e+00,7.63936028856668337e-12,7.63935963099537929e-12,0.00000000000000000e+00,1.22309723734357531e-14
1.64000000000000000e+02,1.94184558397604912e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.49752835524331651e+00,-1.00000000000000000e+00,-4.49730388515809665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67175551787918353e-01,-2.60135301446030232e+00,4.23585206771255080e-11,-4.23585611031285225e-11,0.00000000000000000e+00,-8.42814706913941336e-12
3.76000000000000000e+02,2.94026646199437103e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.49749928422307033e+00,-1.00000000000000000e+00,-4.49751811841812987e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51788540709069431e-01,-3.21420433218159518e+00,1.53264371042898070e-10,-1.53264290148058535e-10,0.00000000000000000e+00,7.50066675436755759e-13
1.76000000000000000e+02,2.01163462211353528e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.49703354994721671e+00,-1.00000000000000000e+00,-4.49721568045370468e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75683961995925148e-01,-2.72886013245304548e+00,2.99514851091007158e-10,-2.99514635315745181e-10,0.00000000000000000e+00,4.84945417156268377e-13
3.60000000000000000e+01,9.09795989568950136e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.49688998434878595e+00,-1.00000000000000000e+00,-4.49446427651560310e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58287662869559786e-01,-1.83125330812425036e+00,8.28828957380581310e-12,-8.28848101264156867e-12,1.00000000000000000e+00,3.29070104498896399e-12
5.50000000000000000e+02,3.55610120641529726e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49317286176452324e+00,-1.00000000000000000e+00,-4.49313594004249062e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54215182333471401e-01,-4.01455188309934918e+00,7.62844922158981972e-12,7.62844995505496115e-12,0.00000000000000000e+00,-4.41089106230618955e-14
8.60000000000000000e+01,1.40618348599907206e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.49028146860707444e+00,-1.00000000000000000e+00,-4.48958941571486658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.40216473059425667e-01,-2.27117138956094955e+00,7.21903410832706774e-11,7.21902537748064788e-11,1.00000000000000000e+00,6.59428067706357979e-12
1.63000000000000000e+02,1.93591627064139016e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.48958353780552599e+00,-1.00000000000000000e+00,-4.48935791436585330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67627052039469571e-01,-2.59454457095428159e+00,3.90469097727664903e-11,-3.90467658206716806e-11,0.00000000000000000e+00,1.24522614441957558e-12
5.49000000000000000e+02,3.55286691633603313e+00,1.44000000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48952148221157454e+00,-1.00000000000000000e+00,-4.48948452726325797e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54233356540171929e-01,-4.01117865352408920e+00,6.88679855311522769e-12,6.88679842320016888e-12,0.00000000000000000e+00,-1.68216265676708107e-13
3.74000000000000000e+02,2.93243617788733202e+00,1.34400000000000000e+03,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48893901095741565e+00,-1.00000000000000000e+00,-4.48895805618873300e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52169848101375338e-01,-3.20598894163161052e+00,1.64514386162249378e-10,-1.64514402101190171e-10,0.00000000000000000e+00,3.12616599273951579e-12
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.48737381505011079e+00,-1.00000000000000000e+00,-4.50560161281419180e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36762168801547240e-01,-1.09382369268721691e+00,9.06618298133745831e-11,-9.06688057966675842e-11,3.00000000000000000e+00,-6.36237729167987709e-11
7.40000000000000000e+01,1.30439350482050487e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.48610837646714611e+00,-1.00000000000000000e+00,-4.48728494550138990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97255069727583365e-01,-2.14319508572276129e+00,6.66242182252446447e-11,-6.66258159753851942e-11,1.00000000000000000e+00,8.88089601858155220e-12
5.48000000000000000e+02,3.54962967929358797e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48586652203477687e+00,-1.00000000000000000e+00,-4.48582953375182214e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54251540097415629e-01,-4.00780224849241762e+00,6.96059615475425798e-12,6.96059529459169823e-12,0.00000000000000000e+00,4.04445415500417280e-14
3.73000000000000000e+02,2.92851318458859744e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48464994493174540e+00,-1.00000000000000000e+00,-4.48466909671505398e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52361330550766882e-01,-3.20187277442657869e+00,1.61060486027552527e-10,-1.61060498271581309e-10,0.00000000000000000e+00,6.74793554367170145e-13
5.47000000000000000e+02,3.54638948721776570e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48220797105947355e+00,-1.00000000000000000e+00,-4.48217094933264182e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54269732994396647e-01,-4.00442265915339135e+00,6.74083110679247750e-12,6.74083185103757643e-12,0.00000000000000000e+00,-3.80948984247817941e-14
1.62000000000000000e+02,1.92996874116159023e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.48161081294565111e+00,-1.00000000000000000e+00,-4.48138402221731447e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68081656032955529e-01,-2.58771344941536130e+00,6.82112487983458455e-11,-6.82112144545499177e-11,0.00000000000000000e+00,7.11564140942755330e-12
1.74000000000000000e+02,2.00017222326964506e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.48147731872063382e+00,-1.00000000000000000e+00,-4.48166247302499965e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76323397870223858e-01,-2.71577291740144133e+00,3.08060214637385883e-10,-3.08060243980889936e-10,0.00000000000000000e+00,-1.75903736021609802e-12
1.90000000000000000e+01,6.60951462961606451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.48092541291460744e+00,-1.00000000000000000e+00,-4.47578580693803030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.69592442911437130e-01,-1.63999440731122115e+00,1.37998068791706198e-11,-1.38014044637202460e-11,2.00000000000000000e+00,-4.58122428881324595e-12
3.72000000000000000e+02,2.92458492905164835e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.48035489348006610e+00,-1.00000000000000000e+00,-4.48037415244863535e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52553369531234151e-01,-3.19775092857709886e+00,1.65070740842053959e-10,-1.65070623836527375e-10,0.00000000000000000e+00,-3.54316576078872458e-12
5.46000000000000000e+02,3.54314633200147000e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.47854581905972804e+00,-1.00000000000000000e+00,-4.47850876378115981e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54287935208498905e-01,-4.00103987659266469e+00,6.80875312753311565e-12,6.80875321401597233e-12,0.00000000000000000e+00,2.86473596634972557e-14
8.50000000000000000e+01,1.39798409548295188e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.47702956707789745e+00,-1.00000000000000000e+00,-4.47633015476953755e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.40862250007167206e-01,-2.26093590266590905e+00,6.68808337635222939e-11,6.68807231818391301e-11,1.00000000000000000e+00,1.55790935707500466e-11
3.71000000000000000e+02,2.92065139004346408e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.47605383204346019e+00,-1.00000000000000000e+00,-4.47607319885320187e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52745968090874640e-01,-3.19362338089959907e+00,1.68539551939622530e-10,-1.68539404654666214e-10,0.00000000000000000e+00,-2.87925239206288097e-12
