n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.41119868344461707e+00,-1.00000000000000000e+00,-4.41123791940940624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.55678922080085036e-01,-3.13144141778010887e+00,1.70361179208615347e-10,-1.70361058593471171e-10,0.00000000000000000e+00,4.68847183299203607e-12
1.94000000000000000e+02,3.48209706929602980e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40956833267276771e+00,-1.00000000000000000e+00,-4.40952350006556504e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54632096256639795e-01,-3.93733485194046162e+00,7.66204118888883808e-12,7.66204114044377604e-12,0.00000000000000000e+00,1.49951834775887506e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.40671482265632708e+00,-1.00000000000000000e+00,-4.40548863217235631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.63567511604865856e-01,-1.77341861539247736e+00,5.85606046653407327e-12,-5.85753667792232591e-12,1.00000000000000000e+00,-5.65503199823069735e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.40214113131171736e+00,-1.00000000000000000e+00,-4.40189972662639839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72677009895458011e-01,-2.51974398279313228e+00,6.67225300074128470e-11,-6.67224053785275828e-11,0.00000000000000000e+00,-7.79443176668337401e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.40185238617440522e+00,-1.00000000000000000e+00,-4.40504500898644036e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89129349024416138e-01,-1.39821949615030872e+00,2.02602168175958624e-11,2.02611261101992568e-11,2.00000000000000000e+00,-1.57989177296258276e-11
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39940644076868104e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54682093205116533e-01,-3.92795587889156650e+00,7.71289697099691219e-12,7.71289716122725011e-12,0.00000000000000000e+00,1.14589960077465814e-13
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39922278884230789e+00,-1.00000000000000000e+00,-4.39926247137768378e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56229214706392161e-01,-3.11995210591512384e+00,1.65323002239884748e-10,-1.65322866507722210e-10,0.00000000000000000e+00,-5.89506221615465620e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39641994979972495e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01701145264563098e-01,-2.07431317815781613e+00,4.13046265755594406e-11,-4.13065137649937242e-11,1.00000000000000000e+00,-7.16138259804210975e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39487732102325790e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86413711742910743e-01,-1.84940832068839778e+00,4.53180748574884759e-11,-4.53184156867791899e-11,1.00000000000000000e+00,-5.16742204581532860e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39292261222845681e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45065936790609390e-01,-2.19676618448260541e+00,9.87889311812376493e-11,9.87889769987759792e-11,1.00000000000000000e+00,4.46975789714088023e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38921615330866555e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54732154615805340e-01,-3.91855175338262995e+00,7.70953281516099941e-12,7.70953266504559309e-12,0.00000000000000000e+00,2.99105707246374359e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38719886396362302e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56784096488115854e-01,-3.10841724669999264e+00,1.59360445642059787e-10,-1.59360302731670345e-10,0.00000000000000000e+00,-8.11573031000989431e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37512633947276441e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57343639960412218e-01,-3.09683630285947586e+00,1.74551626089975927e-10,-1.74551484377616362e-10,0.00000000000000000e+00,-1.58384416693024832e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37260397291870717e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80909892398175232e-01,-2.62442257225149689e+00,2.85492587071335735e-10,-2.85492518514729454e-10,0.00000000000000000e+00,3.05400149613888061e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36874946610893655e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54832468211255714e-01,-3.89966723907303781e+00,6.48062075213823799e-12,6.48062072755584140e-12,0.00000000000000000e+00,1.29054844865393289e-13
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35847259575427159e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54882718975767364e-01,-3.89018644050086282e+00,7.48292526625980851e-12,7.48292487001700479e-12,0.00000000000000000e+00,-1.96311213143179568e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35667677551224664e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75388694952242219e-01,-2.48089174753973252e+00,4.08826461446700386e-11,-4.08826306141918394e-11,0.00000000000000000e+00,8.08220157466621458e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35440580489510243e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03826946945100429e-01,-2.04259537298737737e+00,4.38732057764423633e-11,-4.38742375763467862e-11,1.00000000000000000e+00,6.06359407129275496e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35421198205874660e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78211659006657308e-01,-1.57137220891199858e+00,1.87382201378405611e-11,-1.87441173693514429e-11,2.00000000000000000e+00,7.53264117747676210e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35083315805406023e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58477010554200870e-01,-3.07353395926872563e+00,1.59760564666378629e-10,-1.59760427109745251e-10,0.00000000000000000e+00,-1.01008090780396742e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35025265462827448e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81885898397076307e-01,-2.60568285974316627e+00,2.38110963330887069e-10,-2.38110864358986873e-10,0.00000000000000000e+00,1.02318153949454427e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33861130484800839e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59050991482156667e-01,-3.06181143083126983e+00,1.75307133357219995e-10,-1.75307102168176243e-10,0.00000000000000000e+00,-3.97903932025656104e-13
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33783060093350947e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54983404861375718e-01,-3.87114671564798574e+00,7.48422964960164641e-12,7.48422938207093935e-12,0.00000000000000000e+00,-1.52406385940974352e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33358247570614807e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76786625380159024e-01,-2.46117260354886991e+00,2.26948871250023531e-11,-2.26947349801775999e-11,0.00000000000000000e+00,2.05746530923534010e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33069697070112269e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67782435716644007e-01,-1.72150808249408982e+00,2.54884546318613173e-11,-2.54871679317147937e-11,1.00000000000000000e+00,-1.17621468120887585e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32767632823929294e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82882502805833680e-01,-2.58676626599033677e+00,3.99521258658362067e-10,-3.99521304927930032e-10,0.00000000000000000e+00,-2.23905338714303070e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32746498634919963e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55033838413369240e-01,-3.86158736281791137e+00,7.44137829000968230e-12,7.44137824276736026e-12,0.00000000000000000e+00,-9.94931409409917622e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32185863616099653e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89739687694724657e-01,-1.79984572543487409e+00,2.64753147086724476e-11,-2.64712696207425324e-11,1.00000000000000000e+00,-1.63806745945294097e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32145419151870414e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67754226744795154e-01,-8.42420742124735722e-01,8.52235253272348508e-11,-8.52207193702270160e-11,3.00000000000000000e+00,-4.65583127606805647e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31706929459872057e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55084331286671184e-01,-3.85200139384555351e+00,7.65799407271898534e-12,7.65799403057432215e-12,0.00000000000000000e+00,-4.72589449718339038e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31549987683927849e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49085481154305866e-01,-2.13736882614720747e+00,7.84747637765072225e-11,7.84745601833947148e-11,1.00000000000000000e+00,-1.11328724017312197e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31445593131853755e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28548555149950511e-01,0.00000000000000000e+00,9.68471261007913522e-11,9.68558566682986566e-11,3.00000000000000000e+00,2.05702122002549004e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31445593129066296e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28548555156168398e-01,0.00000000000000000e+00,1.85178346657276773e-10,-1.85178095080118510e-10,3.00000000000000000e+00,6.25099971784948139e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31401399182748424e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60213942910911777e-01,-3.03822075346342224e+00,1.59400078639765571e-10,-1.59400048715951925e-10,0.00000000000000000e+00,-3.94995147701138194e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31023703596331220e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78214064148844920e-01,-2.44125042294639893e+00,6.16457294743910523e-11,-6.16455775315216670e-11,0.00000000000000000e+00,1.51478829479856358e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.30712887589749993e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74341334066711018e-01,-1.48524700827304934e+00,3.87198534711729229e-11,-3.87210263852466596e-11,2.00000000000000000e+00,2.74269496003398672e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30664327206933706e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55134882636696370e-01,-3.84238858811239536e+00,7.81052204334392408e-12,7.81052219428479688e-12,0.00000000000000000e+00,1.82257554172611598e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30486861541277044e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83900498050391742e-01,-2.56766789870729406e+00,3.46229554624280540e-10,-3.46229711567502818e-10,0.00000000000000000e+00,4.06963351906597381e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30163726121012502e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60803078623843010e-01,-3.02635140583738327e+00,1.63252939982838325e-10,-1.63252966700611069e-10,0.00000000000000000e+00,-8.77098393914366170e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28920761209686141e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61397434499930870e-01,-3.01443189920207555e+00,1.66937914791941806e-10,-1.66937796919341963e-10,0.00000000000000000e+00,4.41557901353917259e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28663270332097124e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79672177468051286e-01,-2.42111908467981074e+00,5.59920571483737488e-11,-5.59920998455254448e-11,0.00000000000000000e+00,-9.94826443445617770e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28569920245279956e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55236157208339698e-01,-3.82308156855175296e+00,6.79805655057760334e-12,6.79805690906309934e-12,0.00000000000000000e+00,2.31102781925686234e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27672437561675700e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61997098304195164e-01,-3.00246160276499774e+00,1.58735710840251001e-10,-1.58735691258016232e-10,0.00000000000000000e+00,4.52615722679183818e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27545723313110138e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51224649732804889e-01,-2.10673084345881723e+00,2.95701156621561509e-11,2.95701241270762694e-11,1.00000000000000000e+00,1.06128439369967964e-11
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27518063015660221e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55286878539972228e-01,-3.81338689793767038e+00,7.51741206003124104e-12,7.51741204008116171e-12,0.00000000000000000e+00,-7.79380411316972859e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26698064654678255e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08372745847855123e-01,-1.97684120951733311e+00,7.11913376851001202e-11,-7.11910530526438379e-11,1.00000000000000000e+00,9.03010999309117324e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26463067652037875e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55337654639247180e-01,-3.80366447698765953e+00,6.87276600047525093e-12,6.87276624500299249e-12,0.00000000000000000e+00,-4.00484798311098590e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26276132636200078e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81162200564961662e-01,-2.40077215827685020e+00,6.00194203252222310e-11,-6.00193228450507377e-11,0.00000000000000000e+00,6.51811937757429405e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25853199769696023e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86004059354813484e-01,-2.52890512698472136e+00,2.09907732930255109e-10,-2.09907646819829097e-10,0.00000000000000000e+00,1.87108106786126882e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25404906951863193e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55388484451826325e-01,-3.79391406916199481e+00,6.81141837644052367e-12,6.81141861663681070e-12,0.00000000000000000e+00,2.85646052155327361e-15
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25159439377957327e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63212711902028840e-01,-2.97836605043098723e+00,1.70958241204037885e-10,-1.70958136536114580e-10,0.00000000000000000e+00,-6.03050942515892530e-12
