n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44103503610648254e+00,-1.00000000000000000e+00,-2.44120153274953600e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60170361543115236e-01,-2.14523616350480095e+00,4.14431694980059748e-12,4.14431683415372731e-12,0.00000000000000000e+00,2.02924950365292922e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43788028539837320e+00,-1.00000000000000000e+00,-2.43731330485794651e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00412761176968512e-01,-1.24660783701336131e+00,1.42501374297492771e-10,-1.42501344058132418e-10,0.00000000000000000e+00,7.06235070424554578e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42694601632258777e+00,-1.00000000000000000e+00,-2.42631269851862363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42151508181778363e-01,-1.04506152652113915e+00,3.01608561071687953e-11,3.01607627761768526e-11,0.00000000000000000e+00,-8.97193430660081503e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41988820714840180e+00,-1.00000000000000000e+00,-2.42005630068534128e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60131650641833800e-01,-2.12631309835432392e+00,3.29850606949342393e-12,3.29850643326912163e-12,0.00000000000000000e+00,1.57014396031320380e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40460750693668901e+00,-1.00000000000000000e+00,-2.40401891990381955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04465450418378070e-01,-1.21511570224437482e+00,1.27504183762218542e-10,-1.27504229396890878e-10,0.00000000000000000e+00,5.44231326671251736e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39850631124776958e+00,-1.00000000000000000e+00,-2.39867604749007013e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60088199838321099e-01,-2.10718859737384401e+00,3.70033658869749097e-12,3.70033691188265124e-12,0.00000000000000000e+00,4.17556686018667737e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38429743889625767e+00,-1.00000000000000000e+00,-2.38352259364599117e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82508644251809171e-01,-8.55191949253718886e-01,2.47213490369809257e-12,-2.47202258663037355e-12,0.00000000000000000e+00,7.67386154620908201e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37688176368378512e+00,-1.00000000000000000e+00,-2.37705319059768039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60039719848864204e-01,-2.08785624554098082e+00,4.43513732202590492e-12,4.43513715336907310e-12,0.00000000000000000e+00,1.01807526606147758e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.37034568651094801e+00,-1.00000000000000000e+00,-2.36973393060851389e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08738696023644055e-01,-1.18270871602043037e+00,1.33860203043840402e-10,-1.33860034168264974e-10,0.00000000000000000e+00,5.91970916730133467e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.34458408487185066e+00,-1.00000000000000000e+00,-2.42490595114470464e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40884860728029460e-01,-8.56326796140842506e-01,1.00625644817658896e-10,1.00625285881505988e-10,1.00000000000000000e+00,-1.00275343584144139e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33500381261353329e+00,-1.00000000000000000e+00,-2.33436718948123412e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13257466620605096e-01,-1.14930463364750013e+00,1.20443691791607366e-10,-1.20443655049484732e-10,0.00000000000000000e+00,-9.80859837795833300e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33488191273486612e+00,-1.00000000000000000e+00,-2.33462301317973475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57153427244886967e-01,-9.75781464222245765e-01,2.91077459043718025e-11,2.91078272596223542e-11,0.00000000000000000e+00,-1.34594557721356978e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33287229442791011e+00,-1.00000000000000000e+00,-2.33304725591246287e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59926401386029293e-01,-2.04854057957643798e+00,4.36248008033014775e-12,4.36247999530126052e-12,0.00000000000000000e+00,7.72233945392703817e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31047002566659998e+00,-1.00000000000000000e+00,-2.31064683611445520e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59860863729554636e-01,-2.02854260401518793e+00,3.61115150450186553e-12,3.61115130853573163e-12,0.00000000000000000e+00,-2.71304104658598673e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28779033844441404e+00,-1.00000000000000000e+00,-2.28796905597901423e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59788893345135108e-01,-2.00830739379061329e+00,3.83468699184237466e-12,3.83468690828836500e-12,0.00000000000000000e+00,7.26341320136090903e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.27299372152742230e+00,-1.00000000000000000e+00,-2.26231075187263508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.54804918293936788e-01,-6.76849048011659016e-01,1.39496835796928154e-11,-1.39497302598101669e-11,1.00000000000000000e+00,-5.83977310952832340e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26798270525109391e+00,-1.00000000000000000e+00,-2.26655405231851326e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04156470546368030e-01,-7.63860573538549081e-01,1.98446039244886088e-11,-1.98445704313598981e-11,0.00000000000000000e+00,-3.44191342094291031e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26482325159997711e+00,-1.00000000000000000e+00,-2.26500393734072158e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59710064728999546e-01,-1.98782651894541518e+00,4.08552677487567009e-12,4.08552705555287332e-12,0.00000000000000000e+00,3.49578647809980159e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26063838787410454e+00,-1.00000000000000000e+00,-2.25994641502633442e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.23155275891359661e-01,-1.07910841522821421e+00,6.76429875183492515e-12,6.76414479983122874e-12,0.00000000000000000e+00,3.26005888950930967e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24155818143769947e+00,-1.00000000000000000e+00,-2.24174089971566781e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59623916116127951e-01,-1.96709104312347383e+00,3.91814125071731990e-12,3.91814098527065724e-12,0.00000000000000000e+00,-1.45910219607932967e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23036608351762755e+00,-1.00000000000000000e+00,-2.23088699315838213e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75768953906514103e-01,-8.99230353886481648e-01,1.99456285621511617e-11,1.99453786819958623e-11,0.00000000000000000e+00,1.00564001570546679e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22134338385655683e+00,-1.00000000000000000e+00,-2.22062073327592202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28612007355334068e-01,-1.04207400220141255e+00,1.01687249400360452e-11,1.01687547271467338e-11,0.00000000000000000e+00,-7.08033631724447332e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21798388999746177e+00,-1.00000000000000000e+00,-2.21816870859206450e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59529945538335138e-01,-1.94609148016868616e+00,4.41140964124356083e-12,4.41140960566466234e-12,0.00000000000000000e+00,-9.89969461705576870e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19408842750576971e+00,-1.00000000000000000e+00,-2.19427541790563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59427606394953381e-01,-1.92481774589871635e+00,4.47953348063837000e-12,4.47953306392800954e-12,0.00000000000000000e+00,7.03774308616091856e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.18041410850357620e+00,-1.00000000000000000e+00,-2.17965876605540210e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34473417650905258e-01,-1.00354865566569673e+00,2.19514658131570269e-11,2.19513296428885951e-11,0.00000000000000000e+00,-4.19264623019444116e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14528223845164456e+00,-1.00000000000000000e+00,-2.14547380320201286e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59195381423476701e-01,-1.88140410680090242e+00,4.14948186774043563e-12,4.14948197330344826e-12,0.00000000000000000e+00,-3.99656833505697068e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13763481405218236e+00,-1.00000000000000000e+00,-2.13684496194668938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40804015007764849e-01,-9.63343515445527432e-01,3.93634360556955391e-12,3.93618471150603000e-12,0.00000000000000000e+00,-5.00821606408408115e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12476926051209736e+00,-1.00000000000000000e+00,-2.12192454640812933e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33074861877036676e-01,-6.52112810494788309e-01,5.55716380174883338e-12,-5.55711032745875855e-12,0.00000000000000000e+00,6.80500100713743450e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12034343641750755e+00,-1.00000000000000000e+00,-2.12053741266432061e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59064129630537543e-01,-1.85924052580549160e+00,3.77123680267257307e-12,3.77123679506929932e-12,0.00000000000000000e+00,6.06486727666973200e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10734761415481042e+00,-1.00000000000000000e+00,-2.10968585202506898e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00029283872303631e-01,-8.13726657608054182e-01,6.29727390765791867e-12,6.29762908488373796e-12,0.00000000000000000e+00,-5.94635451989233843e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09502714130737067e+00,-1.00000000000000000e+00,-2.09522361850791494e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58921763049763332e-01,-1.83675527759750423e+00,4.48262566936892414e-12,4.48262607588567619e-12,0.00000000000000000e+00,7.86066021703079241e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09273794663891533e+00,-1.00000000000000000e+00,-2.09191232578902664e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47685287635085261e-01,-9.21227140191707927e-01,2.56940763983654441e-11,2.56941135035049228e-11,0.00000000000000000e+00,-3.95705690436898294e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06931671127796601e+00,-1.00000000000000000e+00,-2.06951578432830807e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58767419242950214e-01,-1.81393433723321906e+00,4.14619322908543411e-12,4.14619293759299623e-12,0.00000000000000000e+00,1.20501861537509680e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.05165445303851079e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67753172781361160e-01,0.00000000000000000e+00,5.85145497442987267e-11,5.85194115387821512e-11,1.00000000000000000e+00,7.50510764646605821e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.05165445302924798e+00,-1.00000000000000000e+00,-2.32088148015505213e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67753172810724449e-01,0.00000000000000000e+00,1.02284298222487769e-11,-1.02282626812666422e-11,1.00000000000000000e+00,2.43662867660532356e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04538485988942043e+00,-1.00000000000000000e+00,-2.04452349190901073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.55222305885307388e-01,-8.76911159375007299e-01,1.14951542177262785e-11,-1.14950271523639458e-11,0.00000000000000000e+00,-2.77600165077274141e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04319426773134394e+00,-1.00000000000000000e+00,-2.04339603743383513e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58600146982294388e-01,-1.79076264126395857e+00,4.05084907565258706e-12,4.05084906590635896e-12,0.00000000000000000e+00,8.16613061109988423e-15
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01664056390398150e+00,-1.00000000000000000e+00,-2.01684513748115357e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58418894529687360e-01,-1.76722397757392313e+00,3.41524751604660371e-12,3.41524725167019483e-12,0.00000000000000000e+00,8.91139344817005917e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99513615307731440e+00,-1.00000000000000000e+00,-1.99424181463385830e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63553899683894000e-01,-8.30029365874712322e-01,1.61375422608569653e-11,1.61375357521365004e-11,0.00000000000000000e+00,-9.30988619529671269e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98963483505074223e+00,-1.00000000000000000e+00,-1.98984232671006200e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58222495779937278e-01,-1.74330085953233027e+00,4.32500350502792107e-12,4.32500389668799556e-12,0.00000000000000000e+00,-3.80695731412876861e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.95250647625513229e+00,-1.00000000000000000e+00,-1.96008250428665587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34140731768249577e-01,-7.18914419669608562e-01,1.21170144615141631e-11,-1.21169740907589585e-11,0.00000000000000000e+00,1.30437882717160392e-11
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93417559889481350e+00,-1.00000000000000000e+00,-1.93438930052691349e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57778924174366597e-01,-1.69422405697086398e+00,4.33468255603641567e-12,4.33468278632220816e-12,0.00000000000000000e+00,1.37306114748862909e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.92579322606997816e+00,-1.00000000000000000e+00,-1.91951338153782047e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76595224008183638e-01,-5.06776102600724365e-01,1.33452642943028801e-11,1.33451028005993066e-11,0.00000000000000000e+00,9.91540183292727306e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90567129610687380e+00,-1.00000000000000000e+00,-1.90588830707109369e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57528687803843193e-01,-1.66902762022555873e+00,4.38121162428565300e-12,4.38121153939485808e-12,0.00000000000000000e+00,-3.73283601877966584e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88336931804260344e+00,-1.00000000000000000e+00,-1.88244811324567918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83434412342404873e-01,-7.26511015559234141e-01,1.57019775183070473e-11,1.57018842372735890e-11,0.00000000000000000e+00,7.48512363202280540e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84696885101399189e+00,-1.00000000000000000e+00,-1.84719293941741869e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56962201831030745e-01,-1.61719711878733197e+00,4.48384097209933867e-12,4.48384124968059794e-12,0.00000000000000000e+00,1.52583152707603769e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81983157156316766e+00,-1.00000000000000000e+00,-1.81896033265390167e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95644326960305537e-01,-6.68383212893182255e-01,1.46277469070831253e-11,1.46276324386462875e-11,0.00000000000000000e+00,-2.77111666946439072e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81670462781609565e+00,-1.00000000000000000e+00,-1.81693250740193379e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56641591165076677e-01,-1.59050746846554047e+00,4.36937866446950466e-12,4.36937899056522028e-12,0.00000000000000000e+00,-1.22795776163501906e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78578218352673157e+00,-1.00000000000000000e+00,-1.78601403997092367e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56292667590483247e-01,-1.56325987610064554e+00,3.95149345138148950e-12,3.95149364618152532e-12,0.00000000000000000e+00,-9.23415174026784405e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75415951226990630e+00,-1.00000000000000000e+00,-1.75439554598213077e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55912430432396920e-01,-1.53541901963720817e+00,4.38905048659577975e-12,4.38905075478279727e-12,0.00000000000000000e+00,1.16181517246092153e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74889311138791226e+00,-1.00000000000000000e+00,-1.74820537531118902e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.10116677472334090e-01,-6.04537506075787157e-01,1.36715362381038871e-11,1.36715083698391027e-11,0.00000000000000000e+00,1.11333164909410698e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.73012608189951456e+00,-1.00000000000000000e+00,-2.01062856005263724e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92957128354915208e-01,0.00000000000000000e+00,1.68282134363667646e-10,1.68283165180582728e-10,1.00000000000000000e+00,-1.24904531162428611e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.73012608188155492e+00,-1.00000000000000000e+00,-2.01062856006776380e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92957128395706023e-01,0.00000000000000000e+00,7.09648329912077272e-11,-7.09654557340400061e-11,1.00000000000000000e+00,-1.78079773149875109e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.72184206347392466e+00,-1.00000000000000000e+00,-1.75285658720916793e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87912742367019869e-01,-6.25322399385793259e-01,6.55245671478966915e-11,-6.55244747349570389e-11,0.00000000000000000e+00,-5.86730664053902728e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68862187695468258e+00,-1.00000000000000000e+00,-1.68886693341343341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55043725836374302e-01,-1.47779640957570302e+00,4.47414431767097685e-12,4.47414414544988759e-12,0.00000000000000000e+00,9.67233435569101274e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66719887379331055e+00,-1.00000000000000000e+00,-1.66708019395031171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.27894225487150881e-01,-5.33410074736753503e-01,1.81840166440467674e-11,1.81838988311255889e-11,0.00000000000000000e+00,-7.67408359081400704e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65459699546128491e+00,-1.00000000000000000e+00,-1.65484693550301487e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54546692405514530e-01,-1.44792224459934848e+00,4.09558993699511517e-12,4.09559018643701478e-12,0.00000000000000000e+00,-1.17665417868439556e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61965011056437236e+00,-1.00000000000000000e+00,-1.61990521124266640e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54000972422696480e-01,-1.41726835736158518e+00,4.23416953249251803e-12,4.23416943867716000e-12,0.00000000000000000e+00,-2.16045513647286643e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58370739006268391e+00,-1.00000000000000000e+00,-1.58396795308998772e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53400262193428705e-01,-1.38577267085505818e+00,2.45553613098451929e-12,2.45553577471468998e-12,0.00000000000000000e+00,-4.81696018987814609e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56753701178323102e+00,-1.00000000000000000e+00,-1.56941234714339428e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.50872378502749127e-01,-4.53774144697497328e-01,4.07179960937861604e-12,-4.07163192051029910e-12,0.00000000000000000e+00,-3.10396153224701266e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54668481090655074e+00,-1.00000000000000000e+00,-1.54695116529299925e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52737100544489668e-01,-1.35336453118726263e+00,3.95954296688928206e-12,3.95954276311005771e-12,0.00000000000000000e+00,8.21121802922411603e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50848609650668242e+00,-1.00000000000000000e+00,-1.50875860135792039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52002582922294771e-01,-1.31996296550738301e+00,5.11488530150253313e-12,5.11488507798363301e-12,0.00000000000000000e+00,9.47299321999999466e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46900008786732639e+00,-1.00000000000000000e+00,-1.46927913522324327e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51185983611881714e-01,-1.28547445877795385e+00,5.08221811273273891e-12,5.08221850020751376e-12,0.00000000000000000e+00,2.23409376129777379e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.42619365290010780e+00,-1.00000000000000000e+00,-1.43892681290535451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.81694055975738489e-01,-3.73594285384783731e-01,2.50193675433652898e-12,-2.50177656369032775e-12,0.00000000000000000e+00,4.98112662228322733e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38562570140813524e+00,-1.00000000000000000e+00,-1.38591915422345724e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49251313172652894e-01,-1.21278169509765954e+00,5.94381032729562803e-13,-5.94381315000003241e-13,0.00000000000000000e+00,7.82938909497087870e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34140429606435418e+00,-1.00000000000000000e+00,-1.34170568737411799e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48097131215906264e-01,-1.17429693384991141e+00,2.70328369112220641e-12,-2.70328377738326964e-12,0.00000000000000000e+00,-3.41000227733589253e-12
