n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.76818523601284028e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32306599185186646e-01,-8.76841291815579460e-01,6.15636631745396264e-11,6.15631989830944804e-11,2.00000000000000000e+00,-8.67395044679142302e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441182189542145e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57581919674952420e-01,-3.34421615136572870e+00,5.81769566623681392e-12,5.81769528384956658e-12,0.00000000000000000e+00,1.03521670129988865e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75729349643115240e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12486683550175776e-01,-2.11157639805868902e+00,2.29307534005254270e-10,-2.29307683952129082e-10,0.00000000000000000e+00,-3.72812891669127566e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75427711350669568e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89916785507051422e-01,-2.50179764718505870e+00,1.71059686777664691e-10,-1.71059610920565319e-10,0.00000000000000000e+00,-2.16715534406830557e-13
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972321921575546e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57684233021160225e-01,-3.32161146428095266e+00,6.98556517332440727e-12,6.98556490430490840e-12,0.00000000000000000e+00,-5.36726348982872525e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897343101859203e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90826634527091521e-01,-2.48715476505785693e+00,1.70245571871696955e-10,-1.70245595398910154e-10,0.00000000000000000e+00,-4.73932004751986824e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73275012132517903e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41587715117137369e-01,-1.57709392685892258e+00,2.02732159853182098e-11,2.02735606080750586e-11,1.00000000000000000e+00,-5.38236122338275891e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73251046134999376e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09343484554689629e-01,-1.32611704900597260e+00,4.96303779897094718e-11,-4.96296337360035977e-11,1.00000000000000000e+00,-9.26725363115110667e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730397010708048e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57735292558384288e-01,-3.31024336675998132e+00,6.94606287992254903e-12,6.94606351603344052e-12,0.00000000000000000e+00,9.80993174721511365e-15
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72687083403174313e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14330317691008798e-01,-2.08651112158743413e+00,2.71216180792336935e-10,-2.71216382685679491e-10,0.00000000000000000e+00,-1.58983937126322417e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72357087770457529e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91748395481769296e-01,-2.47241839790342333e+00,1.83846410602765193e-10,-1.83846271539778172e-10,0.00000000000000000e+00,-9.75464153896155040e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.71789139798049728e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14393250658506596e-01,-1.11959140688686398e+00,2.55103870725412725e-11,2.55129251058860973e-11,2.00000000000000000e+00,-3.94795307556705666e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71483397274592697e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57786280358319464e-01,-3.29883075764769540e+00,7.09441580219441280e-12,7.09441533297550109e-12,0.00000000000000000e+00,-9.51320662839009183e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71101856770227023e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20790295765467692e-01,-1.93513241416814408e+00,7.68293668763670501e-11,-7.68292096609002328e-11,0.00000000000000000e+00,-2.65099053819994879e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70231262551665985e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57837190967205310e-01,-3.28737311803694165e+00,7.02738400859574283e-12,7.02738388314028128e-12,0.00000000000000000e+00,-3.04992949846706247e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69591712667658667e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16239472145875772e-01,-2.06103418705511432e+00,2.36574541426322110e-10,-2.36574759782115507e-10,0.00000000000000000e+00,1.05706554620610405e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69312956251820967e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88809641426722463e-01,-1.66999359591206509e+00,9.43502182874065912e-12,-9.43556344168428041e-12,1.00000000000000000e+00,8.70059579938242678e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69246152251872406e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93628861145226139e-01,-2.44265802885448524e+00,1.68287887668562859e-10,-1.68287828117286153e-10,0.00000000000000000e+00,-3.53206353054247302e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68973931498187646e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57888018720300594e-01,-3.27586991889965962e+00,6.84560333643401838e-12,6.84560394481614765e-12,0.00000000000000000e+00,-1.04072798529778328e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67844829350162605e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23465766811899258e-01,-1.90786160877532995e+00,8.41408672415410777e-11,-8.41409164564765888e-11,0.00000000000000000e+00,-5.12967446297807328e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67711341555361138e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57938757751474790e-01,-3.26432062083253438e+00,6.90816022140873282e-12,6.90815980808334729e-12,0.00000000000000000e+00,4.04971231314046487e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67675074749814224e+00,-1.00000000000000000e+00,-3.67675287154873409e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94588198667221757e-01,-2.42763029205261560e+00,2.03903625705231372e-10,-2.03903560702656250e-10,0.00000000000000000e+00,-9.19375686692092131e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66521148995822399e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46332825044193326e-01,-1.52802391236582036e+00,6.72846287389537000e-12,6.72706335080874851e-12,1.00000000000000000e+00,9.37028232783632120e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66443428916108482e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57989401979349497e-01,-3.25272467376910868e+00,6.78560323650600712e-12,6.78560332922906184e-12,0.00000000000000000e+00,-9.69015082309201879e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66440617384103628e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18218481435778516e-01,-2.03512567278336531e+00,1.98389791828004602e-10,-1.98389749073157873e-10,0.00000000000000000e+00,1.13469234008789499e-11
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66093315001825914e+00,-1.00000000000000000e+00,-3.66093528363685738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95560714784980427e-01,-2.41250159537657582e+00,1.74998282734966408e-10,-1.74998238122725525e-10,0.00000000000000000e+00,-4.71489514097811480e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64500657537300077e+00,-1.00000000000000000e+00,-3.64500871882557531e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96546757422724028e-01,-2.39726991412935408e+00,1.84464809665315641e-10,-1.84464665764494384e-10,0.00000000000000000e+00,7.91899879004631657e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.64333311989314446e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30626512581831922e-01,-1.34372400050336149e+00,5.04716835547175909e-11,-5.04707386994596163e-11,1.00000000000000000e+00,1.81801240728418634e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63891373865307299e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58090380580507484e-01,-3.22939057726611134e+00,6.64391042800637618e-12,6.64391111571127624e-12,0.00000000000000000e+00,7.39039209851593683e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63208952965774889e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93433348529727045e-01,-1.62489476934194599e+00,1.26403949956003956e-11,-1.26405552691721823e-11,1.00000000000000000e+00,5.41788836017076392e-13
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62896879617285073e+00,-1.00000000000000000e+00,-3.62897094959657318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97546688192640474e-01,-2.38193315562680663e+00,1.71131689354787530e-10,-1.71131553372561029e-10,0.00000000000000000e+00,-9.84035075646261248e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62607097275680346e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58140701641975334e-01,-3.21765127164216880e+00,6.37398264143973461e-12,6.37398293867885712e-12,0.00000000000000000e+00,8.64158084622950297e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61750797867607821e+00,-1.00000000000000000e+00,-3.61882851293707519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29349892232113883e-01,-1.14021597198675018e+00,2.71887767171312079e-11,-2.71853650701814331e-11,2.00000000000000000e+00,-1.21218590720673092e-11
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61281750842934102e+00,-1.00000000000000000e+00,-3.61281967208143584e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98560883294301704e-01,-2.36648915560473272e+00,1.68036265035401318e-10,-1.68036251579906093e-10,0.00000000000000000e+00,-6.72129019108069770e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61128955171976385e+00,-1.00000000000000000e+00,-3.61130541413902417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29123505108380954e-01,-1.85173056183917062e+00,8.94811204232337696e-11,-8.94810892049235918e-11,0.00000000000000000e+00,6.62270238649398379e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60021700108429288e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58240972142615655e-01,-3.19402516629044220e+00,5.75797270681210527e-12,5.75797222401863706e-12,0.00000000000000000e+00,3.14301288275217039e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59959663886892534e+00,-1.00000000000000000e+00,-3.59960341518150306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22405610829868705e-01,-1.98192586845519991e+00,1.93190697662574219e-10,-1.93190796693443190e-10,0.00000000000000000e+00,2.45261588815992582e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59655032807660735e+00,-1.00000000000000000e+00,-3.59655250216933275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99589734208287506e-01,-2.35093567494788269e+00,1.62375620489319380e-10,-1.62375668466552270e-10,0.00000000000000000e+00,-5.07371922253696539e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59363421755741497e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51544728757901270e-01,-1.47629240068626366e+00,3.90709864871934176e-13,-3.94351218346855603e-13,1.00000000000000000e+00,4.40003589119442040e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.58972390234690586e+00,-1.00000000000000000e+00,-3.59009442224005992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20665202470632016e-01,-1.23477451880928246e+00,4.15589365738034904e-12,-4.15401046893748571e-12,1.00000000000000000e+00,7.77777842131399666e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58720436852116986e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58290906707965340e-01,-3.18213713778380791e+00,6.94900817172057082e-12,6.94900734177217316e-12,0.00000000000000000e+00,4.69611583209143615e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57662074631640792e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32121015483427540e-01,-1.82280883846153818e+00,9.85375341439826775e-11,-9.85374004613959187e-11,0.00000000000000000e+00,1.59963153834041805e-11
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57413366187684156e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58340697151158705e-01,-3.17019828488486555e+00,6.86760933322153478e-12,6.86760891210891344e-12,0.00000000000000000e+00,-3.99914970600107037e-14
