n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39746238439640003e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87806338387821042e-01,-1.84520052836971216e+00,4.04539530289369950e-11,-4.04520861252422037e-11,1.00000000000000000e+00,1.63149493914716004e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39229495864663733e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45546727461677849e-01,-2.19761460634294581e+00,9.78304500616861034e-11,9.78306324839195440e-11,1.00000000000000000e+00,8.12905298630539619e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38916957242607975e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718025115257762e-01,-3.91859870564997959e+00,6.52199214462617207e-12,6.52199128037267428e-12,0.00000000000000000e+00,-5.30935424079418892e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723662773012357e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804523625043313e-01,-3.10830150551157169e+00,1.60860549319633989e-10,-1.60860436082543856e-10,0.00000000000000000e+00,-1.68642877440561278e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516455569307361e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364263892035328e-01,-3.09671950119262451e+00,1.57797458830270578e-10,-1.57797330757603049e-10,0.00000000000000000e+00,6.04405414605935221e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37285918846238708e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010456370181594e-01,-2.62379874458130002e+00,3.21514365211772211e-10,-3.21514370682507433e-10,0.00000000000000000e+00,-9.16644538051514246e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870263845064777e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818184292790462e-01,-3.89971455487800744e+00,7.62213898773668139e-12,7.62213903104935753e-12,0.00000000000000000e+00,3.05267204158936988e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842564300782342e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868356605981838e-01,-3.89023394071774753e+00,7.63214204220265244e-12,7.63214144661183980e-12,0.00000000000000000e+00,-1.18738659601562486e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35642091850906432e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75526491542197327e-01,-2.48126142240218961e+00,5.88154712783421141e-11,-5.88153969971472179e-11,0.00000000000000000e+00,7.26774196380119974e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35559017987467989e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04383826036533967e-01,-2.04014447285699596e+00,8.68449028649235908e-11,-8.68451976998585451e-11,1.00000000000000000e+00,1.29229960066368221e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35262889774706441e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81574780870540631e-01,-1.57099339363722224e+00,1.68281410710205977e-12,-1.68132174849233706e-12,2.00000000000000000e+00,-2.39275266267213738e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087230245718004e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498038573805722e-01,-3.07341498174777117e+00,1.80509941833829042e-10,-1.80509829306174652e-10,0.00000000000000000e+00,-2.24220642053296615e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35051325208693029e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988349114721421e-01,-2.60504732198056654e+00,2.01154552597886834e-10,-2.01154648493684363e-10,0.00000000000000000e+00,-2.18358664483275788e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865092552315179e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072226922939641e-01,-3.06169133712908215e+00,1.77719939481824052e-10,-1.77719838845291633e-10,0.00000000000000000e+00,7.89324161587501294e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778339453084261e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54968882930424356e-01,-3.87119458993616483e+00,7.54320871769293587e-12,7.54320911289241280e-12,0.00000000000000000e+00,-6.38175547671417579e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33332313989768370e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76927347655259226e-01,-2.46154737930805112e+00,2.77686684168777207e-11,-2.77686762473194904e-11,0.00000000000000000e+00,7.79798448036217451e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32931483211490420e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69542373084356246e-01,-1.72243044536161727e+00,1.93182366747638706e-11,-1.93178806284777238e-11,1.00000000000000000e+00,-7.86481990644460893e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32794250482199239e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82986908653176461e-01,-2.58611860693761031e+00,3.20712153984956079e-10,-3.20712345569518220e-10,0.00000000000000000e+00,9.18953801942734572e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741765134282286e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019235360975649e-01,-3.86163542684634065e+00,7.49164942060494663e-12,7.49164966173943014e-12,0.00000000000000000e+00,-2.11475265168216560e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32461532584174968e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91237834847168109e-01,-1.79547809031251604e+00,4.68464229996963891e-12,4.68336480707876035e-12,1.00000000000000000e+00,-9.18021214602049440e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702182978141202e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069646198911870e-01,-3.85204964945352657e+00,7.70571072311719304e-12,7.70571106922801619e-12,0.00000000000000000e+00,-8.11103475348246859e-16
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31484134437118616e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49603595430297887e-01,-2.13824884615413335e+00,1.27880212735326776e-10,1.27880372957633881e-10,1.00000000000000000e+00,-2.62323496258431987e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405459022614934e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235604497848005e-01,-3.03809836829160984e+00,1.64995744970349160e-10,-1.64995572760062714e-10,0.00000000000000000e+00,-2.73470135425668559e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31163678625775137e+00,-1.00000000000000000e+00,-4.31657001508922100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72284388643599939e-01,-8.53910988284951267e-01,6.88394965820995063e-11,-6.88356038835991058e-11,3.00000000000000000e+00,7.83018094807630405e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31118522340274879e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77715948622349496e-01,-1.48410132207125112e+00,6.94858510647818644e-11,6.94875268436589977e-11,2.00000000000000000e+00,7.75379760398209328e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30997410578849038e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78357830360116243e-01,-2.44163045274559654e+00,7.19341909762150805e-11,-7.19342363453279177e-11,0.00000000000000000e+00,-8.86024587032352429e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659567621663086e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120114583881452e-01,-3.84243703716727181e+00,7.65735409182631840e-12,7.65735391761168671e-12,0.00000000000000000e+00,1.92679183926101297e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514057899489089e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84006931234255239e-01,-2.56700768566773929e+00,3.61971085005332489e-10,-3.61970897699848138e-10,0.00000000000000000e+00,-1.50537360354974226e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30167836156059114e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60824959111562626e-01,-3.02622784440941617e+00,1.58475318534009893e-10,-1.58475232936439170e-10,0.00000000000000000e+00,-2.84305912146010087e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.29886611595238222e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32154625298177958e-01,0.00000000000000000e+00,3.50102099874041934e-11,-3.50119933045789367e-11,3.00000000000000000e+00,1.00666142088812194e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.29886611592945389e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32154625299160894e-01,0.00000000000000000e+00,9.83352770007755599e-11,9.83213510608038632e-11,3.00000000000000000e+00,2.21156426505331183e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28924922339482606e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419537921317069e-01,-3.01430714042557302e+00,1.68388959644385872e-10,-1.68388858412527043e-10,0.00000000000000000e+00,3.17745829647719802e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28636605717468644e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79819112901322886e-01,-2.42150452874279942e+00,6.06095626653780784e-11,-6.06095174049414709e-11,0.00000000000000000e+00,5.44853051565041824e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565134077700005e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221220374587943e-01,-3.82313041021516131e+00,6.72184712188334949e-12,6.72184703731648625e-12,0.00000000000000000e+00,-4.66991303429945865e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676650708123862e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019428812109501e-01,-3.00233562501445705e+00,1.69068996242345728e-10,-1.69068981037412414e-10,0.00000000000000000e+00,-6.50923759337729280e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513263365545537e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55271855868358988e-01,-3.81343593883934284e+00,6.92051777549708830e-12,6.92051797812620606e-12,0.00000000000000000e+00,3.33757967648634773e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27478193808891849e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51763525789537751e-01,-2.10762743133278718e+00,2.55740179643227678e-11,2.55742094168454059e-11,1.00000000000000000e+00,-2.06594741314347630e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26827568520326484e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08981541532339921e-01,-1.97420332311256397e+00,3.56836197355261395e-11,-3.56834561898722313e-11,1.00000000000000000e+00,6.23501250629487913e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458254389301228e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322545114655908e-01,-3.80371371907851463e+00,6.94466730656026866e-12,6.94466706363527919e-12,0.00000000000000000e+00,4.22972534586876251e-15
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26249083623743807e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81312438322022240e-01,-2.40116318415355945e+00,6.64704788345910997e-11,-6.64703847519376723e-11,0.00000000000000000e+00,6.96886992557210760e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25881620591856702e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86114779895662136e-01,-2.52821841444225770e+00,3.32830003186309157e-10,-3.32830207838696879e-10,0.00000000000000000e+00,3.53050921830799780e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400079944402698e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373287071800514e-01,-3.79396351447331259e+00,6.79293786775042626e-12,6.79293774008549178e-12,0.00000000000000000e+00,-9.04028800305127208e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25163759443939782e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235509398880863e-01,-2.97823756762243841e+00,1.60034778137551678e-10,-1.60034652196827665e-10,0.00000000000000000e+00,5.11346520681854599e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24854761846488582e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74315770676902715e-01,-1.66758156199192520e+00,3.62489116062964368e-11,3.62465613079621107e-11,1.00000000000000000e+00,-2.38600250668241642e-11
