n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.22601249667512135e+00,-1.00000000000000000e+00,-9.22913234736368793e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13267078206445893e-01,-4.89676843040433862e+00,2.95949899176516901e-10,-2.95949043049859029e-10,1.00000000000000000e+00,-1.23092647186240356e-11
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.22321073033736383e+00,-1.00000000000000000e+00,-9.24823800486169212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55993805103506089e-01,-5.36900074586194886e+00,4.69325728136313768e-10,-4.69325911467421975e-10,1.00000000000000000e+00,1.19982246360450517e-10
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.20883824802597672e+00,-1.00000000000000000e+00,-9.21322064069261870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84997689561773015e-01,-6.31576048621334873e+00,1.18867858761089167e-09,-1.18867848897252770e-09,0.00000000000000000e+00,-6.70796751478519582e-12
7.60000000000000000e+01,6.53834841531101141e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.20023227115022024e+00,-1.00000000000000000e+00,-9.17629444507992886e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.54390650569636123e-01,-6.69135135081267673e+00,2.54627306520688908e-10,-2.54627208207125477e-10,0.00000000000000000e+00,3.65796282153496577e-12
1.17000000000000000e+02,8.11249036979397609e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.19833682907663785e+00,-1.00000000000000000e+00,-9.10125467523847753e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.58946711652780265e-01,-8.72198836756804674e+00,3.28370974441618211e-12,3.28371010938077745e-12,0.00000000000000000e+00,-1.38763918296596550e-13
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.18812876187487149e+00,-1.00000000000000000e+00,-9.15932867626492708e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.35954872606984140e-01,-5.65874914212940272e+00,1.08520110710516432e-10,1.08520303854220401e-10,1.00000000000000000e+00,3.03312930327592767e-13
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.17485385384074981e+00,-1.00000000000000000e+00,-9.12054539421917632e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32160008554169217e-01,-5.96540750961620336e+00,7.01943912419375599e-11,7.01942948211353723e-11,0.00000000000000000e+00,-4.78506123613442469e-13
1.16000000000000000e+02,8.07774721070175517e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.16097998453608220e+00,-1.00000000000000000e+00,-9.06387072783132197e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.58907832333374271e-01,-8.68621921822493270e+00,3.25026734379936782e-12,3.25026811021089657e-12,0.00000000000000000e+00,4.69281789845146871e-14
7.50000000000000000e+01,6.49519052838329003e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.15606600132239912e+00,-1.00000000000000000e+00,-9.13256701800084159e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.55625178329738367e-01,-6.64671586456245134e+00,2.54723618026253196e-10,-2.54723575565662941e-10,0.00000000000000000e+00,5.76871883595231338e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.15597422292660568e+00,-1.00000000000000000e+00,-9.18094810989721033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.51562512907338609e-01,-4.60435884950326368e+00,1.41576794021367227e-10,1.41576528278619662e-10,2.00000000000000000e+00,-1.59774415919855528e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.15050140210171925e+00,-1.00000000000000000e+00,-9.16606666928242042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82669696591301145e-01,-3.49588839721705691e+00,9.52715716546627188e-10,9.52709910961857531e-10,3.00000000000000000e+00,5.81579229219642002e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.14955289743799938e+00,-1.00000000000000000e+00,-9.18725860688657470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13000108912520281e-01,-4.03208437423978516e+00,1.00052779806839118e-09,-1.00052766072167287e-09,2.00000000000000000e+00,-1.02601482865338767e-10
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.14895375708880643e+00,-1.00000000000000000e+00,-9.15421033157812225e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86799331554524584e-01,-6.25968649017135004e+00,1.14241963044761315e-09,-1.14241949233928608e-09,0.00000000000000000e+00,-1.63931090924052114e-11
1.15000000000000000e+02,8.04285397107270583e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.12345488979432773e+00,-1.00000000000000000e+00,-9.02631831995888412e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.58868009281148609e-01,-8.65029149615220838e+00,3.16450763770474100e-12,3.16450685100555518e-12,0.00000000000000000e+00,1.59851619951232461e-14
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.11365495185572883e+00,-1.00000000000000000e+00,-9.05990939774972937e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34244533232937902e-01,-5.90685568150588924e+00,9.22148002595113631e-11,9.22146803361556522e-11,0.00000000000000000e+00,2.31512586879034643e-11
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.11321494462162107e+00,-1.00000000000000000e+00,-9.11860007668924943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16873107279559529e-01,-4.80239845984510350e+00,5.63587014845804388e-10,-5.63586510793356865e-10,1.00000000000000000e+00,5.40723021913436241e-12
7.40000000000000000e+01,6.45174395028197001e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.11160746576270242e+00,-1.00000000000000000e+00,-9.08855617681071948e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56878191616737317e-01,-6.60177853334085718e+00,2.52841416662535242e-10,-2.52841303449713450e-10,0.00000000000000000e+00,6.05604455472530390e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.10892142305532815e+00,-1.00000000000000000e+00,-9.08126599750017149e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.38484021983239231e-01,-5.58810422814478258e+00,1.33844692396837127e-10,1.33844491045920222e-10,1.00000000000000000e+00,5.62261348591164278e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.10706165600233142e+00,-1.00000000000000000e+00,-9.14014023605411730e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32195922913625818e-01,-4.30869781872954416e+00,2.63442533860539927e-11,-2.63460364635648148e-11,2.00000000000000000e+00,-3.92219590139575303e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.08845360149617676e+00,-1.00000000000000000e+00,-9.09460830587103430e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.88642886167300050e-01,-6.20304054652091530e+00,1.06644216491621996e-09,-1.06644204578287827e-09,0.00000000000000000e+00,8.27071744424756616e-12
1.14000000000000000e+02,8.00780868902348431e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.08575930298252210e+00,-1.00000000000000000e+00,-8.98859520687359748e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.58827219992075441e-01,-8.61420309422860342e+00,3.56286659026673557e-12,3.56286701530539318e-12,0.00000000000000000e+00,3.28229669439639083e-13
7.30000000000000000e+01,6.40800280898814734e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.06685078544363421e+00,-1.00000000000000000e+00,-9.04425633730588530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58150200867377788e-01,-6.55653325007396415e+00,2.56980319160352694e-10,-2.56980214885516034e-10,0.00000000000000000e+00,9.78706005128060497e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.05812727810786811e+00,-1.00000000000000000e+00,-9.09620913577042600e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75842726841297625e-01,-4.92713338764245190e+00,5.86588172116515981e-10,-5.86589443685170409e-10,1.00000000000000000e+00,-8.47562020567238505e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-9.05503005458551513e+00,-1.00000000000000000e+00,-9.06589752995240161e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28975615390344867e-01,-2.56310982070109761e+00,3.37137641758684410e-11,3.37152528118167538e-11,5.00000000000000000e+00,-1.01891828307998367e-11
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.05242220548283250e+00,-1.00000000000000000e+00,-9.08021153154424532e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61062450210162367e-01,-5.21695411985878366e+00,4.22672667423520165e-10,-4.22672563615833496e-10,1.00000000000000000e+00,-3.89022147828654852e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.05140891221557098e+00,-1.00000000000000000e+00,-9.06163719329113526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31211062206069329e-01,-3.09522701318149629e+00,1.01272984956308530e-09,1.01271702135363739e-09,4.00000000000000000e+00,-5.18518561420933111e-11
1.13000000000000000e+02,7.97260935955098748e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.04789093237420339e+00,-1.00000000000000000e+00,-8.95069909390108265e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.58785441293953888e-01,-8.57795185856481091e+00,3.67955417105132167e-12,3.67955492464044909e-12,0.00000000000000000e+00,7.44418255944341896e-13
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.03493856554319308e+00,-1.00000000000000000e+00,-9.06527756455106015e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77178456205774415e-01,-4.02743281553694121e+00,4.13491735468550369e-10,4.13496792361911503e-10,2.00000000000000000e+00,-5.90247850595915224e-11
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.02844971598102219e+00,-1.00000000000000000e+00,-9.00198999201563943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41100069266547035e-01,-5.51637572683837440e+00,5.57689411835215423e-11,5.57687229729708633e-11,1.00000000000000000e+00,-5.73239233858657826e-11
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.02731914539057279e+00,-1.00000000000000000e+00,-9.03439702588729254e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90530118556613315e-01,-6.14580522494005432e+00,1.02247729305694573e-09,-1.02247721400772207e-09,0.00000000000000000e+00,-1.45714551536002546e-11
7.20000000000000000e+01,6.36396103067892760e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.02178988093001699e+00,-1.00000000000000000e+00,-8.99966172862222713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59441737367494496e-01,-6.51097369984356344e+00,2.62082889071979753e-10,-2.62082799906693253e-10,0.00000000000000000e+00,2.48423503990125027e-12
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.99724621794890922e+00,-1.00000000000000000e+00,-9.00503460102003217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20676578487262609e-01,-4.70550132707655955e+00,3.37383243790893201e-10,-3.37382566328869871e-10,1.00000000000000000e+00,-7.86597453839021910e-11
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.98922902374356525e+00,-1.00000000000000000e+00,-8.93666924494074522e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38563133475054456e-01,-5.78782296387967321e+00,1.36142485009952134e-10,1.36142430662289371e-10,0.00000000000000000e+00,-5.85309578582382528e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-8.98029378934663214e+00,-1.00000000000000000e+00,-8.99906346696417714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29741521996003928e-01,-2.84875709841198832e+00,1.96384440454500950e-09,-1.96384419837158930e-09,4.00000000000000000e+00,-6.41797726075310493e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.96553080385523415e+00,-1.00000000000000000e+00,-8.97355807651109139e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92462903694236276e-01,-6.08796219735077582e+00,1.07677207557850886e-09,-1.07677200489320057e-09,0.00000000000000000e+00,-1.02979846872131020e-11
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.96465448200696358e+00,-1.00000000000000000e+00,-8.99389917060125477e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63736782563328420e-01,-5.13884461916362234e+00,4.33360062358224821e-10,-4.33360014540085103e-10,1.00000000000000000e+00,2.28084218178992160e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-8.96436494030600173e+00,-1.00000000000000000e+00,-8.97194375488107987e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02435600701451701e-01,-2.57688367023591747e+00,5.81550538821604224e-11,-5.81579229219642002e-11,5.00000000000000000e+00,3.31407790099547128e-10
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.95110343460761904e+00,-1.00000000000000000e+00,-8.97013192477000487e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33251475831751076e-01,-3.50894173528455244e+00,7.30239197793884187e-10,7.30237204038530763e-10,3.00000000000000000e+00,1.55155888137414877e-10
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.94979550056687856e+00,-1.00000000000000000e+00,-8.98418960522335475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37332574789625916e-01,-4.18046992259344119e+00,2.20064763759266865e-10,2.20062190692260629e-10,2.00000000000000000e+00,-8.06643640771653736e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.94665468342338421e+00,-1.00000000000000000e+00,-8.92144540362339455e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43808517857601020e-01,-5.44351401104285237e+00,1.34236648144921265e-10,1.34236621818217827e-10,1.00000000000000000e+00,-9.13980002792413870e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.94464640381783838e+00,-1.00000000000000000e+00,-8.98444670109469179e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79241715833975057e-01,-4.83078347493730398e+00,4.63027324588472711e-10,-4.63027838293328386e-10,1.00000000000000000e+00,-1.27349686351863056e-10
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.94143361694160888e+00,-1.00000000000000000e+00,-8.98233358064506504e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20531802729901893e-01,-3.87027359897874712e+00,1.03477237512219181e-09,-1.03477049151479150e-09,2.00000000000000000e+00,1.52281742771265272e-10
1.10000000000000000e+02,7.86606636127613612e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.93322541908158385e+00,-1.00000000000000000e+00,-8.83594902673237570e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.58653925675778990e-01,-8.46819887471085231e+00,3.00055523109689178e-12,3.00055466584403518e-12,0.00000000000000000e+00,-2.76635981099201676e-13
