n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81453975706110393e+00,-1.00000000000000000e+00,-3.81454107007892063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86390435587869874e-01,-2.55947020544607851e+00,1.63216869761191557e-10,-1.63216773430008288e-10,0.00000000000000000e+00,-8.64419646973146882e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320816887168412e+00,-1.00000000000000000e+00,-3.81320717594542202e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377423038758657e-01,-3.38891066486100323e+00,7.15129744562015153e-12,7.15129691575278059e-12,0.00000000000000000e+00,-3.11615072711873728e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.80926751132137076e+00,-1.00000000000000000e+00,-3.80926737240882218e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95923839143435286e-01,-1.03666637433374298e+00,5.15164687482497753e-11,5.15161246994466637e-11,2.00000000000000000e+00,-6.64890364987513749e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80749931545625619e+00,-1.00000000000000000e+00,-3.80748319451044770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80542926178001301e-01,-1.75479524367730688e+00,9.55995813655012779e-11,9.55995282936328294e-11,1.00000000000000000e+00,-1.76525460915399890e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80512522792997343e+00,-1.00000000000000000e+00,-3.80511866801278931e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13293367522905430e-01,-2.01405195703091611e+00,6.08226904790668394e-11,-6.08226802256695009e-11,0.00000000000000000e+00,4.84168261039030767e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108140808157602e+00,-1.00000000000000000e+00,-3.80108041125430862e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428814086465063e-01,-3.37779925998589459e+00,7.18728991419593726e-12,7.18729069315582336e-12,0.00000000000000000e+00,4.03641025533082105e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961373520631707e+00,-1.00000000000000000e+00,-3.79961506899775481e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87255413573195961e-01,-2.54518455261102794e+00,1.97966455265164860e-10,-1.97966310011565838e-10,0.00000000000000000e+00,8.47055758868009434e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79678737541170630e+00,-1.00000000000000000e+00,-3.79682832524352465e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37211301768509386e-01,-1.62386872335560595e+00,3.11527794768754638e-11,3.11493053573030920e-11,1.00000000000000000e+00,-2.67474931092692714e-11
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890727745170741e+00,-1.00000000000000000e+00,-3.78890627667379043e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57480162510534016e-01,-3.36664625910030724e+00,6.65955264905028493e-12,6.65955311729415911e-12,0.00000000000000000e+00,3.84880841422882359e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78720686744537671e+00,-1.00000000000000000e+00,-3.78721558252155699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10700515948167966e-01,-2.13626252650320447e+00,2.64745862337246698e-10,-2.64746002898164079e-10,0.00000000000000000e+00,6.41180442073618906e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78459585932634646e+00,-1.00000000000000000e+00,-3.78459721425979234e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88131208889883428e-01,-2.53081201609002582e+00,1.60905456133194513e-10,-1.60905289092738712e-10,0.00000000000000000e+00,2.45692355349547142e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668524005898254e+00,-1.00000000000000000e+00,-3.77668423526278607e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531463875518729e-01,-3.35545119856065188e+00,6.61969397616568238e-12,6.61969437598664001e-12,0.00000000000000000e+00,-1.29037019026113945e-15
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77433680012471751e+00,-1.00000000000000000e+00,-3.77433009548829013e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15705747867991382e-01,-1.98818797916385415e+00,6.18936146175348120e-11,-6.18936013552229269e-11,0.00000000000000000e+00,-1.57363011510369688e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76955929157935810e+00,-1.00000000000000000e+00,-3.76964596826987242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22093650951848104e-01,-1.42512935979758537e+00,2.31196233894103638e-10,2.31194619004781998e-10,1.00000000000000000e+00,-5.17008658107442898e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948445401167698e+00,-1.00000000000000000e+00,-3.76948583074155064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89018080780492748e-01,-2.51635101978072395e+00,1.61892459495252601e-10,-1.61892499406235402e-10,0.00000000000000000e+00,1.32738264824183716e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441474889255634e+00,-1.00000000000000000e+00,-3.76441374005858842e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582713614045555e-01,-3.34421360613593111e+00,6.64880594162548363e-12,6.64880650536048279e-12,0.00000000000000000e+00,1.48328868071448495e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75729079281348799e+00,-1.00000000000000000e+00,-3.75729979188964114e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12482457063631142e-01,-2.11159093135333809e+00,1.81209661731521406e-10,-1.81209713900898350e-10,0.00000000000000000e+00,1.73421277338547952e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75427779290152275e+00,-1.00000000000000000e+00,-3.75427919203371241e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89916297683130386e-01,-2.50179993980104909e+00,1.78731945602586928e-10,-1.78731918154539926e-10,0.00000000000000000e+00,-9.27635745995303296e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-3.74596047774976260e+00,-1.00000000000000000e+00,-3.73822845465026932e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29005251974139101e-01,0.00000000000000000e+00,4.02899655516239026e-11,4.02948785449552815e-11,4.00000000000000000e+00,8.05044919616193511e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-3.74596047771726903e+00,-1.00000000000000000e+00,-3.73822845462584841e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29005251968007340e-01,0.00000000000000000e+00,1.00648252238351934e-10,1.00635944022542390e-10,4.00000000000000000e+00,-1.12212461544913822e-11
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972616516662626e+00,-1.00000000000000000e+00,-3.73972514805672374e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57685039068092703e-01,-3.32160889213618216e+00,6.84006003291096459e-12,6.84005976858692577e-12,0.00000000000000000e+00,4.07938769478216773e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897409622950239e+00,-1.00000000000000000e+00,-3.73897551827929364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90826137777910898e-01,-2.48715710227872755e+00,1.60311064486947223e-10,-1.60311097729959329e-10,0.00000000000000000e+00,9.06141828238560265e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.73751870532154928e+00,-1.00000000000000000e+00,-3.73745332061491986e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32422522026152156e-01,-1.04362152346793491e+00,6.96264590650876896e-11,-6.96296353908110177e-11,2.00000000000000000e+00,-6.83897383169096429e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73282459416146040e+00,-1.00000000000000000e+00,-3.73280253675916018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09203317182156989e-01,-1.32550681695512629e+00,4.25702661151277523e-10,-4.25703916562270024e-10,1.00000000000000000e+00,5.51381162949837744e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73273890235989869e+00,-1.00000000000000000e+00,-3.73278293042313880e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41562474514882530e-01,-1.57710943238243861e+00,5.91062673582691521e-11,5.91064974742039340e-11,1.00000000000000000e+00,1.30029320644098334e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730692571724465e+00,-1.00000000000000000e+00,-3.72730590440894272e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57736104793784282e-01,-3.31024078087426243e+00,6.86805981329609229e-12,6.86805994021266741e-12,0.00000000000000000e+00,6.40514281253551577e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72686791612075075e+00,-1.00000000000000000e+00,-3.72687721622612633e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14325956904761639e-01,-2.08652616110056588e+00,2.23292324154486251e-10,-2.23292495604709984e-10,0.00000000000000000e+00,-1.95594651586361579e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72357152827098137e+00,-1.00000000000000000e+00,-3.72357297391285735e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91747889546213623e-01,-2.47242078098842066e+00,1.65779800618184082e-10,-1.65779834304657925e-10,0.00000000000000000e+00,-8.44235792385461536e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.71754584893239981e+00,-1.00000000000000000e+00,-3.71762765812847507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14081243814984756e-01,-1.13014970333463638e+00,2.04064132415052779e-11,-2.04041228357709770e-11,2.00000000000000000e+00,4.73399097700166749e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71483693814000571e+00,-1.00000000000000000e+00,-3.71483591256276702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57787098899301903e-01,-3.29882815786444317e+00,5.83455867690990891e-12,5.83455853075953712e-12,0.00000000000000000e+00,1.02928797068792854e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71104017800857955e+00,-1.00000000000000000e+00,-3.71103316057821697e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20781990925727956e-01,-1.93509958378623415e+00,6.00058553934610467e-11,-6.00057781241503108e-11,0.00000000000000000e+00,2.34856578629205615e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70231560082299360e+00,-1.00000000000000000e+00,-3.70231457091942051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57838015878434301e-01,-3.28737050411214549e+00,6.90017245141559792e-12,6.90017314119995007e-12,0.00000000000000000e+00,4.42537794135702428e-15
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69591398028340290e+00,-1.00000000000000000e+00,-3.69592359988039876e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16234968851149040e-01,-2.06104976115531624e+00,2.56233707200362019e-10,-2.56233700923758079e-10,0.00000000000000000e+00,1.81263892784500058e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69320059267697420e+00,-1.00000000000000000e+00,-3.69318323931092651e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88772052794654505e-01,-1.66987827974052672e+00,7.31460073208823100e-11,7.31459337544038135e-11,1.00000000000000000e+00,2.56727972214321198e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69246214226946456e+00,-1.00000000000000000e+00,-3.69246363703460467e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93628336042238380e-01,-2.44266050763253872e+00,1.81750956457338004e-10,-1.81750836603100652e-10,0.00000000000000000e+00,-9.33209065578921582e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68974230033052342e+00,-1.00000000000000000e+00,-3.68974126604139796e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57888850120637114e-01,-3.27586729066346516e+00,6.76645852782360908e-12,6.76645892094818180e-12,0.00000000000000000e+00,-9.01800108958929961e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67847046825353852e+00,-1.00000000000000000e+00,-3.67846328139784839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23457130776885760e-01,-1.90782783749813523e+00,9.23264920471911033e-11,-9.23263687724329429e-11,0.00000000000000000e+00,1.93423055350194772e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67711641107826237e+00,-1.00000000000000000e+00,-3.67711537234346242e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57939595744502537e-01,-3.26431797808529289e+00,6.79960794553548325e-12,6.79960775185062261e-12,0.00000000000000000e+00,3.13528470405516713e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67675135115023766e+00,-1.00000000000000000e+00,-3.67675287152107755e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94587663514054254e-01,-2.42763282086541965e+00,1.84069332037885486e-10,-1.84069204323122904e-10,0.00000000000000000e+00,7.23687776371662039e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66519966674065367e+00,-1.00000000000000000e+00,-3.66524723146609199e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46305561578941157e-01,-1.52803600774273241e+00,4.73164483823910012e-11,4.73168171311044716e-11,1.00000000000000000e+00,-4.07931466384070518e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66443729499704096e+00,-1.00000000000000000e+00,-3.66443625175305243e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57990246672982371e-01,-3.25272201630811342e+00,6.81124569602240148e-12,6.81124601165095100e-12,0.00000000000000000e+00,-7.16659231800197698e-15
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66440278350162663e+00,-1.00000000000000000e+00,-3.66441274276827800e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18213826591244359e-01,-2.03514181217506618e+00,2.18640784743123805e-10,-2.18640661131530578e-10,0.00000000000000000e+00,-1.64446234407478187e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66093373693436197e+00,-1.00000000000000000e+00,-3.66093528363477150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95560169311615173e-01,-2.41250417564394315e+00,1.79439233664250685e-10,-1.79439130221226151e-10,0.00000000000000000e+00,8.98170426921751641e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64500714505203893e+00,-1.00000000000000000e+00,-3.64500871884506150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96546201283555588e-01,-2.39727254747462792e+00,1.62271293153646177e-10,-1.62271307502237505e-10,0.00000000000000000e+00,-7.45381534272837598e-12
