n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39641994980578321e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01701145264506199e-01,-2.07431317815696925e+00,3.56861656127286471e-11,-3.56878970819707320e-11,1.00000000000000000e+00,6.42952358020920656e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39487732102906214e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86413711737266841e-01,-1.84940832068127325e+00,3.76915542985596040e-11,-3.76934039536536147e-11,1.00000000000000000e+00,3.71702668644502410e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39292261224599212e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45065936804219558e-01,-2.19676618449908290e+00,7.94683679025633448e-11,7.94684318350391550e-11,1.00000000000000000e+00,-5.96944715880454169e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38921615332177417e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54732154612032080e-01,-3.91855175338857897e+00,7.68197029898227018e-12,7.68196964373579760e-12,0.00000000000000000e+00,4.26539775442228673e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38719886394737113e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56784096493640823e-01,-3.10841724668648922e+00,1.70613695351638317e-10,-1.70613523309270931e-10,0.00000000000000000e+00,-5.74651437545981025e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37512633944350515e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57343639970807847e-01,-3.09683630283567046e+00,1.92413702113606190e-10,-1.92413640576205580e-10,0.00000000000000000e+00,3.72590847064202535e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37260397292961134e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80909892398934180e-01,-2.62442257225177356e+00,2.55615243170857638e-10,-2.55615084654436941e-10,0.00000000000000000e+00,2.24087415290341596e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36874946612241200e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54832468190445249e-01,-3.89966723905113444e+00,7.56557139300479573e-12,7.56557143322122982e-12,0.00000000000000000e+00,1.18856906853225944e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35847259576719193e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54882718972114897e-01,-3.89018644050683271e+00,7.48951845084737837e-12,7.48951768658745465e-12,0.00000000000000000e+00,-5.59791969872482570e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35667677551031218e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75388694949052548e-01,-2.48089174754128905e+00,3.20347058020428329e-11,-3.20345971971391918e-11,0.00000000000000000e+00,5.93014526373281115e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35440580493888607e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03826946944297072e-01,-2.04259537300343963e+00,2.12563341972695735e-11,2.12567741186830972e-11,1.00000000000000000e+00,5.26512167198234238e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35421198202850057e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78211659030870190e-01,-1.57137220900617947e+00,1.11819670919337485e-11,-1.11848308392836771e-11,2.00000000000000000e+00,-5.13455944428642397e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35083315806395809e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58477010551532616e-01,-3.07353395927562856e+00,1.58113634956665451e-10,-1.58113522275016294e-10,0.00000000000000000e+00,7.29039051350355294e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35025265459526800e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81885898409940461e-01,-2.60568285974026903e+00,3.26266517396417650e-10,-3.26266569317112953e-10,0.00000000000000000e+00,-5.00932628710870631e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33861130485471058e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59050991480187132e-01,-3.06181143083633867e+00,1.74796799887020435e-10,-1.74796843666058521e-10,0.00000000000000000e+00,-2.94964053182411590e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33783060094677708e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54983404857637985e-01,-3.87114671565414037e+00,7.39020342901713006e-12,7.39020303286430646e-12,0.00000000000000000e+00,-8.72839986302300470e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33358247570938460e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76786625378755258e-01,-2.46117260354988421e+00,2.87207526201263450e-11,-2.87205814686330996e-11,0.00000000000000000e+00,9.34941013497336826e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33069697070722626e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67782435778600614e-01,-1.72150808247072185e+00,4.19568785224813546e-11,-4.19566603682142159e-11,1.00000000000000000e+00,-9.37117050625602133e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32767632826976545e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82882502801979596e-01,-2.58676626599435444e+00,3.31231111763662995e-10,-3.31231042594026803e-10,0.00000000000000000e+00,-9.77040670591122762e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32746498636171584e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55033838409770730e-01,-3.86158736282361881e+00,7.53616774888504142e-12,7.53616787030342294e-12,0.00000000000000000e+00,1.92390971004955312e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32185863617391419e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89739687728539053e-01,-1.79984572539325116e+00,6.83685926328586842e-12,-6.83630929643186391e-12,1.00000000000000000e+00,-7.07611746975089773e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32145419583948076e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67754227400163136e-01,-8.42420732819623153e-01,2.85384250324132350e-11,2.85460544091620250e-11,3.00000000000000000e+00,3.89484000606898917e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31706929461135402e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55084331283144339e-01,-3.85200139385145190e+00,7.72024893775411463e-12,7.72024978668017781e-12,0.00000000000000000e+00,1.11565195491450801e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31549987684225567e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49085481155900923e-01,-2.13736882613990753e+00,7.82055931795719698e-11,7.82054421222255769e-11,1.00000000000000000e+00,-8.26494428451951535e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31445594860468962e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28548554727829950e-01,0.00000000000000000e+00,8.17835237887527406e-12,8.16946510440175189e-12,3.00000000000000000e+00,-2.27515783990384080e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31445594858274895e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28548554717777713e-01,0.00000000000000000e+00,7.35874900208317294e-11,-7.35873584289947757e-11,3.00000000000000000e+00,1.56745727508678101e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31401399183609868e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60213942908347440e-01,-3.03822075346984199e+00,1.57994154506138293e-10,-1.57994062277566627e-10,0.00000000000000000e+00,6.37601083042227401e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31023703595929408e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78214064128349869e-01,-2.44125042296013195e+00,5.61865244101434110e-11,-5.61863888748348472e-11,0.00000000000000000e+00,-2.35877983811860759e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.30712887599750172e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74341334081802835e-01,-1.48524700792152120e+00,1.06504598369148886e-11,-1.06528119658833020e-11,2.00000000000000000e+00,3.31645821916026762e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30664327208297326e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55134882632802262e-01,-3.84238858811862816e+00,7.63648040874842656e-12,7.63647999002525779e-12,0.00000000000000000e+00,1.88729118814791541e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30486861542008725e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83900498026432796e-01,-2.56766789870498036e+00,3.30574125162069238e-10,-3.30574234652658561e-10,0.00000000000000000e+00,6.21458440264177625e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30163726121053980e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60803078623824913e-01,-3.02635140583694584e+00,1.66269663783324095e-10,-1.66269664703122544e-10,0.00000000000000000e+00,-9.27857790600228327e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28920761212161317e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61397434489235592e-01,-3.01443189921036403e+00,1.64599943937331116e-10,-1.64599889274086308e-10,0.00000000000000000e+00,2.99937852332732291e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28663270329909185e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79672177471920524e-01,-2.42111908467499459e+00,1.09650797095678638e-12,1.09645625911980460e-12,0.00000000000000000e+00,1.30864208358616452e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28569920246581404e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55236157204550285e-01,-3.82308156855758918e+00,6.76976696764646372e-12,6.76976703861686957e-12,0.00000000000000000e+00,7.16894654596988825e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27672437561593544e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61997098305056086e-01,-3.00246160276459140e+00,1.61649272366650054e-10,-1.61649138519237567e-10,0.00000000000000000e+00,-4.16555678839358734e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27545723312178261e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51224649742990574e-01,-2.10673084344027028e+00,4.79786791579515132e-11,4.79785100537810649e-11,1.00000000000000000e+00,9.44933020718963235e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27518063016886796e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55286878536464867e-01,-3.81338689794333119e+00,7.64510637602112928e-12,7.64510676987129045e-12,0.00000000000000000e+00,9.86522082815528581e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26698064655662090e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08372745848443930e-01,-1.97684120951703535e+00,6.09958630722496825e-11,-6.09983175081652007e-11,1.00000000000000000e+00,-2.84972045960785181e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26463067653271022e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55337654636281108e-01,-3.80366447699431198e+00,6.90964398462937905e-12,6.90964473137878343e-12,0.00000000000000000e+00,1.09097820856210717e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26276132635964711e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81162200568295884e-01,-2.40077215827370294e+00,5.13582113311338204e-11,-5.13582509853449665e-11,0.00000000000000000e+00,-4.30588897870620713e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25853199768526114e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86004059354422685e-01,-2.52890512698298275e+00,2.43016982712323877e-10,-2.43017161949410365e-10,0.00000000000000000e+00,9.51727585629669193e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25404906953104422e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55388484448214659e-01,-3.79391406916761476e+00,6.89252346937655577e-12,6.89252301067089235e-12,0.00000000000000000e+00,1.24464447798078077e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25159439376609072e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63212711906796970e-01,-2.97836605041978864e+00,1.80974517400968034e-10,-1.80974346619677817e-10,0.00000000000000000e+00,4.11604084149530536e-12
