n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39642131431961936e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01701596481713463e-01,-2.07430880742113422e+00,7.23877561369233153e-11,-7.23874293839799066e-11,1.00000000000000000e+00,-1.36122224603241193e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39488240660104434e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86415590940625792e-01,-1.84939770306496865e+00,2.34523827282194211e-11,2.34523511721818068e-11,1.00000000000000000e+00,-5.56710233468038496e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39292180644306995e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45066262894208708e-01,-2.19676813929369530e+00,8.77299799300904090e-11,8.77298234058798698e-11,1.00000000000000000e+00,-2.24709140184131684e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38921617724720470e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54732163580142723e-01,-3.91855173540934620e+00,7.63914385810244322e-12,7.63914452528435817e-12,0.00000000000000000e+00,-4.49829108383412095e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38719881207363116e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56784080038561302e-01,-3.10841730529121385e+00,1.70517230575135436e-10,-1.70517155950733468e-10,0.00000000000000000e+00,-9.43733979852368066e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37512628737374776e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57343623431315072e-01,-3.09683636140621887e+00,1.76380064199764119e-10,-1.76380021699173994e-10,0.00000000000000000e+00,-5.73718850205295894e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37260395960820070e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80909862130852361e-01,-2.62442222919614787e+00,2.77315101721787218e-10,-2.77315059804550401e-10,0.00000000000000000e+00,-9.20152842809329741e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36874949014167591e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54832477221934139e-01,-3.89966722108646513e+00,7.58318504251261766e-12,7.58318581539629832e-12,0.00000000000000000e+00,-3.58122999223248111e-15
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35847261983363232e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54882728035625727e-01,-3.89018642255026315e+00,7.55801847431432712e-12,7.55801844720682681e-12,0.00000000000000000e+00,-2.10867965057085076e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35667665970450546e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75388679732251118e-01,-2.48089220508297759e+00,5.10254565746746424e-11,-5.10254061225623445e-11,0.00000000000000000e+00,1.11222142606948182e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35440726093819119e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03827431972793716e-01,-2.04259078097554969e+00,2.99166150099056455e-11,2.99156255323396181e-11,1.00000000000000000e+00,-1.44924072742469434e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35420935217445582e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78217491051927690e-01,-1.57136657841543936e+00,4.64725959121356102e-12,-4.64606131345135509e-12,2.00000000000000000e+00,7.10809189286010223e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35083310548711122e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58476993880096495e-01,-3.07353401766933843e+00,1.65415089079724092e-10,-1.65415015018766098e-10,0.00000000000000000e+00,-3.85780296596749395e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35025264426401836e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81885868425464031e-01,-2.60568250242938415e+00,3.43341806633148335e-10,-3.43341799435847861e-10,0.00000000000000000e+00,1.69508851399768901e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33861125208109133e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59050974722040428e-01,-3.06181148917663792e+00,1.64092945709480915e-10,-1.64092961441042462e-10,0.00000000000000000e+00,-6.92068624630337581e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33783062510839645e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54983413985774676e-01,-3.87114669771565367e+00,7.52739712200359434e-12,7.52739710840888421e-12,0.00000000000000000e+00,9.89219856194404534e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33358235556450211e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76786611191946974e-01,-2.46117307311150046e+00,3.99947561810079603e-11,-3.99946742390966392e-11,0.00000000000000000e+00,7.30193683295965457e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33069390601600279e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67785031820815589e-01,-1.72151085053292441e+00,7.73419699798639822e-12,-7.73336950032899040e-12,1.00000000000000000e+00,9.17577125392199378e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32767632111434875e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82882473150508235e-01,-2.58676589376482502e+00,3.40205215784608926e-10,-3.40205197346676869e-10,0.00000000000000000e+00,-3.23421289749603602e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32746501057219835e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55033847570261596e-01,-3.86158734489548294e+00,7.48646176485048924e-12,7.48646110382278351e-12,0.00000000000000000e+00,4.64883937091186402e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32186415670972135e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89741769973076041e-01,-1.79983460931175632e+00,1.23891707893303345e-11,-1.23892007763970469e-11,1.00000000000000000e+00,-4.03677091753706918e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32145380023980952e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67761532873163177e-01,-8.42420469105276792e-01,7.58978414554117359e-11,7.58983986770545016e-11,3.00000000000000000e+00,-1.94901872418995481e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31706931886961165e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55084340476580518e-01,-3.85200137593375436e+00,7.79846679483057854e-12,7.79846673348849606e-12,0.00000000000000000e+00,1.71596167191498785e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31549899894401001e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49085853805530938e-01,-2.13737090721263989e+00,9.56969093853207067e-11,9.56967838305899932e-11,1.00000000000000000e+00,2.93498558789906383e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31445824075601614e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28554620615776805e-01,0.00000000000000000e+00,1.62495430197488959e-12,-1.61470836701482767e-12,3.00000000000000000e+00,3.77493591940947226e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31445824072640427e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28554620612922060e-01,0.00000000000000000e+00,9.66287516262141516e-11,9.66284829928554245e-11,3.00000000000000000e+00,1.30313537738402374e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31401393852584736e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60213926023727626e-01,-3.03822081156978951e+00,1.81218987040594056e-10,-1.81218817729700277e-10,0.00000000000000000e+00,9.36117849903439492e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31023691128155839e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78214051101657089e-01,-2.44125090498318187e+00,5.40711699966523456e-11,-5.40711919683189990e-11,0.00000000000000000e+00,9.96180915535660461e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.30713899602673234e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74347623141918073e-01,-1.48524307375108244e+00,4.02256295474022186e-11,4.02256006282186718e-11,2.00000000000000000e+00,4.83435513842778164e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30664329639007004e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55134891859157220e-01,-3.84238857021238678e+00,7.64374322229346559e-12,7.64374327721917268e-12,0.00000000000000000e+00,-1.58488466897891908e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30486861166053814e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83900468755835489e-01,-2.56766751084828337e+00,2.75015079528609363e-10,-2.75015121786736927e-10,0.00000000000000000e+00,-1.77209358298568986e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30163720771242186e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60803061646975876e-01,-3.02635146386887666e+00,1.64522224101890850e-10,-1.64522173662362547e-10,0.00000000000000000e+00,5.77049519279171363e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28920755836680456e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61397417443258240e-01,-3.01443195711217315e+00,1.72100812839436827e-10,-1.72100778073058791e-10,0.00000000000000000e+00,9.57078860608362447e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28663257390148722e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79672165661856875e-01,-2.42111957968462743e+00,6.42378931322860916e-11,-6.42377262494164825e-11,0.00000000000000000e+00,-3.82227582917948894e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28569922687041327e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55236166497538719e-01,-3.82308155067575761e+00,6.83461417305503674e-12,6.83461447159583457e-12,0.00000000000000000e+00,3.73747676958905326e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27672432160875182e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61997081187744518e-01,-3.00246166053132946e+00,1.75490386969676493e-10,-1.75490288967239394e-10,0.00000000000000000e+00,-9.37783184440377227e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27545631528855985e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51225048904217896e-01,-2.10673299226360244e+00,9.91884510361746629e-11,9.91886572876410355e-11,1.00000000000000000e+00,1.92552640498888650e-11
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27518065462303642e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55286887863100609e-01,-3.81338688007517401e+00,7.64198686801392461e-12,7.64198600233800818e-12,0.00000000000000000e+00,-2.07593831448190080e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26698231302471243e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08373309350804592e-01,-1.97683612179696122e+00,1.62387157725440003e-11,-1.62385660473773896e-11,1.00000000000000000e+00,-1.77715619997798058e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26463070103662822e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55337663996708542e-01,-3.80366445914041584e+00,6.83981860310904904e-12,6.83981864202376499e-12,0.00000000000000000e+00,8.63758821974006434e-15
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26276119196770686e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81162190119791044e-01,-2.40077266675586376e+00,2.80880441914903168e-11,-2.80879763892016854e-11,0.00000000000000000e+00,1.27657884263499000e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25853200121335984e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86004030872678666e-01,-2.52890470560574920e+00,3.39423714223618573e-10,-3.39423600337340758e-10,0.00000000000000000e+00,2.01842986768951960e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25404909408468690e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55388493842718611e-01,-3.79391405132857562e+00,6.82049862254983840e-12,6.82049902667181129e-12,0.00000000000000000e+00,-1.84046018885146560e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25159433931977304e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63212694621793930e-01,-2.97836610794145473e+00,1.71524500891438438e-10,-1.71524350278673410e-10,0.00000000000000000e+00,-9.33075838815966563e-12
