n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.94000000000000000e+02,3.48209706929602980e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40952350006565919e+00,-1.00000000000000000e+00,-4.40952350006556504e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54618330915400315e-01,-3.93738059047212330e+00,7.64429816735856468e-12,7.64429838873148526e-12,0.00000000000000000e+00,7.20694664419818243e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.40548863217816233e+00,-1.00000000000000000e+00,-4.40548863217235631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65186882957974990e-01,-1.77415755295986899e+00,3.86132958880992062e-11,-3.86153331533023447e-11,1.00000000000000000e+00,-5.51381162949837744e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.40504500900630536e+00,-1.00000000000000000e+00,-4.40504500900630536e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94001971492982039e-01,-1.40315969954140285e+00,2.78734893219519746e-12,2.78888023785839323e-12,2.00000000000000000e+00,-1.27791111026454018e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.40189972661291407e+00,-1.00000000000000000e+00,-4.40189972662639839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72808796253860508e-01,-2.52009330381534546e+00,5.86080136035619000e-11,-5.86080073361472387e-11,0.00000000000000000e+00,4.77240469365369790e-12
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39936148974868146e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54668253731710426e-01,-3.92800179243038938e+00,7.60715197166355072e-12,7.60715275494039389e-12,0.00000000000000000e+00,4.20513689110703921e-14
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39926247138237159e+00,-1.00000000000000000e+00,-4.39926247137768378e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56249794699933209e-01,-3.11983502696153936e+00,1.70564992240880309e-10,-1.70564895540792349e-10,0.00000000000000000e+00,-7.65831842386432982e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39759009865228734e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02238683620820126e-01,-2.07188130548517213e+00,8.41837747968728389e-11,-8.41824387975975696e-11,1.00000000000000000e+00,-6.84785561588796554e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39757181234880434e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87810840639737214e-01,-1.84497418442532535e+00,4.84836697768854756e-12,-4.84856599314298364e-12,1.00000000000000000e+00,1.47615253354160814e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45543248987365759e-01,-2.19757260534543253e+00,1.78551067127481608e-10,1.78550951801526026e-10,1.00000000000000000e+00,-1.87587723132764950e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917108280259427e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718240224028725e-01,-3.91859784359530039e+00,6.55051258456020980e-12,6.55051186904120897e-12,0.00000000000000000e+00,9.16748599016712126e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723900059550775e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804872539807005e-01,-3.10829910912305740e+00,1.61278146022845630e-10,-1.61278101984407840e-10,0.00000000000000000e+00,5.40789635294913751e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516693790393330e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364615473576985e-01,-3.09671708875584528e+00,1.63311048597368396e-10,-1.63310920342496502e-10,0.00000000000000000e+00,-3.61066732068593410e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286749547076603e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010841168676578e-01,-2.62378675086657287e+00,2.55242906551716388e-10,-2.55242937896582589e-10,0.00000000000000000e+00,-2.78266298892049235e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870415335461626e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818401447119813e-01,-3.89971368752441716e+00,7.60746834808035205e-12,7.60746847461302167e-12,0.00000000000000000e+00,-4.84928679333203816e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842716020399568e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868574799104686e-01,-3.89023307067879198e+00,7.58907413279105995e-12,7.58907346687376361e-12,0.00000000000000000e+00,-8.90637337044459391e-15
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35642893346807547e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75525980580637875e-01,-2.48125048974213191e+00,5.85699211639250419e-11,-5.85698156641001333e-11,0.00000000000000000e+00,-2.80198086954897008e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35562648127555452e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04387659450500780e-01,-2.04007588262723960e+00,6.92327019541890175e-11,-6.92326196372050617e-11,1.00000000000000000e+00,-7.22799597951961914e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35302610809070156e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81514307308874634e-01,-1.57006648409199778e+00,3.91435424003309591e-11,-3.91420229561845190e-11,2.00000000000000000e+00,-7.31503746465023141e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087470385481367e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498395591152352e-01,-3.07341253650903701e+00,1.54949724800232607e-10,-1.54949608699439523e-10,0.00000000000000000e+00,4.35695923783896433e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052166239898330e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988741916586511e-01,-2.60503513355588945e+00,2.30107915291277810e-10,-2.30107932708278895e-10,0.00000000000000000e+00,-2.22666329818821396e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865333667823005e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072586742497568e-01,-3.06168887505301424e+00,1.61269009609108576e-10,-1.61268998155605914e-10,0.00000000000000000e+00,3.67839092518806865e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778491636912733e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969103234212069e-01,-3.87119371445266980e+00,7.56151409575067394e-12,7.56151391501092007e-12,0.00000000000000000e+00,9.62834869661455778e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33333125789821683e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76926824288173890e-01,-2.46153626310730900e+00,5.47605762348964591e-11,-5.47604184220062962e-11,0.00000000000000000e+00,3.49720252756924310e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32944042097625115e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69531733623680492e-01,-1.72216222384841178e+00,4.63107993191214743e-11,-4.63113991600039299e-11,1.00000000000000000e+00,-2.74180678161428659e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795102204644166e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987309796982023e-01,-2.58610621670268159e+00,2.32786739582063309e-10,-2.32786678822094473e-10,0.00000000000000000e+00,-5.11324316221362096e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741917553143285e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019456737007766e-01,-3.86163454860287780e+00,7.63189193965746557e-12,7.63189164643129914e-12,0.00000000000000000e+00,1.12498026550512012e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32473423321584161e+00,-1.00000000000000000e+00,-4.32473423321233508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91242828346476629e-01,-1.79523038016808534e+00,2.65024105171551453e-11,-2.65050204006911372e-11,1.00000000000000000e+00,1.60262914050690597e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702335634168488e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069868658308274e-01,-3.85204876842507282e+00,7.68600569902631736e-12,7.68600634526439563e-12,0.00000000000000000e+00,2.98915122967316373e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31657001506488402e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72292173683926220e-01,-8.49789692835046906e-01,5.82342007080019259e-11,-5.82343062660584110e-11,3.00000000000000000e+00,-2.42597053556892206e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49599772707420364e-01,-2.13820371925505937e+00,1.11074004554451689e-10,1.11073816810858261e-10,1.00000000000000000e+00,-1.12927445172772423e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405702136500047e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235970053530952e-01,-3.03809587173224571e+00,1.53997471284082262e-10,-1.53997481433520989e-10,0.00000000000000000e+00,7.07123248844254704e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31170573730125195e+00,-1.00000000000000000e+00,-4.31170573730122264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77754057982082025e-01,-1.48291540446567627e+00,2.85954641461905519e-12,-2.86881629563140450e-12,2.00000000000000000e+00,-7.19069248589221388e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30998233053977486e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78357294026472468e-01,-2.44161914586729445e+00,4.40995163758225514e-11,-4.40993908057407680e-11,0.00000000000000000e+00,-6.67177424418241571e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659720516800615e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120338138565828e-01,-3.84243615332750377e+00,7.71514267364100053e-12,7.71514276076690209e-12,0.00000000000000000e+00,-3.02824793341767896e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30650245322206437e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32206996405019239e-01,0.00000000000000000e+00,3.52173725274216521e-11,-3.52198270547887660e-11,3.00000000000000000e+00,-9.39515132358792471e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30650245320784109e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32206996406219862e-01,0.00000000000000000e+00,8.04356863531513336e-11,8.04316613312039408e-11,3.00000000000000000e+00,-2.00728322852228303e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514920678466240e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007341045359679e-01,-2.56699508616325200e+00,2.85027108573579400e-10,-2.85027113022806589e-10,0.00000000000000000e+00,-9.68958246971851622e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168080288750954e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825327618940794e-01,-3.02622533015451012e+00,1.66759262438582381e-10,-1.66759273056982238e-10,0.00000000000000000e+00,-3.92419430284007831e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925167511387695e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419909414951090e-01,-3.01430460821640001e+00,1.72435147397593355e-10,-1.72435177248075888e-10,0.00000000000000000e+00,-9.16755560353976762e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28637439267567277e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79818563054508085e-01,-2.42149302357528606e+00,4.37878269772597814e-11,-4.37878622250309490e-11,0.00000000000000000e+00,4.05186995067197131e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565287457387445e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221446155302234e-01,-3.82312952067384426e+00,6.73908760402845354e-12,6.73908845394421974e-12,0.00000000000000000e+00,5.94432204589792277e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676896937672257e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019803335022516e-01,-3.00233307456636700e+00,1.57001793371493090e-10,-1.57001744938156662e-10,0.00000000000000000e+00,1.34448008282106457e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513416990699557e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272082780353959e-01,-3.81343504640691355e+00,6.88481107705637811e-12,6.88481043009669946e-12,0.00000000000000000e+00,2.21706636005997258e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27480915006014595e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51759507057368265e-01,-2.10758055013459167e+00,6.32539618875259523e-11,6.32538466049936687e-11,1.00000000000000000e+00,-2.17665885315909691e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26831511600865721e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08985822347381422e-01,-1.97412793491237681e+00,7.93453810511244845e-11,-7.93463073023303878e-11,1.00000000000000000e+00,-5.36815036866755690e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458408262108790e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322773170220119e-01,-3.80371282372740227e+00,6.83465038548046558e-12,6.83465090078883009e-12,0.00000000000000000e+00,7.15663201295688746e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26249928668384648e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81311874228314274e-01,-2.40115147274211038e+00,9.24442591388323033e-11,-9.24442744576481346e-11,0.00000000000000000e+00,5.94213567239876284e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25882506682095574e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115208118796005e-01,-2.52820537222843411e+00,2.28580323064039508e-10,-2.28580265826394680e-10,0.00000000000000000e+00,-1.41353595495274931e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400234066963012e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373516283935120e-01,-3.79396261617531660e+00,6.81036039719330742e-12,6.81035956795472686e-12,0.00000000000000000e+00,-1.09230542986140675e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164007829901180e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235890170786313e-01,-2.97823497968639916e+00,1.61220823303439760e-10,-1.61220814476337182e-10,0.00000000000000000e+00,9.11737352282671054e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24868674125302626e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74303416610345241e-01,-1.66728113589978921e+00,2.66505383665991645e-11,-2.66515698399416578e-11,1.00000000000000000e+00,7.97673038732682471e-12
