y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-3.19999999999999840e-01,1.47137293006060849e-01,1.19685082591014635e-02,8.16366977746943306e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.37892203907405020e-01,0.00000000000000000e+00,1.46606962130350266e-01
-3.10000000000000053e-01,1.56308348675554459e-01,1.27085994771446668e-02,8.16366977746992989e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.66455273876070553e-01,0.00000000000000000e+00,1.55672630367997250e-01
-2.99999999999999822e-01,1.66061060840536540e-01,1.34944553802403000e-02,8.16366977747042810e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.95888218828915872e-01,0.00000000000000000e+00,1.65298888221586726e-01
-2.90000000000000036e-01,1.76434350099709064e-01,1.43289058984656485e-02,8.16366977747091799e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.02621753040317865e+00,0.00000000000000000e+00,1.75520400616996836e-01
-2.79999999999999805e-01,1.87470156298941315e-01,1.52149559550011238e-02,8.16366977747140232e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05747050702656864e+00,0.00000000000000000e+00,1.86373976039410194e-01
-2.70000000000000018e-01,1.99213757104089173e-01,1.61557962870991015e-02,8.16366977747189498e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08967527848768420e+00,0.00000000000000000e+00,1.97898699083614654e-01
-2.59999999999999787e-01,2.11714136440292910e-01,1.71548149361847174e-02,8.16366977747239042e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.12286083125473013e+00,0.00000000000000000e+00,2.10136071200764996e-01
-2.50000000000000000e-01,2.25024413445877119e-01,1.82156094484642213e-02,8.16366977747288863e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.15705703456528597e+00,0.00000000000000000e+00,2.23130160148429818e-01
-2.40000000000000213e-01,2.39202345395991556e-01,1.93419998299773840e-02,8.16366977747336880e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.19229466731064426e+00,0.00000000000000000e+00,2.36927758682121459e-01
-2.29999999999999982e-01,2.54310921739343387e-01,2.05380423027453941e-02,8.16366977747386424e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.22860544573889152e+00,0.00000000000000000e+00,2.51578553059756516e-01
-2.20000000000000195e-01,2.70419071287740787e-01,2.18080439115509762e-02,8.16366977747436245e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.26602205200166007e+00,0.00000000000000000e+00,2.67135301965850058e-01
-2.09999999999999964e-01,2.87602511171626107e-01,2.31565780339522756e-02,8.16366977747485512e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.30457816357028600e+00,0.00000000000000000e+00,2.83654026499770451e-01
-2.00000000000000178e-01,3.05944775108221878e-01,2.45885008493814429e-02,8.16366977747533945e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.34430848354779298e+00,0.00000000000000000e+00,3.01194211912201748e-01
-1.89999999999999947e-01,3.25538470832831939e-01,2.61089688266364674e-02,8.16366977747583905e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.38524877190404339e+00,0.00000000000000000e+00,3.19819021816304006e-01
-1.80000000000000160e-01,3.46486833739141242e-01,2.77234572927377888e-02,8.16366977747634143e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.42743587766210567e+00,0.00000000000000000e+00,3.39595525644938834e-01
-1.69999999999999929e-01,3.68905668194882297e-01,2.94377801500202950e-02,8.16366977747683964e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.47090777206488021e+00,0.00000000000000000e+00,3.60594940173078471e-01
-1.60000000000000142e-01,3.92925803300321785e-01,3.12581108124608889e-02,8.16366977747731981e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.51570358275176553e+00,0.00000000000000000e+00,3.82892885975111674e-01
-1.49999999999999911e-01,4.18696241898106614e-01,3.31910044366376666e-02,8.16366977747780831e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56186362897619424e+00,0.00000000000000000e+00,4.06569659740599332e-01
-1.40000000000000124e-01,4.46388260057248243e-01,3.52434215273731491e-02,8.16366977747830375e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.60942945789566072e+00,0.00000000000000000e+00,4.31710523429079396e-01
-1.29999999999999893e-01,4.76200835337110107e-01,3.74227530030706024e-02,8.16366977747879780e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.65844388196698556e+00,0.00000000000000000e+00,4.58406011305223848e-01
-1.20000000000000107e-01,5.08367974348782892e-01,3.97368468110027781e-02,8.16366977747928213e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70895101748040101e+00,0.00000000000000000e+00,4.86752255959971347e-01
-1.09999999999999876e-01,5.43168825010244438e-01,4.21940361883997792e-02,8.16366977747977479e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76099632426720931e+00,0.00000000000000000e+00,5.16851334491699621e-01
-1.00000000000000089e-01,5.80941993720651695e-01,4.48031696711030172e-02,8.16366977748027162e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81462664661667739e+00,0.00000000000000000e+00,5.48811636094026167e-01
-8.99999999999998579e-02,6.22106435102788180e-01,4.75736429578527756e-02,8.16366977748076567e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86989025543907950e+00,0.00000000000000000e+00,5.82748252373990194e-01
-8.00000000000000711e-02,6.67193045504266946e-01,5.05154327449512733e-02,8.16366977748124723e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92683689171275474e+00,0.00000000000000000e+00,6.18783391806140615e-01
-6.99999999999998401e-02,7.16894574784080918e-01,5.36391326531467302e-02,8.16366977748173711e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98551781125437077e+00,0.00000000000000000e+00,6.57046819815057415e-01
-6.00000000000000533e-02,7.72148868857464921e-01,5.69559913761091413e-02,8.16366977748223394e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04598583085259023e+00,0.00000000000000000e+00,6.97676326071030806e-01
-4.99999999999998224e-02,8.34287665510814458e-01,6.04779531878787968e-02,8.16366977748273215e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10829537580677062e+00,0.00000000000000000e+00,7.40818220681718653e-01
-4.00000000000000355e-02,9.05328238976518151e-01,6.42177009551528344e-02,8.16366977748321093e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.17250252891338302e+00,0.00000000000000000e+00,7.86627861066553247e-01
-2.99999999999998046e-02,9.88624038695461116e-01,6.81887018093063346e-02,8.16366977748370498e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.23866508094434602e+00,0.00000000000000000e+00,8.35270211411273000e-01
-2.00000000000000178e-02,1.09063504943365208e+00,7.24052556426095228e-02,8.16366977748420736e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30684258266258757e+00,0.00000000000000000e+00,8.86920436717157368e-01
-9.99999999999978684e-03,1.22783965271887086e+00,7.68825466032871524e-02,8.16366977748470002e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37709639842177722e+00,0.00000000000000000e+00,9.41764533584249941e-01
0.00000000000000000e+00,1.57079632679489656e+00,8.16366977748517603e-02,8.16366977748517603e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.44948976139836594e+00,0.00000000000000000e+00,1.00000000000000000e+00
