n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.21322064069190461e+00,-1.00000000000000000e+00,-9.21322064069261870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02598084817263191e-01,-6.22432944270597055e+00,1.10457072262794551e-09,-1.10457065716218494e-09,0.00000000000000000e+00,-8.15614242810625001e-12
1.20000000000000000e+02,8.21583836257749134e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.21241748438663599e+00,-1.00000000000000000e+00,-9.21241748438680830e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55497960094664045e-01,-8.83469808454368533e+00,4.14293679393769859e-12,4.14293599426684978e-12,0.00000000000000000e+00,-7.17551246701587337e-16
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.18725860681610307e+00,-1.00000000000000000e+00,-9.18725860688657470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45228806308901848e-01,-3.96949537455188795e+00,8.22482345459463510e-10,-8.22485191065425170e-10,2.00000000000000000e+00,-8.83959572206549637e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.18094810981305187e+00,-1.00000000000000000e+00,-9.18094810989721033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87056165796585661e-01,-4.50655692359211901e+00,1.55425849025383796e-10,1.55424118020164315e-10,2.00000000000000000e+00,-6.00408611717284657e-13
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.18055194143163966e+00,-1.00000000000000000e+00,-9.18055194144284847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49225751467017176e-01,-5.96981397543343473e+00,1.28945567674853582e-10,1.28945520927459256e-10,0.00000000000000000e+00,1.35069733175896545e-11
7.60000000000000000e+01,6.53834841531101141e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.17629444506779635e+00,-1.00000000000000000e+00,-9.17629444507992886e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63778680508940000e-01,-6.62530554164616881e+00,2.59391438196950966e-10,-2.59391397250396949e-10,0.00000000000000000e+00,-2.74802403055218747e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.16606666919619428e+00,-1.00000000000000000e+00,-9.16606666928242042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09773602654219771e-01,-3.48269023767207786e+00,1.16087242342878913e-09,1.16087051083013648e-09,3.00000000000000000e+00,1.11697318061487749e-11
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.15932867619511626e+00,-1.00000000000000000e+00,-9.15932867626492708e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.62181487595224527e-01,-5.57808848729032913e+00,9.80603118761893323e-11,9.80602266054120264e-11,1.00000000000000000e+00,-4.58033611039354582e-12
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.15421033158578012e+00,-1.00000000000000000e+00,-9.15421033157812225e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04585458338770321e-01,-6.16754471978217200e+00,1.05860333186207806e-09,-1.05860342713981481e-09,0.00000000000000000e+00,-2.94830826419456571e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.14014023591667346e+00,-1.00000000000000000e+00,-9.14014023605411730e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.65119631176438308e-01,-4.27214565563135373e+00,1.06436604085734505e-10,-1.06437525460023608e-10,2.00000000000000000e+00,-7.15871806278300937e-13
1.18000000000000000e+02,8.14708536840016251e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.13847235850301765e+00,-1.00000000000000000e+00,-9.13847235850304784e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55390502633504290e-01,-8.76392407066265022e+00,4.15139358446260753e-12,4.15139277121223671e-12,0.00000000000000000e+00,3.07035783023143922e-15
7.50000000000000000e+01,6.49519052838329003e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.13256701799602766e+00,-1.00000000000000000e+00,-9.13256701800084159e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65093319904850144e-01,-6.58023278338284978e+00,2.55738866341500629e-10,-2.55738763499380184e-10,0.00000000000000000e+00,3.31246141627161705e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.12054539422336674e+00,-1.00000000000000000e+00,-9.12054539421917632e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51477850248999135e-01,-5.91117118233686423e+00,1.62258223868146583e-10,1.62258206870546928e-10,0.00000000000000000e+00,-1.43698386523283261e-11
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.11860007668925299e+00,-1.00000000000000000e+00,-9.11860007668924943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49543315983228964e-01,-4.70445000713724237e+00,4.90857939621090816e-10,-4.90858020896212111e-10,1.00000000000000000e+00,-2.71560551823313290e-11
1.17000000000000000e+02,8.11249036979397609e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.10125467523868359e+00,-1.00000000000000000e+00,-9.10125467523847753e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55335123045361567e-01,-8.72830605924186287e+00,4.11184896469968398e-12,4.11184974957734539e-12,0.00000000000000000e+00,-2.25122066722565260e-14
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.09620913578713619e+00,-1.00000000000000000e+00,-9.09620913577042600e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08659995283766975e-01,-4.85297036081529765e+00,4.57162654901492394e-11,-4.57163196188048460e-11,1.00000000000000000e+00,1.56159529751676018e-11
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.09460830587024383e+00,-1.00000000000000000e+00,-9.09460830587103430e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06619611516728174e-01,-6.11017319157847627e+00,1.17221804864548628e-09,-1.17221787832022528e-09,0.00000000000000000e+00,1.74380510031824087e-11
7.40000000000000000e+01,6.45174395028197001e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.08855617679858518e+00,-1.00000000000000000e+00,-9.08855617681071948e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66428026943289220e-01,-6.53485036813297437e+00,2.59797784868543764e-10,-2.59797738877409756e-10,0.00000000000000000e+00,-4.73021621871794196e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.08126599751355812e+00,-1.00000000000000000e+00,-9.08126599750017149e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65072440374603757e-01,-5.50623268591829529e+00,7.00048134775001773e-11,7.00048907731343206e-11,1.00000000000000000e+00,-8.73345840091133141e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.08021153154531646e+00,-1.00000000000000000e+00,-9.08021153154424532e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87213105438346084e-01,-5.13117603698312053e+00,3.46403679257683225e-10,-3.46402018180924642e-10,1.00000000000000000e+00,8.29647461841886980e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-9.06589752995240161e+00,-1.00000000000000000e+00,-9.06589752995240161e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45283229690518445e-01,-2.55774755800598674e+00,2.49430376576424218e-10,-2.49421816533867968e-10,5.00000000000000000e+00,-5.85131942898442503e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.06527756452316424e+00,-1.00000000000000000e+00,-9.06527756455106015e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11622144626162223e-01,-4.00428919545273221e+00,4.42793721110682349e-10,4.42794245714139834e-10,2.00000000000000000e+00,-2.02442507202249544e-10
1.16000000000000000e+02,8.07774721070175517e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.06387072783144632e+00,-1.00000000000000000e+00,-9.06387072783132197e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55278609398762951e-01,-8.69253136316392983e+00,3.98067343197826104e-12,3.98067342977093119e-12,0.00000000000000000e+00,-4.90029203410359580e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.06163719329113526e+00,-1.00000000000000000e+00,-9.06163719329113526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52977381997612527e-01,-3.08257426083457409e+00,1.10019714964806909e-09,1.10019371390990273e-09,4.00000000000000000e+00,-2.96029867286051740e-11
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.05990939774850546e+00,-1.00000000000000000e+00,-9.05990939774972937e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53783031156432837e-01,-5.85189123524724675e+00,1.87052333354624697e-10,1.87052373590290699e-10,0.00000000000000000e+00,-2.90345525399970938e-12
7.30000000000000000e+01,6.40800280898814734e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.04425633729081646e+00,-1.00000000000000000e+00,-9.04425633730588530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.67783362080384124e-01,-6.48915195965354830e+00,2.59418781985972415e-10,-2.59418708736802728e-10,0.00000000000000000e+00,3.03179703564637748e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.03439702588729254e+00,-1.00000000000000000e+00,-9.03439702588729254e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08702518987153673e-01,-6.05219693592227337e+00,1.19125190897182238e-09,-1.19125198594360882e-09,0.00000000000000000e+00,-5.26201304751339194e-12
1.15000000000000000e+02,8.04285397107270583e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.02631831995869049e+00,-1.00000000000000000e+00,-9.02631831995888412e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55220935670981108e-01,-8.65659791631440179e+00,4.09756884022115443e-12,4.09756950592310432e-12,0.00000000000000000e+00,-2.73985118426616009e-15
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.00503460108518716e+00,-1.00000000000000000e+00,-9.00503460102003217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53841773065756482e-01,-4.60643336037316065e+00,2.07520011179643038e-10,-2.07521111406094860e-10,1.00000000000000000e+00,-4.19735357581885182e-11
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.00198999208280171e+00,-1.00000000000000000e+00,-9.00198999201563943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68063029884251514e-01,-5.43325075742802799e+00,5.36177326892775012e-11,5.36175548404571600e-11,1.00000000000000000e+00,-5.45119505090951861e-12
7.20000000000000000e+01,6.36396103067892760e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.99966172862653124e+00,-1.00000000000000000e+00,-8.99966172862222713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69159908834108408e-01,-6.44313100440100150e+00,2.56636475506531046e-10,-2.56636489837092086e-10,0.00000000000000000e+00,-2.83306711423847446e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-8.99906346719523142e+00,-1.00000000000000000e+00,-8.99906346696417714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49089831318697086e-01,-2.84653055949087763e+00,2.69661439648816709e-09,-2.69661093454942602e-09,4.00000000000000000e+00,-1.81502812779399392e-10
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.99389917057870925e+00,-1.00000000000000000e+00,-8.99389917060125477e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90250929621275000e-01,-5.05291221384679101e+00,4.82929924195407398e-10,-4.82930140321968793e-10,1.00000000000000000e+00,-2.51612064516848477e-11
1.14000000000000000e+02,8.00780868902348431e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.98859520687429203e+00,-1.00000000000000000e+00,-8.98859520687359748e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55162074992999666e-01,-8.62050360676910543e+00,3.91044965485169900e-12,3.91045008873991407e-12,0.00000000000000000e+00,-4.96561656358625847e-14
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.98444670109507193e+00,-1.00000000000000000e+00,-8.98444670109469179e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.12596614246121063e-01,-4.75719866258915491e+00,1.61635423831305502e-10,-1.61636037887546991e-10,1.00000000000000000e+00,1.47899470448464854e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.98418960522335475e+00,-1.00000000000000000e+00,-8.98418960522335475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70661807638580587e-01,-4.14602251171989256e+00,1.42395970289500071e-11,1.42392764246324077e-11,2.00000000000000000e+00,-3.83035825279876008e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.98233358068736543e+00,-1.00000000000000000e+00,-8.98233358064506504e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52878584685968000e-01,-3.81165110012718511e+00,8.48746240216085830e-10,-8.48747738757538173e-10,2.00000000000000000e+00,-2.19850804228371999e-11
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.97355807651109139e+00,-1.00000000000000000e+00,-8.97355807651109139e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10836277826352092e-01,-5.99359711248657678e+00,1.07190241210382116e-09,-1.07190256670719464e-09,0.00000000000000000e+00,-5.82645043323282152e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-8.97194375488643914e+00,-1.00000000000000000e+00,-8.97194375488107987e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19662294448587625e-01,-2.56619000106563178e+00,9.39331190020410453e-11,9.39408550948428456e-11,5.00000000000000000e+00,2.12274642308329931e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.97013192477000487e+00,-1.00000000000000000e+00,-8.97013192477000487e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61776434995487894e-01,-3.49777856489007766e+00,3.64226379150003778e-10,3.64220653636948555e-10,3.00000000000000000e+00,-5.90461013416643254e-12
1.13000000000000000e+02,7.97260935955098748e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.95069909390134022e+00,-1.00000000000000000e+00,-8.95069909390108265e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55101999721608846e-01,-8.58424627572046184e+00,4.03203897331119412e-12,4.03203859189460445e-12,0.00000000000000000e+00,5.17185945381331545e-15
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.93666924491397019e+00,-1.00000000000000000e+00,-8.93666924494074522e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58561867883017027e-01,-5.73133724382918786e+00,1.68292496370783129e-10,1.68292491053989579e-10,0.00000000000000000e+00,-7.70561392471336148e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.92144540364027350e+00,-1.00000000000000000e+00,-8.92144540362339455e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71159500255870656e-01,-5.35909067480080914e+00,1.15326141733716369e-10,1.15325970995172611e-10,1.00000000000000000e+00,6.94422297442542913e-12
