n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.78443862695737954e+00,1.00000000000000000e+00,3.78459721423545759e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88082302553017822e-01,2.53109348977373694e+00,1.68415052808563864e-10,-1.68415059675908196e-10,0.00000000000000000e+00,-5.40589795150481223e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.78644679823195451e+00,1.00000000000000000e+00,3.78721558255035395e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10514402468264222e-01,2.13771013270521770e+00,1.32481084415324280e-10,-1.32481137171680530e-10,0.00000000000000000e+00,1.52100554373646446e-11
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.78891075221339824e+00,1.00000000000000000e+00,3.78890627667358260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57491350850105494e-01,3.36661685145622869e+00,6.14314491137219984e-12,6.14314502045409938e-12,0.00000000000000000e+00,-4.69808492321874599e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.79348748832310934e+00,1.00000000000000000e+00,3.79682832524744596e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.36089173466935620e-01,1.62942863822793149e+00,8.70462781669642153e-12,8.70326033464152715e-12,1.00000000000000000e+00,-4.29611901608950575e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.79945815818243515e+00,1.00000000000000000e+00,3.79961506895217260e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87207160618084723e-01,2.54546255764622087e+00,1.58217674399856121e-10,-1.58217661194726134e-10,0.00000000000000000e+00,7.25042248461704730e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.80108477704412984e+00,1.00000000000000000e+00,3.80108041125431617e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57439907125830980e-01,3.37777005496518790e+00,6.37114373021932062e-12,6.37114319634868309e-12,0.00000000000000000e+00,-1.18509597445715204e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80519832700847394e+00,1.00000000000000000e+00,3.80511866800132603e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13079030870406672e-01,2.01388110267983533e+00,3.86257405770236983e-11,-3.86257692497338212e-11,0.00000000000000000e+00,-1.33248967415511288e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80758915186608471e+00,1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79783081617439305e-01,1.75478268297603290e+00,9.17456852031688872e-11,9.17457221305539861e-11,1.00000000000000000e+00,-9.75264313751722511e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81321143351434344e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57388422259978211e-01,3.38888165970745936e+00,6.56849671322417951e-12,6.56849748204013650e-12,0.00000000000000000e+00,8.92100198789724697e-14
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81438579581336423e+00,1.00000000000000000e+00,3.81454107007052645e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86342819816928451e-01,2.55974482571148210e+00,1.78263509875725998e-10,-1.78263404038148110e-10,0.00000000000000000e+00,5.56177326416218420e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81589814904909463e+00,1.00000000000000000e+00,3.81664709327903262e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08795799142886263e-01,2.16196790387744242e+00,2.13501930475949180e-10,-2.13502104884355504e-10,0.00000000000000000e+00,-2.74447131687338697e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82529124868732051e+00,1.00000000000000000e+00,3.82528709784209964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57336900477621588e-01,3.39995212093448096e+00,7.14050869434267782e-12,7.14050867045568083e-12,0.00000000000000000e+00,-2.72337040741018732e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83544793816726015e+00,1.00000000000000000e+00,3.83537094408964929e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10750761911860129e-01,2.03932318543207813e+00,5.95201947412858293e-11,-5.95201665731792673e-11,0.00000000000000000e+00,5.73918690349728422e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.83732474004539048e+00,1.00000000000000000e+00,3.83732069445603052e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57285345882263594e-01,3.41098188573461014e+00,7.15645194217343816e-12,7.15645251392338366e-12,0.00000000000000000e+00,6.28560109901643168e-15
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.84397185307265188e+00,1.00000000000000000e+00,3.84412396841650361e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84645551130382823e-01,2.58805502650384645e+00,1.62235031348589453e-10,-1.62234892187029800e-10,0.00000000000000000e+00,-7.12563341664917971e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.84488511746797323e+00,1.00000000000000000e+00,3.84561524915481856e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07131535525617499e-01,2.18586746554386657e+00,1.79903723072808959e-10,-1.79903647534729316e-10,0.00000000000000000e+00,-2.36139996445672296e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.85468340937159493e+00,1.00000000000000000e+00,3.85782072524679309e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32147772964068666e-01,1.67387449169640479e+00,1.44895161091221672e-11,1.44879663821484428e-11,1.00000000000000000e+00,-5.34861044343415415e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85619763658289694e+00,1.00000000000000000e+00,3.85728227394899514e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97283205550862684e-01,1.40988942162816344e+00,5.96413971240838505e-11,-5.96429572397028096e-11,1.00000000000000000e+00,-2.97530888815344952e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85796107432536051e+00,1.00000000000000000e+00,3.86264177610118953e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.06314347109245511e-01,1.28341135955020302e+00,1.25024070963654045e-11,-1.24993349004398624e-11,2.00000000000000000e+00,-4.95870011718579917e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85863338788066290e+00,1.00000000000000000e+00,3.85878397827018338e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83812148868361325e-01,2.60208588285193798e+00,1.56342684505827793e-10,-1.56342716550739169e-10,0.00000000000000000e+00,3.10218517540761241e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86125477477713464e+00,1.00000000000000000e+00,3.86125093542124764e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57182153913219635e-01,3.43292107454386253e+00,5.88631507587388147e-12,5.88631574038878114e-12,0.00000000000000000e+00,1.87961446411633798e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86138646585762402e+00,1.00000000000000000e+00,3.86128177814917706e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76133435761475915e-01,1.79492546451649071e+00,4.88950755495517614e-11,4.88951101829115942e-11,1.00000000000000000e+00,-1.63735691671718087e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86518645436193209e+00,1.00000000000000000e+00,3.86511200113673237e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08494750124951866e-01,2.06435958261520902e+00,7.24978485378119546e-11,-7.24977855526276471e-11,0.00000000000000000e+00,-5.11501951905302121e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.86783125051133414e+00,1.00000000000000000e+00,3.88299003260533659e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31179932675990774e-01,0.00000000000000000e+00,7.89193082039896652e-11,7.89199816608743276e-11,3.00000000000000000e+00,6.59561294469312998e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.86783125055734889e+00,1.00000000000000000e+00,3.88299003257438269e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31179932670997768e-01,0.00000000000000000e+00,7.84945462023340573e-11,7.84954323762576678e-11,3.00000000000000000e+00,-3.78364006792253349e-13
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87315230734038929e+00,1.00000000000000000e+00,3.87314856901759308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57130524015011797e-01,3.44383135346333091e+00,6.02593293027048510e-12,6.02593322462929848e-12,0.00000000000000000e+00,9.92551796621049063e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87320926315351111e+00,1.00000000000000000e+00,3.87335836327683269e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82988598182569118e-01,2.61603579012741827e+00,1.74598621718027742e-10,-1.74598557833860468e-10,0.00000000000000000e+00,-8.62487858910299110e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88500549490999170e+00,1.00000000000000000e+00,3.88500185626928873e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57078876302762938e-01,3.45470264621495282e+00,6.08657593571083235e-12,6.08657568790249570e-12,0.00000000000000000e+00,-3.53192756187355718e-14
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88770092860904359e+00,1.00000000000000000e+00,3.88784857196670286e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82174681029455265e-01,2.62990610949351433e+00,1.56233074757921003e-10,-1.56233026515906204e-10,0.00000000000000000e+00,1.27098331859087921e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89443708791936016e+00,1.00000000000000000e+00,3.89436505953986334e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06306928056326755e-01,2.08900825015001956e+00,3.90536357262553188e-11,-3.90536492034243565e-11,0.00000000000000000e+00,7.16449122251106019e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89681481052393375e+00,1.00000000000000000e+00,3.89681127024071250e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57027214214645916e-01,3.46553536181230459e+00,6.23569753195733410e-12,6.23569772206788997e-12,0.00000000000000000e+00,5.13820173204388993e-16
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90154288597125021e+00,1.00000000000000000e+00,3.90223817324129785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03954169744916619e-01,2.23264989949205317e+00,2.49863097091546277e-10,-2.49863241208458930e-10,0.00000000000000000e+00,6.97308877306568320e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90858071897413994e+00,1.00000000000000000e+00,3.90857727575086100e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56975541072348435e-01,3.47632990220576188e+00,6.42205463201856926e-12,6.42205386092165043e-12,0.00000000000000000e+00,1.93838676276568950e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91323631719944753e+00,1.00000000000000000e+00,3.91313338614080353e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72715210621090437e-01,1.83373383558979963e+00,2.47238321185617472e-11,2.47237785799825360e-11,1.00000000000000000e+00,-1.98685512486918014e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91643722882502265e+00,1.00000000000000000e+00,3.91658205479004939e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80574910132280819e-01,2.65741324238977095e+00,1.69524677383633216e-10,-1.69524616566718578e-10,0.00000000000000000e+00,7.78066500117802207e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92030367700478832e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56923860084371236e-01,3.48708666245006382e+00,6.53276802350390160e-12,6.53276738260544221e-12,0.00000000000000000e+00,1.65151657320319009e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92322138011657939e+00,1.00000000000000000e+00,3.92315166794679904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04183557979632424e-01,2.11328587425156433e+00,9.70249290935801835e-11,-9.70248326126466054e-11,0.00000000000000000e+00,-8.59312621059871162e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92924902697651923e+00,1.00000000000000000e+00,3.92992814946090618e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02435711004770591e-01,2.25555940750359163e+00,3.10960077696358371e-10,-3.10960146521210845e-10,0.00000000000000000e+00,-4.47113457369141543e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93068456798694621e+00,1.00000000000000000e+00,3.93082803118193658e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79788654433132178e-01,2.67105259617819435e+00,1.57063191915783222e-10,-1.57063029249115971e-10,0.00000000000000000e+00,3.57269769324375375e-13
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93198413350419340e+00,1.00000000000000000e+00,3.93198088060578810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56872174350873617e-01,3.49780603086902175e+00,6.56229820753204472e-12,6.56229758033699540e-12,0.00000000000000000e+00,-1.43080257711685903e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.95044068172463625e+00,1.00000000000000000e+00,3.96091881371529952e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93252903333855119e-01,1.27617201582106365e+00,2.41656150015015373e-11,-2.41655584432010073e-11,2.00000000000000000e+00,-1.05826458707269921e-11
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95155936317048040e+00,1.00000000000000000e+00,3.95149186541992137e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02121197224167137e-01,2.13720799299102460e+00,7.28428189285754706e-11,-7.28428428686811458e-11,0.00000000000000000e+00,3.48876483258209191e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95521929929520200e+00,1.00000000000000000e+00,3.95521623182718951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56768800530887187e-01,3.51913411282200927e+00,6.97251917626632526e-12,6.97251978376556281e-12,0.00000000000000000e+00,1.10047940088086039e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.95656168952403053e+00,1.00000000000000000e+00,3.95722540706426207e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.00960833565778624e-01,2.27816414019211200e+00,2.52713224894978144e-10,-2.52713405757276632e-10,0.00000000000000000e+00,3.20845572332473239e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95894411446715067e+00,1.00000000000000000e+00,3.95908493921715010e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78242444734902461e-01,2.69810897605531563e+00,1.56548252987978828e-10,-1.56548107810294823e-10,0.00000000000000000e+00,-3.81694675866128819e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96331491412665837e+00,1.00000000000000000e+00,3.96321407704854689e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69502636064828544e-01,1.87132445083600252e+00,9.87137638282993599e-12,9.87121495654719183e-12,1.00000000000000000e+00,9.71134284100116929e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96677486873896346e+00,1.00000000000000000e+00,3.96677189220815274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56717118135934286e-01,3.52974357075802603e+00,6.95901067490592783e-12,6.95901149205813141e-12,0.00000000000000000e+00,3.60773806065470351e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.96920954191047048e+00,1.00000000000000000e+00,3.97200610559618106e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25065144504715187e-01,1.75761415656948872e+00,5.07778192633990506e-11,5.07771602542561595e-11,1.00000000000000000e+00,-1.17506004926326568e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.97295881521726857e+00,1.00000000000000000e+00,3.97309836240221470e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77482125310261296e-01,2.71152834532300613e+00,1.51812128208527739e-10,-1.51812118431848830e-10,0.00000000000000000e+00,6.24966745021993120e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.97828965729816364e+00,1.00000000000000000e+00,3.97828677054951951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56665442386110165e-01,3.54031712596537140e+00,6.88662561191494582e-12,6.88662495085257120e-12,0.00000000000000000e+00,-2.53406553539250748e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.97848085575490318e+00,1.00000000000000000e+00,3.98460164107468273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.06820888886098314e-01,1.57473794402275713e+00,3.65365444661161581e-12,3.65218966180691496e-12,1.00000000000000000e+00,5.22248910783673637e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.98349587382873116e+00,1.00000000000000000e+00,3.98414489426422680e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99527334362666009e-01,2.30047543224265061e+00,2.08855370417766734e-10,-2.08855155392484448e-10,0.00000000000000000e+00,6.40065778156895249e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.98689840906923365e+00,1.00000000000000000e+00,3.98703670536780219e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76730095192304526e-01,2.72487667894995633e+00,1.70987723387236519e-10,-1.70987668468569609e-10,0.00000000000000000e+00,-7.04125646677766781e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.98976407727210258e+00,1.00000000000000000e+00,3.98976127917426382e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56613775893571927e-01,3.55085513540451148e+00,7.14491487432140583e-12,7.14491486808466192e-12,0.00000000000000000e+00,7.56197709454076391e-14
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.00076406331330592e+00,1.00000000000000000e+00,4.00090113454917518e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75986185261288552e-01,2.73815507430482485e+00,1.76688739778643401e-10,-1.76688663700019788e-10,0.00000000000000000e+00,-9.68425339920031547e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00696982528587409e+00,1.00000000000000000e+00,4.00690647557441348e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98167030856765214e-01,2.18404275562499439e+00,6.10165367532250082e-11,-6.10165251657690533e-11,0.00000000000000000e+00,1.62314606200197886e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.01006567182656770e+00,1.00000000000000000e+00,4.01070065560532907e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98133168332216253e-01,2.32250394245897951e+00,2.54439048935307409e-10,-2.54439136426753976e-10,0.00000000000000000e+00,-2.27506902206187078e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.01177411698642317e+00,1.00000000000000000e+00,4.01167560213781638e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66473954710166933e-01,1.90779821152239060e+00,4.35165073066440556e-11,4.35163016732076358e-11,1.00000000000000000e+00,-9.88675807889194402e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.01259342674881658e+00,1.00000000000000000e+00,4.01259080263541090e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56510480685726794e-01,3.57182591572568953e+00,7.27261945514156511e-12,7.27262000621564653e-12,0.00000000000000000e+00,-4.58262736544293585e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.01455691545727777e+00,1.00000000000000000e+00,4.01469278659596807e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75250231461800177e-01,2.75136460090344181e+00,1.61093298180043396e-10,-1.61093138828505289e-10,0.00000000000000000e+00,4.58211246723294607e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.02308500637716371e+00,1.00000000000000000e+00,4.02573751082715692e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.21858964050402152e-01,1.79725053418326808e+00,4.94359750137006336e-11,-4.94368990189286706e-11,1.00000000000000000e+00,-3.30846461338296649e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.02394914738905118e+00,1.00000000000000000e+00,4.02394660865262299e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56458856771237642e-01,3.58225937183626408e+00,7.42057776577246443e-12,7.42057804092866036e-12,0.00000000000000000e+00,-1.84788829970511997e-14
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.02827807424376072e+00,1.00000000000000000e+00,4.02841276957617822e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.74522074610098654e-01,2.76450630134167552e+00,1.67095869911848038e-10,-1.67095892678048585e-10,0.00000000000000000e+00,-3.07620595663138374e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03407602616742444e+00,1.00000000000000000e+00,4.03401462120538756e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96269561986823138e-01,2.20698163734462982e+00,6.61710688897082795e-11,-6.61710686244987301e-11,0.00000000000000000e+00,-1.24633636744420073e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.03628434160879657e+00,1.00000000000000000e+00,4.03690590580916542e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96776434088785535e-01,2.34425970849046816e+00,2.10865260758527099e-10,-2.10865103156265832e-10,0.00000000000000000e+00,-2.70654609835219162e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.04192862081556736e+00,1.00000000000000000e+00,4.04206216385085337e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.73801560156562440e-01,2.77758119241299495e+00,1.63935372404253035e-10,-1.63935309771545690e-10,0.00000000000000000e+00,-5.08526554199306702e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.04654461038392821e+00,1.00000000000000000e+00,4.04654223926630063e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56355667726287928e-01,3.60302408790822737e+00,6.04255874256314035e-12,6.04255881442306020e-12,0.00000000000000000e+00,-3.37293408548967963e-14
