n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39759009865475381e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02238683634259875e-01,-2.07188130548232508e+00,7.79752880459912088e-11,-7.79767361791527946e-11,1.00000000000000000e+00,-9.01945185205477173e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39757181236847217e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87810840591908307e-01,-1.84497418443072747e+00,5.02387001597721180e-11,5.02398123103375838e-11,1.00000000000000000e+00,7.61346541366947349e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45543248987365759e-01,-2.19757260534543253e+00,1.78551067127481608e-10,1.78550951801526026e-10,1.00000000000000000e+00,-1.87587723132764950e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917108280298240e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718240223928083e-01,-3.91859784359548202e+00,6.45862160076809891e-12,6.45862183179524152e-12,0.00000000000000000e+00,-1.65424068090920968e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723900059757010e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804872539103568e-01,-3.10829910912467966e+00,1.60251090255415186e-10,-1.60250923642024645e-10,0.00000000000000000e+00,2.19757545494303486e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516693790899591e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364615471843705e-01,-3.09671708875981722e+00,1.60781834618608441e-10,-1.60781832292400395e-10,0.00000000000000000e+00,7.86304354960520868e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286749545982367e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010841168263492e-01,-2.62378675086408508e+00,2.85920971287726716e-10,-2.85921064602234765e-10,0.00000000000000000e+00,-2.62083688085112954e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870415335441109e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818401447181375e-01,-3.89971368752433900e+00,7.65600116930392158e-12,7.65600083330042480e-12,0.00000000000000000e+00,1.27310891909963133e-15
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842716020395837e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868574799123726e-01,-3.89023307067879509e+00,7.59623600809737286e-12,7.59623614010607184e-12,0.00000000000000000e+00,-6.23513497453646776e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35642893346785787e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75525980577746021e-01,-2.48125048974181794e+00,5.30335775618120055e-11,-5.30335775295043277e-11,0.00000000000000000e+00,-7.41740002752067085e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35562648127555452e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04387659450500780e-01,-2.04007588262723960e+00,6.92327019541890175e-11,-6.92326196372050617e-11,1.00000000000000000e+00,-7.22799597951961914e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35302610808318846e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81514307343449532e-01,-1.57006648403436655e+00,1.63253674467921965e-11,-1.63273838893474021e-11,2.00000000000000000e+00,-1.93178806284777238e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087470384710961e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498395593799457e-01,-3.07341253650298452e+00,1.58820267633990053e-10,-1.58820290252492669e-10,0.00000000000000000e+00,-3.42748052162278327e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052166239898330e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988741916586511e-01,-2.60503513355588945e+00,2.30107915291277810e-10,-2.30107932708278895e-10,0.00000000000000000e+00,-2.22666329818821396e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865333667640751e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072586743129063e-01,-3.06168887505157139e+00,1.62191099130746189e-10,-1.62190927355254644e-10,0.00000000000000000e+00,-1.67488245494951116e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778491636953234e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969103234101491e-01,-3.87119371445284477e+00,7.46731828750601438e-12,7.46731843026537945e-12,0.00000000000000000e+00,-5.57376396920623016e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33333125789829410e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76926824276712669e-01,-2.46153626311580043e+00,5.88689678531399094e-11,-5.88689097469341505e-11,0.00000000000000000e+00,-1.67554858876428625e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32944042097533366e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69531733642210669e-01,-1.72216222383178352e+00,4.49585010951527246e-11,-4.49587034268006391e-11,1.00000000000000000e+00,-6.83630929643186391e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795102204729965e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987309806599219e-01,-2.58610621670516894e+00,2.33863301936999612e-10,-2.33863151066771024e-10,0.00000000000000000e+00,3.02744496138984687e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741917553147903e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019456736993777e-01,-3.86163454860290223e+00,7.62013283578744026e-12,7.62013369071112834e-12,0.00000000000000000e+00,1.22355314016162529e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32473423321873884e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91242828357678779e-01,-1.79523038017948577e+00,7.57681414648575293e-12,7.57882645530116861e-12,1.00000000000000000e+00,6.61248833466743235e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702335634169643e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069868658303611e-01,-3.85204876842507682e+00,7.68294590254665217e-12,7.68294629305277255e-12,0.00000000000000000e+00,2.50313361525818685e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31657001507611149e+00,-1.00000000000000000e+00,-4.31657001508922100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72292173682731842e-01,-8.49789692835118737e-01,2.17390402310054071e-11,-2.17355022869014647e-11,3.00000000000000000e+00,3.07309733216243330e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49599772707420364e-01,-2.13820371925505937e+00,1.11074004554451689e-10,1.11073816810858261e-10,1.00000000000000000e+00,-1.12927445172772423e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405702135236435e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235970057904620e-01,-3.03809587172229634e+00,1.60409352483316442e-10,-1.60409241445336193e-10,0.00000000000000000e+00,-5.75317571360756119e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31170573729158146e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77754057988002789e-01,-1.48291540449745818e+00,2.38901940514209395e-11,-2.38893349546742684e-11,2.00000000000000000e+00,-2.62723176547297044e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30998233053977486e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78357294026472468e-01,-2.44161914586729445e+00,4.40995163758225514e-11,-4.40993908057407680e-11,0.00000000000000000e+00,-6.67177424418241571e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659720516787914e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120338138599856e-01,-3.84243615332745581e+00,7.74448881846711935e-12,7.74448907781000173e-12,0.00000000000000000e+00,7.25165239138788158e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30650245322206437e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32206996405019239e-01,0.00000000000000000e+00,3.52173725274216521e-11,-3.52198270547887660e-11,3.00000000000000000e+00,-9.39515132358792471e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30650245320784109e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32206996406219862e-01,0.00000000000000000e+00,8.04356863531513336e-11,8.04316613312039408e-11,3.00000000000000000e+00,-2.00728322852228303e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514920678466240e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007341045359679e-01,-2.56699508616325200e+00,2.85027108573579400e-10,-2.85027113022806589e-10,0.00000000000000000e+00,-9.68958246971851622e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168080291519050e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825327609338364e-01,-3.02622533017629847e+00,1.52670207340169443e-10,-1.52670098785279151e-10,0.00000000000000000e+00,5.31397148506584927e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925167511459016e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419909414703677e-01,-3.01430460821695823e+00,1.72071598620242472e-10,-1.72071468185208687e-10,0.00000000000000000e+00,-5.90372195574673242e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28637439267942355e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79818563023264244e-01,-2.42149302360381879e+00,6.73850985601406031e-11,-6.73849864796238762e-11,0.00000000000000000e+00,-1.99260608013673846e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565287457412314e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221446155231901e-01,-3.82312952067395129e+00,6.67893482225403144e-12,6.67893518269124797e-12,0.00000000000000000e+00,-1.61454080179073451e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676896934922901e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019803344609292e-01,-3.00233307454470477e+00,1.71090832210821496e-10,-1.71090697165254824e-10,0.00000000000000000e+00,-7.58815232870801992e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513416990708883e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272082780324927e-01,-3.81343504640694997e+00,6.86253611969799739e-12,6.86253658066515726e-12,0.00000000000000000e+00,-4.26833666828398241e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27480915004505135e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51759507061053067e-01,-2.10758055011251733e+00,8.73939919796708462e-11,8.73940919632332225e-11,1.00000000000000000e+00,-6.84163836695006466e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26831511603684532e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08985822343176231e-01,-1.97412793492576455e+00,3.55460950865373518e-11,-3.55484530700778123e-11,1.00000000000000000e+00,-1.72146741306278273e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458408262138722e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322773170138517e-01,-3.80371282372753283e+00,6.76264887562360070e-12,6.76264946819493673e-12,0.00000000000000000e+00,-7.01297345601301279e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26249928668626765e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81311874252430483e-01,-2.40115147272287288e+00,9.03564252097114136e-11,-9.03563890375380652e-11,0.00000000000000000e+00,1.53432822003196634e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25882506682095574e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115208118796005e-01,-2.52820537222843411e+00,2.28580323064039508e-10,-2.28580265826394680e-10,0.00000000000000000e+00,-1.41353595495274931e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400234066917449e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373516284068125e-01,-3.79396261617512875e+00,6.91903685894954187e-12,6.91903652427772187e-12,0.00000000000000000e+00,6.69996049654037984e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164007828615809e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235890175289267e-01,-2.97823497967627038e+00,1.67850862837083865e-10,-1.67850844334793692e-10,0.00000000000000000e+00,-7.56261719914164132e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24868674125566059e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74303416630505503e-01,-1.66728113587735804e+00,3.73225114283271449e-11,-3.73212571957992623e-11,1.00000000000000000e+00,2.13091766454454046e-11
