n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.21322064067499902e+00,-1.00000000000000000e+00,-9.21322064067499902e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02598084818177071e-01,-6.22432944270318966e+00,1.14440374748885756e-09,-1.14440368292889616e-09,0.00000000000000000e+00,-7.70317143405918614e-12
1.20000000000000000e+02,8.21583836257749134e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.21241748438670349e+00,-1.00000000000000000e+00,-9.21241748438670349e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55497960094654025e-01,-8.83469808454371019e+00,4.13551421450593603e-12,4.13551484723662099e-12,0.00000000000000000e+00,-7.57209830382722852e-15
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.18725860681565720e+00,-1.00000000000000000e+00,-9.18725860681565720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45228806308265579e-01,-3.96949537454745371e+00,8.11475653916429643e-10,-8.11476219553242117e-10,2.00000000000000000e+00,2.46158649019889708e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.18094810981305187e+00,-1.00000000000000000e+00,-9.18094810981305187e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87056165796585661e-01,-4.50655692359211901e+00,1.55425849025383796e-10,1.55424118020164315e-10,2.00000000000000000e+00,-6.00408611717284657e-13
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.18055194142839603e+00,-1.00000000000000000e+00,-9.18055194142839603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49225751467126533e-01,-5.96981397543310255e+00,1.36760251755911582e-10,1.36760158753190808e-10,0.00000000000000000e+00,7.90856269361484010e-12
7.60000000000000000e+01,6.53834841531101141e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.17629444507992886e+00,-1.00000000000000000e+00,-9.17629444507992886e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63778680506443719e-01,-6.62530554165828001e+00,2.54560750218196214e-10,-2.54560594825647968e-10,0.00000000000000000e+00,4.80615547360230266e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.16606666948925586e+00,-1.00000000000000000e+00,-9.16606666948925586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09773602635618261e-01,-3.48269023783787990e+00,2.10846829768060597e-09,2.10847339587871829e-09,3.00000000000000000e+00,1.86565429771690106e-10
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.15932867622403002e+00,-1.00000000000000000e+00,-9.15932867622403002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.62181487586027939e-01,-5.57808848734677376e+00,7.05692828838238414e-11,7.05693281588537502e-11,1.00000000000000000e+00,-7.72759634060093958e-12
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.15421033152560781e+00,-1.00000000000000000e+00,-9.15421033152560781e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04585458342068793e-01,-6.16754471977207963e+00,1.20067642343662402e-09,-1.20067644715504684e-09,0.00000000000000000e+00,-7.12185865836545418e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.14014023601332859e+00,-1.00000000000000000e+00,-9.14014023601332859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.65119631164727954e-01,-4.27214565570728588e+00,4.74631020525919405e-11,4.74642547487746924e-11,2.00000000000000000e+00,6.83009204749396304e-13
1.18000000000000000e+02,8.14708536840016251e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.13847235850331607e+00,-1.00000000000000000e+00,-9.13847235850331607e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55390502633472427e-01,-8.76392407066279588e+00,4.11723160804437986e-12,4.11723086179982545e-12,0.00000000000000000e+00,-3.38336874641216103e-14
7.50000000000000000e+01,6.49519052838329003e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.13256701800084159e+00,-1.00000000000000000e+00,-9.13256701800084159e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65093319903858160e-01,-6.58023278338766282e+00,2.53811266430718652e-10,-2.53811194284025987e-10,0.00000000000000000e+00,5.84088333255294856e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.12054539422330990e+00,-1.00000000000000000e+00,-9.12054539422330990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51477850249004520e-01,-5.91117118233687489e+00,1.62350279867976979e-10,1.62350133336985891e-10,0.00000000000000000e+00,9.10937991704940941e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.11860007668925299e+00,-1.00000000000000000e+00,-9.11860007668925299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49543315983228964e-01,-4.70445000713724237e+00,4.90857939621090816e-10,-4.90858020896212111e-10,1.00000000000000000e+00,-2.71560551823313290e-11
1.17000000000000000e+02,8.11249036979397609e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.10125467523882925e+00,-1.00000000000000000e+00,-9.10125467523882925e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55335123045329399e-01,-8.72830605924186465e+00,4.09538635426892555e-12,4.09538548906684952e-12,0.00000000000000000e+00,-1.63006937756072236e-14
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.09620913572575240e+00,-1.00000000000000000e+00,-9.09620913572575240e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08659995296914125e-01,-4.85297036082796485e+00,1.99872935249090473e-10,-1.99873895212476782e-10,1.00000000000000000e+00,7.79110109760949854e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.09460830587534019e+00,-1.00000000000000000e+00,-9.09460830587534019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06619611516439572e-01,-6.11017319157898076e+00,1.15987999413536652e-09,-1.15988019189217084e-09,0.00000000000000000e+00,9.68780611287911597e-12
7.40000000000000000e+01,6.45174395028197001e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.08855617681071948e+00,-1.00000000000000000e+00,-9.08855617681071948e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66428026940775897e-01,-6.53485036814508824e+00,2.54904809890695932e-10,-2.54904763963281766e-10,0.00000000000000000e+00,4.87077045363548677e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.08126599751352614e+00,-1.00000000000000000e+00,-9.08126599751352614e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65072440398088194e-01,-5.50623268586390502e+00,7.99460264586362224e-11,7.99458277356279723e-11,1.00000000000000000e+00,5.10391728880676965e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.08021153142342463e+00,-1.00000000000000000e+00,-9.08021153142342463e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87213105475038566e-01,-5.13117603684531254e+00,4.70495258895646319e-10,-4.70494754267747339e-10,1.00000000000000000e+00,-5.22959453519433737e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-9.06589752995240161e+00,-1.00000000000000000e+00,-9.06589752995240161e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45283229690518445e-01,-2.55774755800598674e+00,2.49430376576424218e-10,-2.49421816533867968e-10,5.00000000000000000e+00,-5.85131942898442503e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.06527756461466439e+00,-1.00000000000000000e+00,-9.06527756461466439e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11622144604496887e-01,-4.00428919547174100e+00,6.81692319437009962e-10,6.81694700688240118e-10,2.00000000000000000e+00,8.24460499870838248e-11
1.16000000000000000e+02,8.07774721070175517e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.06387072783121894e+00,-1.00000000000000000e+00,-9.06387072783121894e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55278609398797757e-01,-8.69253136316386765e+00,4.00626687461670788e-12,4.00626753993549301e-12,0.00000000000000000e+00,2.57315047203721105e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.06163719330524309e+00,-1.00000000000000000e+00,-9.06163719330524309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52977382009597995e-01,-3.08257426076555374e+00,1.11796558648299618e-09,1.11796616408810223e-09,4.00000000000000000e+00,-8.79865069691732060e-11
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.05990939775246673e+00,-1.00000000000000000e+00,-9.05990939775246673e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53783031162901884e-01,-5.85189123523443033e+00,1.83984321021281161e-10,1.83984161239436617e-10,0.00000000000000000e+00,-2.54127829890649082e-11
7.30000000000000000e+01,6.40800280898814734e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.04425633730588530e+00,-1.00000000000000000e+00,-9.04425633730588530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.67783362077246634e-01,-6.48915195966863667e+00,2.53296321106577087e-10,-2.53296272845204840e-10,0.00000000000000000e+00,6.09023942388375872e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.03439702588729787e+00,-1.00000000000000000e+00,-9.03439702588729787e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08702518987148344e-01,-6.05219693592230534e+00,1.19118379320470154e-09,-1.19118359620529191e-09,0.00000000000000000e+00,-2.08917327881863457e-11
1.15000000000000000e+02,8.04285397107270583e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.02631831995872069e+00,-1.00000000000000000e+00,-9.02631831995872069e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55220935670975863e-01,-8.65659791631440889e+00,4.09403709490766989e-12,4.09403760892601554e-12,0.00000000000000000e+00,-3.42384704768589581e-15
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.00503460108518716e+00,-1.00000000000000000e+00,-9.00503460108518716e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53841773065756482e-01,-4.60643336037316065e+00,2.07520011179643038e-10,-2.07521111406094860e-10,1.00000000000000000e+00,-4.19735357581885182e-11
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.00198999208089212e+00,-1.00000000000000000e+00,-9.00198999208089212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68063029884928583e-01,-5.43325075742545671e+00,5.54432644140926586e-11,5.54432055821507674e-11,1.00000000000000000e+00,1.21169740907589585e-11
7.20000000000000000e+01,6.36396103067892760e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.99966172862222713e+00,-1.00000000000000000e+00,-8.99966172862222713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69159908835018069e-01,-6.44313100439666897e+00,2.58401505916803141e-10,-2.58401522401641159e-10,0.00000000000000000e+00,-1.77036163506727462e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-8.99906346718257844e+00,-1.00000000000000000e+00,-8.99906346718257844e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49089831358263658e-01,-2.84653055936784316e+00,2.65461711919797527e-09,-2.65461252979548590e-09,4.00000000000000000e+00,1.60575552854425041e-10
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.99389917068616285e+00,-1.00000000000000000e+00,-8.99389917068616285e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90250929595722718e-01,-5.05291221395614532e+00,3.74818861673221918e-10,-3.74820174897649849e-10,1.00000000000000000e+00,4.96225283086459967e-12
1.14000000000000000e+02,8.00780868902348431e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.98859520687381064e+00,-1.00000000000000000e+00,-8.98859520687381064e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55162074993074245e-01,-8.62050360676895799e+00,3.96520651563065186e-12,3.96520663525912198e-12,0.00000000000000000e+00,5.48408735145144666e-14
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.98444670106395371e+00,-1.00000000000000000e+00,-8.98444670106395371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.12596614248266791e-01,-4.75719866258297852e+00,2.56397709317777979e-10,-2.56397569842192752e-10,1.00000000000000000e+00,2.96926927489948866e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.98418960523217613e+00,-1.00000000000000000e+00,-8.98418960523217613e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70661807619620920e-01,-4.14602251174143177e+00,3.55048810040942405e-11,3.55004914354140055e-11,2.00000000000000000e+00,-7.54187823304164340e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.98233358068736543e+00,-1.00000000000000000e+00,-8.98233358068736543e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52878584685968000e-01,-3.81165110012718511e+00,8.48746240216085830e-10,-8.48747738757538173e-10,2.00000000000000000e+00,-2.19850804228371999e-11
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.97355807649276649e+00,-1.00000000000000000e+00,-8.97355807649276649e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10836277827400254e-01,-5.99359711248341576e+00,1.11536902876761531e-09,-1.11536913038889907e-09,0.00000000000000000e+00,6.87139234401001886e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-8.97194375479213235e+00,-1.00000000000000000e+00,-8.97194375479213235e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19662294454865825e-01,-2.56619000125008068e+00,2.26983625835308870e-10,-2.26982876938564004e-10,5.00000000000000000e+00,2.24932961145896115e-10
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.97013192488347322e+00,-1.00000000000000000e+00,-8.97013192488347322e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61776434998503926e-01,-3.49777856494493689e+00,5.90195011959845736e-10,5.90196336247572617e-10,3.00000000000000000e+00,-5.38236122338275891e-12
1.13000000000000000e+02,7.97260935955098748e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.95069909390115015e+00,-1.00000000000000000e+00,-8.95069909390115015e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55101999721639600e-01,-8.58424627572040677e+00,4.05383400758027727e-12,4.05383365764677706e-12,0.00000000000000000e+00,2.18182911861783243e-14
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.93666924494362824e+00,-1.00000000000000000e+00,-8.93666924494362824e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58561867879023444e-01,-5.73133724383447341e+00,9.42103277167487098e-11,9.42101952006169086e-11,0.00000000000000000e+00,-8.61688498332568997e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.92144540361402072e+00,-1.00000000000000000e+00,-8.92144540361402072e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71159500246314578e-01,-5.35909067486940494e+00,1.29655915338082257e-10,1.29655841618614431e-10,1.00000000000000000e+00,8.22364398800345953e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-8.91603376179560136e+00,-1.00000000000000000e+00,-8.91603376179560136e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13804672690855158e-01,-3.07889541968840907e+00,5.77510680792142104e-10,-5.77509595700576028e-10,4.00000000000000000e+00,-9.12940834041364724e-11
