n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.21644634667170237e+00,-1.00000000000000000e+00,-9.51644634668738654e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94709686925958336e-01,-5.21384539383645507e+00,3.79664629931069806e-10,-3.79665188177114032e-10,1.00000000000000000e+00,-6.39222008658180130e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-9.21462529958483678e+00,-1.00000000000000000e+00,-9.51462529913789545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99502647356953700e-01,-3.25155037302774197e+00,2.40317226658317628e-09,2.40318343003309565e-09,4.00000000000000000e+00,1.21726628776741563e-10
1.28000000000000000e+02,8.48528137423857132e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.20195596704131447e+00,-1.00000000000000000e+00,-9.50195596704175749e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55887146158025569e-01,-9.11191106173704135e+00,4.34207916462016239e-12,4.34207877986203528e-12,0.00000000000000000e+00,1.35294397479577733e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.20052580743541881e+00,-1.00000000000000000e+00,-9.50052580709196981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.43477565553326869e-01,-3.88467167183133766e+00,9.44943940038896742e-10,9.44943678859999636e-10,3.00000000000000000e+00,-1.92954985323012806e-10
5.80000000000000000e+01,5.71182982939793149e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.19995568495856375e+00,-1.00000000000000000e+00,-9.49995568502346543e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93301280650249852e-01,-6.50002125259729358e+00,1.21006705198258549e-09,-1.21006715758653627e-09,0.00000000000000000e+00,2.12536654942141467e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.00000000000000000e+00,-9.19474234442049188e+00,-1.00000000000000000e+00,-9.49474234444745946e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.47219914968115828e-01,0.00000000000000000e+00,1.39112247546891428e-10,1.39113609520791215e-10,8.00000000000000000e+00,2.91642265892733121e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,8.00000000000000000e+00,-9.19474234437885762e+00,-1.00000000000000000e+00,-9.49474234447984244e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.47219914970982646e-01,0.00000000000000000e+00,2.79167151564933954e-10,-2.79182899021179765e-10,8.00000000000000000e+00,5.17310638770140940e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-9.19386609621469475e+00,-1.00000000000000000e+00,-9.49386609659944547e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98741334376400158e-01,-3.71179841842831459e+00,1.17902851929088560e-09,1.17902487772880704e-09,3.00000000000000000e+00,-1.19486642802257848e-10
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.18985646195919514e+00,-1.00000000000000000e+00,-9.48985646200907240e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73509166370568135e-01,-5.50298439050647836e+00,4.78792044540655096e-10,-4.78790340707746509e-10,1.00000000000000000e+00,2.44551046080232481e-11
8.30000000000000000e+01,6.83282518435822439e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.17488437686279035e+00,-1.00000000000000000e+00,-9.47488437685208318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.55095346966100045e-01,-6.93263540454232263e+00,2.40494364499052255e-10,-2.40494291148252159e-10,0.00000000000000000e+00,7.45847827943180164e-13
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.16042367677783353e+00,-1.00000000000000000e+00,-9.46042367677213747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.51506223846924670e-01,-5.85516974755342545e+00,8.14495833546203666e-11,8.14495138001802843e-11,1.00000000000000000e+00,-5.53779244683028082e-13
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.15286936387419736e+00,-1.00000000000000000e+00,-9.45286936405071110e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77466931920837934e-01,-4.73002284380190474e+00,2.78148627624773684e-10,2.78149059340648819e-10,2.00000000000000000e+00,1.01376684824572294e-11
5.70000000000000000e+01,5.66237582645306237e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.14366784008347544e+00,-1.00000000000000000e+00,-9.44366784012191474e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95080688486337006e-01,-6.44592986312814542e+00,1.19691567887539732e-09,-1.19691589972603651e-09,0.00000000000000000e+00,6.70175026584729494e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-9.14344476727213795e+00,-1.00000000000000000e+00,-9.44344476708879732e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98790183043526059e-01,-4.29620779726853730e+00,1.11745319781107505e-09,1.11745102060467616e-09,2.00000000000000000e+00,2.18491891246230807e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.14193615907132795e+00,-1.00000000000000000e+00,-9.44193615906206851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37854127936548121e-01,-4.98406901272496761e+00,2.00098996730851787e-10,-2.00098604352660914e-10,1.00000000000000000e+00,-5.78461722966494563e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-9.13726941024386363e+00,-1.00000000000000000e+00,-9.43726941022061361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01561456816679840e-01,-2.67980133875168791e+00,2.10439652569251925e-10,-2.10441442050068872e-10,6.00000000000000000e+00,1.26263444144569803e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.13323767922528873e+00,-1.00000000000000000e+00,-9.43323767939384794e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55183366294458014e-01,-4.51007420656562186e+00,2.61771095925254335e-10,-2.61771049281378509e-10,2.00000000000000000e+00,1.13473674900888000e-11
8.20000000000000000e+01,6.79153885360306298e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.13299852395215517e+00,-1.00000000000000000e+00,-9.43299852393267102e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56283500187696534e-01,-6.88956913390349079e+00,2.38484938687480593e-10,-2.38484787473680626e-10,0.00000000000000000e+00,3.55337981261527602e-12
1.26000000000000000e+02,8.41872912024136788e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.13047698973409005e+00,-1.00000000000000000e+00,-9.43047698973574455e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55795600620712016e-01,-9.04346144063707591e+00,4.40740347219333051e-12,4.40740326179689390e-12,0.00000000000000000e+00,2.54548175097304660e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-9.11584244164429336e+00,-1.00000000000000000e+00,-9.41584244166320161e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99578468460131753e-01,-2.99477047316117639e+00,1.20968721631875367e-09,-1.20969190220421297e-09,5.00000000000000000e+00,-5.79039038939299644e-11
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.11505825868773911e+00,-1.00000000000000000e+00,-9.41505825857374035e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97958063488101776e-01,-5.12667046886159650e+00,2.94032320669658295e-10,-2.94031465841726458e-10,1.00000000000000000e+00,-1.60138569071932579e-11
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.11464475701089860e+00,-1.00000000000000000e+00,-9.41464475698466075e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40707204017040632e-01,-6.19838706413366847e+00,9.09654291199570619e-11,9.09654573888474260e-11,0.00000000000000000e+00,-8.24273982402701222e-12
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.11062016105677053e+00,-1.00000000000000000e+00,-9.41062016095105669e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76071834814978856e-01,-5.43102100816443834e+00,3.45498804223501568e-10,-3.45499628906509315e-10,1.00000000000000000e+00,7.64543983677867800e-12
1.25000000000000000e+02,8.38525491562421266e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.09451571033200956e+00,-1.00000000000000000e+00,-9.39451571033375465e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55748441472485066e-01,-9.00902756979983721e+00,4.40391124400893992e-12,4.40391126343975259e-12,0.00000000000000000e+00,2.12757517544935552e-13
8.10000000000000000e+01,6.75000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.09086376746882863e+00,-1.00000000000000000e+00,-9.39086376748358731e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57488352634191464e-01,-6.84623224216840409e+00,2.48774294293782263e-10,-2.48774334465906577e-10,0.00000000000000000e+00,-8.41438030363406142e-12
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.08686465692037970e+00,-1.00000000000000000e+00,-9.38686465694187966e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96898545396782398e-01,-6.39132947308341581e+00,1.21615868006444417e-09,-1.21615872927804958e-09,0.00000000000000000e+00,-8.85691520124964882e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-9.08066223541744222e+00,-1.00000000000000000e+00,-9.38066223545070876e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96897460107686195e-01,-3.38719071090382373e+00,9.54382463473438062e-10,-9.54379686390893767e-10,4.00000000000000000e+00,-9.99023086478700861e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.07995330983387383e+00,-1.00000000000000000e+00,-9.37995330998248456e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38330545090190726e-01,-4.11858204354563462e+00,5.35625677639254065e-10,-5.35624877784357523e-10,2.00000000000000000e+00,-1.41226585981257813e-10
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.05697759676562164e+00,-1.00000000000000000e+00,-9.35697759675755414e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42767171817373428e-01,-6.14210840794078994e+00,1.37788243835326581e-10,1.37788225273993703e-10,0.00000000000000000e+00,-2.62823096619513308e-11
8.00000000000000000e+01,6.70820393249936942e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.04847561989585714e+00,-1.00000000000000000e+00,-9.34847561991701603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58710332715202951e-01,-6.80261966581483879e+00,2.57142827390232290e-10,-2.57142751536321157e-10,0.00000000000000000e+00,-2.51354492775135441e-13
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-9.03010099656984266e+00,-1.00000000000000000e+00,-9.33010099645454183e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78718130967181377e-01,-5.35791467925128018e+00,3.15449631057197246e-10,-3.15449000254375278e-10,1.00000000000000000e+00,5.72430991496730712e-12
1.23000000000000000e+02,8.31790237980706237e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.02214047180057932e+00,-1.00000000000000000e+00,-9.32214047180227467e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55651249832272021e-01,-8.93973315004029701e+00,4.32854778366953187e-12,4.32854793674941618e-12,0.00000000000000000e+00,1.96223485699703486e-13
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-9.01926596216632603e+00,-1.00000000000000000e+00,-9.31926596210663760e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82105969600514372e-01,-4.62013100740794336e+00,5.32120908213487963e-11,5.32089927673951024e-11,2.00000000000000000e+00,-1.30198074543841358e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-9.01611815418104889e+00,-1.00000000000000000e+00,-9.31611815405353560e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93070598783391922e-01,-3.88115703899085718e+00,4.43760909179147522e-10,-4.43758807477934170e-10,3.00000000000000000e+00,1.00435215699690161e-11
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.01201616633027491e+00,-1.00000000000000000e+00,-9.31201616628477247e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56676056696201693e-01,-5.71861184358015429e+00,5.74199544626335732e-11,5.74198466551933961e-11,1.00000000000000000e+00,-2.33324470855222899e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-9.01133005535495890e+00,-1.00000000000000000e+00,-9.31133005550947779e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01356788242477525e-01,-5.03755451400735055e+00,5.71722217027658436e-10,-5.71723113296229712e-10,1.00000000000000000e+00,-9.39159860990912421e-12
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.99875065475384694e+00,-1.00000000000000000e+00,-9.29875065473800433e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.44872370676860107e-01,-6.08526461447894196e+00,1.46959588841466148e-10,1.46959555635817196e-10,0.00000000000000000e+00,1.34381394900628948e-12
1.22000000000000000e+02,8.28402076289044587e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.98572276112614787e+00,-1.00000000000000000e+00,-9.28572276112830153e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55601175435368166e-01,-8.90486907260922855e+00,4.37984835737739126e-12,4.37984891410447830e-12,0.00000000000000000e+00,2.61542926732556538e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-8.97700841814677375e+00,-1.00000000000000000e+00,-9.27700841825533651e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40401123852172360e-01,-3.45938160773157888e+00,1.14981800008502140e-09,-1.14981446586170932e-09,3.00000000000000000e+00,-1.99200655970344087e-11
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.97165595101694890e+00,-1.00000000000000000e+00,-9.27165595097992323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00655629572286143e-01,-6.28054442515864864e+00,1.12895607484539972e-09,-1.12895603976426173e-09,0.00000000000000000e+00,7.20845605428621639e-12
7.80000000000000000e+01,6.62382064974588580e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.96292051030663295e+00,-1.00000000000000000e+00,-9.26292051032212527e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61207471025981253e-01,-6.71454640497133060e+00,2.63979644703906639e-10,-2.63979504921962871e-10,0.00000000000000000e+00,-5.48427969704334828e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.95964670336370972e+00,-1.00000000000000000e+00,-9.25964670316488636e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04891577962059013e-01,-4.15405497366422782e+00,8.31515682649043148e-10,8.31517965593775443e-10,2.00000000000000000e+00,5.83959547384438338e-11
1.21000000000000000e+02,8.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.94914909025892236e+00,-1.00000000000000000e+00,-9.24914909026084864e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.55550086356774836e-01,-8.86985800329234664e+00,4.40012209084939610e-12,4.40012262736821924e-12,0.00000000000000000e+00,2.82991330548777174e-13
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.94823800490245524e+00,-1.00000000000000000e+00,-9.24823800486169212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81453236920640981e-01,-5.28361142178655996e+00,3.25548345100274140e-10,-3.25547588886365702e-10,1.00000000000000000e+00,-2.06856753948159167e-11
